Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.485477586239799,7.771107618042567,7.436231304345567,7.682464122772217,2282700,0.0,0
2020-07-15,7.7809579424410975,8.25372502037719,7.771108403275905,8.20447826385498,1725600,0.0,0
2020-07-16,8.184780093211515,8.362067100981381,8.06658750229327,8.155231475830078,1582200,0.0,0
2020-07-17,8.283270655200123,8.283270655200123,7.928695786455702,8.056736946105957,1307600,0.0,0
2020-07-20,8.056738290234135,8.125683180277495,7.908998032465065,7.928697109222412,910000,0.0,0
2020-07-21,7.997641983559472,8.123713444508608,7.869600802799204,7.899149417877197,1434300,0.0,0
2020-07-22,7.899149448787749,8.022265860850124,7.800655943416377,7.958244800567627,884900,0.0,0
2020-07-23,7.928697063485128,8.091210688581059,7.864676473348574,7.869600772857666,1299400,0.0,0
2020-07-24,7.8991493720216965,8.007491475434364,7.76125865370257,7.840053081512451,1155200,0.0,0
2020-07-27,7.840052632710694,7.908997518271689,7.7218609977617225,7.879449844360352,966400,0.0,0
2020-07-28,7.810504900349454,7.889299797448915,7.771107686625641,7.790806293487549,1256600,0.0,0
2020-07-29,7.869601501395663,8.391615809136065,7.859752431813854,8.312820434570312,4003100,0.0,0
2020-07-30,8.174930757059919,8.5442800297647,8.096136320693867,8.51965618133545,1504000,0.0,0
2020-07-31,8.519656159733522,9.024926444436062,8.431013123524302,8.48025894165039,3787700,0.0,0
2020-08-03,13.680696214087899,16.950666918635825,12.971545408917583,13.276873588562012,187405000,0.0,0
2020-08-04,13.276873125530798,13.61174990905194,12.370737217413843,12.5775728225708,23151900,0.0,0
2020-08-05,12.479079315258371,12.932147738817296,12.173750207060628,12.587421417236328,10549100,0.0,0
2020-08-06,11.622189665326575,12.045709490609411,11.336559622520324,11.838874816894531,10137000,0.0,0
2020-08-07,11.760079549953952,12.321491041197314,11.632039304914562,12.016161918640137,5608800,0.0,0
2020-08-10,11.99646361585279,12.377632114193917,11.700984035990189,11.75023078918457,5345900,0.0,0
2020-08-11,11.65173707464815,11.720681964306433,11.375956576711346,11.444901466369629,3391600,0.0,0
2020-08-12,11.484298881092965,12.203299223125098,11.385806314045835,11.760079383850098,4069600,0.0,0
2020-08-13,11.67143632505247,12.04570939388681,11.577867588192042,11.700984001159668,3165700,0.0,0
2020-08-14,11.661586726242682,11.907819550903874,11.511876748040626,11.612339973449707,2529800,0.0,0
2020-08-17,11.5926406906552,11.700982784653473,11.277462067499478,11.346407890319824,3111000,0.0,0
2020-08-18,11.297161993345654,11.459675616236124,11.129723601361091,11.208518028259277,2432000,0.0,0
2020-08-19,11.178970430679644,11.508922447847473,11.02532101536939,11.326709747314453,2245500,0.0,0
2020-08-20,11.27746398964456,11.622190344591113,11.267614450519515,11.405505180358887,1597100,0.0,0
2020-08-21,11.326709721261636,11.354287676873838,11.170105256973867,11.287312507629395,1357200,0.0,0
2020-08-24,11.297161983104713,11.316860120159573,11.110024514913414,11.198668479919434,1859000,0.0,0
2020-08-25,11.26761329881499,11.316860050102768,10.952435593459052,11.090326309204102,1306500,0.0,0
2020-08-26,11.011532707930355,11.0903271401732,10.868717212425372,10.903189659118652,1474300,0.0,0
2020-08-27,10.853942860718407,10.94258588448799,10.745599821716183,10.844093322753906,2008000,0.0,0
2020-08-28,10.824394198768612,10.878565718029222,10.65695581133003,10.78499698638916,1592000,0.0,0
2020-08-31,10.804696826213407,10.863792179309305,10.425498043183872,10.489518165588379,1972600,0.0,0
2020-09-01,10.607711035464689,11.090327169033973,10.479669847910928,10.932738304138184,2102200,0.0,0
2020-09-02,10.93273717082241,10.952435307240561,10.499366897979547,10.6963529586792,2177900,0.0,0
2020-09-03,10.627408667326119,10.656956343259637,10.095545804004377,10.144792556762695,2297100,0.0,0
2020-09-04,10.292530897149105,10.395949162039225,9.795140526257558,10.134942054748535,1437700,0.0,0
2020-09-08,9.96750462793219,10.415648293597691,9.85916252324838,10.164490699768066,2603800,0.0,0
2020-09-09,10.27283493194251,10.716053879663189,10.236391823442585,10.558465003967285,1586600,0.0,0
2020-09-10,10.63725860597651,10.898264808599972,10.420573449269112,10.775148391723633,3912800,0.0,0
2020-09-11,10.824394198768612,11.178970049487319,10.76529884985125,10.78499698638916,3281000,0.0,0
2020-09-14,10.922887597912656,10.922887597912656,10.5683117504874,10.63725757598877,1462700,0.0,0
2020-09-15,10.716052000015798,10.775147348384257,10.55846315196174,10.63725757598877,958500,0.0,0
2020-09-16,9.346998133452495,9.484888858350404,9.07121762296039,9.21895694732666,32662900,0.0,0
2020-09-17,9.105264690133723,9.347478457541778,8.86799417628451,9.065719604492188,14027900,0.035,0
2020-09-18,8.956970913171387,9.085491735223668,8.610950704426644,8.620837211608887,11486000,0.0,0
2020-09-21,8.50220195390963,8.798789626743162,8.413225274927884,8.620837211608887,6327700,0.0,0
2020-09-22,8.640609337153407,8.69992743778842,8.388509059405745,8.541747093200684,3526200,0.0,0
2020-09-23,8.531859397916424,8.640608133970193,8.067203993270146,8.086977005004883,4481400,0.0,0
2020-09-24,8.10674974485036,8.487371766783658,7.998000999796205,8.156181335449219,6336400,0.0,0
2020-09-25,8.096864243712863,8.31436270366144,8.067205662801923,8.077092170715332,6622100,0.0,0
2020-09-28,8.18584004652962,8.398395229599945,8.10674987740985,8.324248313903809,4158200,0.0,0
2020-09-29,8.294589290370993,8.393451525042433,8.156181030436015,8.26492977142334,2801700,0.0,0
2020-09-30,8.255045541839555,8.432997970134492,7.899138799591109,8.077092170715332,7079200,0.0,0
2020-10-01,8.126522571323065,8.126522571323065,7.815104689107423,8.067204475402832,4844900,0.0,0
2020-10-02,7.9090238904161785,8.166067393133693,7.869478808677263,8.09686279296875,2593300,0.0,0
2020-10-05,8.136409068228742,8.353907521111953,7.988115225662022,8.10675048828125,3485600,0.0,0
2020-10-06,8.116635948001612,8.3736794552398,8.042489036290748,8.26492977142334,4857600,0.0,0
2020-10-07,8.324248313903809,8.507143976432332,8.205613060224154,8.324248313903809,4368200,0.0,0
2020-10-08,8.37367966884495,8.477485159322319,8.156181238492973,8.314361572265625,3536000,0.0,0
2020-10-09,8.373679956812996,8.403338534708027,8.235271688587531,8.245158195495605,2245900,0.0,0
2020-10-12,8.264930006464484,8.309418343322005,8.171011022280082,8.274816513061523,2011100,0.0,0
2020-10-13,8.205612440524026,8.274816097570163,8.106749265176015,8.17595386505127,2601100,0.0,0
2020-10-14,8.175954697553651,8.213521727468812,7.988114833831787,7.988114833831787,1932300,0.0,0
