Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.255074675259532,7.7932257652282715,7.18531417278042,7.7932257652282715,14335100,0.0,0
2020-07-15,8.022438049316406,8.072267045977316,7.623807501642726,8.022438049316406,15727800,0.0,0
2020-07-16,7.902848552371131,8.171924088890073,7.79322552004438,8.022438049316406,9329700,0.0,0
2020-07-17,8.022438481468967,8.042369510961539,7.64373941701899,7.673636436462402,10288700,0.0,0
2020-07-20,7.6636706167709825,7.8031911440992126,7.5241500894427515,7.554047107696533,7602000,0.0,0
2020-07-21,7.713499111013858,8.022438133215132,7.673636103350056,7.962643146514893,11296700,0.0,0
2020-07-22,7.8729519894280156,7.942712018538503,7.7433969707877415,7.922780513763428,4970700,0.0,0
2020-07-23,7.9427117286457705,8.08223225697909,7.823122704360069,7.902848720550537,6469700,0.0,0
2020-07-24,7.8031915728018975,7.912815087898998,7.723465552805666,7.862986087799072,9542100,0.0,0
2020-07-27,7.8729520089003415,8.072267532348633,7.793225989602849,8.072267532348633,5905400,0.0,0
2020-07-28,7.972609562823802,8.012472572621556,7.514184474945068,7.514184474945068,11459600,0.0,0
2020-07-29,7.544081525163059,7.723465058678079,7.454389520803282,7.713499069213867,8105500,0.0,0
2020-07-30,7.494252754826727,7.583944761898184,7.275006207235387,7.334800720214844,11119500,0.0,0
2020-07-31,7.324834619306421,7.3746636169688315,6.607299999235864,6.637197017669678,25097000,0.0,0
2020-08-03,6.766752441293969,6.896307462899816,6.607300399443429,6.846478462219238,10526600,0.0,0
2020-08-04,6.806614928594534,7.155416480935698,6.7368549032490215,7.105587959289551,8435700,0.0,0
2020-08-05,7.245109086477249,7.444424140012626,7.155417074784044,7.294938087463379,9965900,0.0,0
2020-08-06,7.255074474637059,7.304902996283206,7.085656455590185,7.105587959289551,7563400,0.0,0
2020-08-07,6.995811093264514,7.245305061340333,6.85609412851423,7.245305061340332,7673500,0.01,0
2020-08-10,7.315162752269998,7.903968643807089,7.315162752269998,7.874029159545898,13237100,0.0,0
2020-08-11,8.08360487481339,8.18340189011413,7.624535463674957,7.664454460144043,12151300,0.0,0
2020-08-12,7.884009051054325,7.94388754298169,7.564656618236425,7.913948059082031,12176800,0.0,0
2020-08-13,7.764252040322913,7.8840090237630935,7.574636578606651,7.624535083770752,6863100,0.0,0
2020-08-14,7.544696981130607,7.864049408031184,7.454879006967832,7.774231433868408,5637200,0.0,0
2020-08-17,7.844090198878028,8.02372567792215,7.784211705863321,7.854069709777832,7543100,0.0,0
2020-08-18,7.884009051054325,8.01374554562764,7.774231577918179,7.913948059082031,7506000,0.0,0
2020-08-19,7.963846871979086,8.223320331513833,7.864049387542644,7.884008884429932,6643300,0.0,0
2020-08-20,7.6943935886816925,7.933907556391153,7.634515096754327,7.913948059082031,5797400,0.0,0
2020-08-21,7.804171108350321,7.864049600634712,7.484818673628277,7.49479866027832,7593600,0.0,0
2020-08-24,7.62453550411452,7.854069972965171,7.474839028625491,7.844090461730957,7500300,0.0,0
2020-08-25,7.864049577465644,7.933907580322307,7.5945961250437675,7.804171085357666,5190500,0.0,0
2020-08-26,7.834110212106263,8.003766656122542,7.794191216763125,7.854069709777832,6662600,0.0,0
2020-08-27,7.8840093668706395,7.98380685741392,7.474838941835236,7.684413909912109,9680100,0.0,0
2020-08-28,7.774231741928602,8.003766679633854,7.754272244198401,7.943887710571289,8159000,0.0,0
2020-08-31,8.063644772131266,8.08360474591952,7.814150810241698,7.814150810241699,4623900,0.0,0
2020-09-01,7.744292640606838,7.834110141382071,7.554677176502747,7.7842116355896,7104600,0.0,0
2020-09-02,7.80417134742941,7.854069854592389,7.594596380077778,7.794191360473633,6975200,0.0,0
2020-09-03,7.774231938370015,7.9838069077687015,7.624535463674957,7.664454460144043,7901400,0.0,0
2020-09-04,7.824130915064773,7.973826913757226,7.51475845476334,7.864049911499023,11082700,0.0,0
2020-09-08,7.704373021413069,7.7143530079025835,7.305183079271418,7.444899559020996,10447400,0.0,0
2020-09-09,7.504778461065041,7.5247379592644705,7.215365499237328,7.375041484832764,7756400,0.0,0
2020-09-10,7.345102455310411,7.38502145159971,7.195405981289558,7.285223960876465,8877300,0.0,0
2020-09-11,7.335122227467678,7.365061711637633,7.125547265893863,7.185425758361816,7093000,0.0,0
2020-09-14,7.2552842380898905,7.414960218017187,7.155486750635331,7.385021209716797,6449000,0.0,0
2020-09-15,7.424940393172111,7.6444948711452785,7.325142903184308,7.5047783851623535,7994100,0.0,0
2020-09-16,7.534717307941976,7.85406925207663,7.365061349684473,7.744292259216309,8774700,0.0,0
2020-09-17,7.614554997770272,8.48279377591987,7.41495956457842,8.392975807189941,22267700,0.0,0
2020-09-18,8.44287593930283,9.231276842364766,8.343077971120222,8.802146911621094,29716000,0.0,0
2020-09-21,8.422915656096107,8.542673594221236,7.903968715110888,7.943887710571289,18254200,0.0,0
2020-09-22,8.083604702621676,8.083604702621676,7.414960336327585,7.434919834136963,15776100,0.0,0
2020-09-23,7.434920037522174,7.614555998592558,7.155487060546875,7.155487060546875,12564900,0.0,0
2020-09-24,7.105587841167675,7.275243809500178,6.856093882060339,7.055689334869385,9919300,0.0,0
2020-09-25,6.955891276564968,7.135527229253687,6.836134292020459,7.095608234405518,6852900,0.0,0
2020-09-28,7.3351222739489055,7.654474711673621,7.235324785869919,7.564656734466553,11805500,0.0,0
2020-09-29,7.554677274494534,7.654474763245909,7.295203327868995,7.345102310180664,8009100,0.0,0
2020-09-30,7.355081390512073,7.664453825464919,7.3051828869937045,7.3251423835754395,9101100,0.0,0
2020-10-01,7.395000531421313,7.574636480117827,7.315162543499282,7.4648590087890625,9538700,0.0,0
2020-10-02,7.265264338208732,7.714353276702155,7.235324853568921,7.634515285491943,9122300,0.0,0
2020-10-05,7.744292805470679,8.033705763192819,7.704373333766139,7.814150810241699,7415800,0.0,0
2020-10-06,7.963847187194142,8.043685653775304,7.5746367445508085,7.65447473526001,7227000,0.0,0
2020-10-07,7.834109765851513,8.492774103237688,7.814150269316897,8.452855110168457,14630300,0.0,0
2020-10-08,8.53269343266603,8.74226839247691,8.392976475544138,8.512733459472656,9369700,0.0,0
2020-10-09,8.642471589129187,8.762228589119555,8.173422625358887,8.34307861328125,10330100,0.0,0
2020-10-12,8.313139601219666,8.422916613274827,8.213341625355675,8.34307861328125,5827500,0.0,0
2020-10-13,8.213340993604234,8.472814949497238,8.213340993604234,8.313138961791992,6305600,0.0,0
2020-10-14,8.373018086651186,8.642471082910742,8.263240129282051,8.54267406463623,7881000,0.0,0
2020-10-15,8.33309839176899,8.6624303328335,8.303158432222109,8.642470359802246,6330000,0.0,0
2020-10-16,8.6624301070506,9.06162003983197,8.51273316844968,8.941863059997559,11533200,0.0,0
2020-10-19,9.03168072153795,9.540648582100834,8.941862751821695,8.9718017578125,16976200,0.0,0
2020-10-20,9.111519087360147,9.251236040748198,8.80214617333799,8.812126159667969,10363300,0.0,0
2020-10-21,8.832086159425014,9.131478136291854,8.802146200343222,8.901944160461426,5626600,0.0,0
2020-10-22,8.941863075557206,9.47078997534887,8.881984109663868,9.341053009033203,11074800,0.0,0
2020-10-23,9.480770235316026,10.27915107705984,9.44085124081603,9.929859161376953,21722300,0.0,0
2020-10-26,9.70032551409878,9.959798511388486,9.520689556807195,9.590547561645508,12055100,0.0,0
2020-10-27,9.66040682931951,10.289131748342804,9.39095288470497,10.049616813659668,16457700,0.0,0
2020-10-28,9.830062646958135,9.929859662371262,9.281175731082106,9.331074714660645,14664800,0.0,0
2020-10-29,9.361013523665802,9.889940454087093,9.181377567327129,9.810102462768555,10362900,0.0,0
2020-10-30,9.740244629678898,10.12945460626887,9.490750664482679,9.640446662902832,15984400,0.0,0
2020-11-02,9.909899899599864,9.909899899599864,9.470790019008145,9.830061912536621,9818500,0.0,0
2020-11-03,9.979758358462236,10.079556322744429,9.80012240345186,9.939839363098145,7768900,0.0,0
