Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,70.69005035549922,71.93867517809211,69.50041343760995,71.77153778076172,316800,0.0,0
2020-07-15,73.37410918163617,76.55959123380967,72.94151868767868,76.34329223632812,588900,0.0,0
2020-07-16,75.22246879398949,76.20564049303155,74.21962946040391,75.46826171875,241800,0.0,0
2020-07-17,75.6255644537184,76.37277703700815,74.41626747783316,76.1368179321289,310500,0.0,0
2020-07-20,75.85170180887742,76.36294781706135,74.42609827460511,76.06800079345703,230900,0.0,0
2020-07-21,76.90369236492502,76.97251408459249,74.58340652898623,74.7997055053711,373900,0.0,0
2020-07-22,74.44576392647622,77.54275634833455,74.44576392647622,76.5399169921875,526300,0.0,0
2020-07-23,76.26463823882494,77.80821770552467,75.15365677586463,76.20565032958984,314400,0.0,0
2020-07-24,76.05817415441895,78.54559770984845,75.09466245062514,77.95569610595703,462900,0.0,0
2020-07-27,78.31946973774738,80.94453666191599,77.81805001594931,80.82655334472656,661500,0.0,0
2020-07-28,80.78721853210078,81.47544323755515,78.43743871847427,78.60457611083984,547600,0.0,0
2020-07-29,79.69590249088064,82.39962489960018,79.67624235562326,82.16366577148438,588700,0.0,0
2020-07-30,80.92486136840724,82.12433205949074,80.32512602286548,81.170654296875,366600,0.0,0
2020-07-31,79.4894348268295,80.90520455319846,78.93886104479944,80.72823333740234,414700,0.0,0
2020-08-03,81.16083036083032,81.8195536282025,79.30263636719529,80.70856475830078,422100,0.0,0
2020-08-04,80.54142388377605,84.07101418817577,80.54142388377605,83.54993438720703,502400,0.0,0
2020-08-05,84.61175235222082,85.02469015844643,80.97402013783756,81.62290954589844,934900,0.0,0
2020-08-06,84.31681402503133,86.39130708268199,79.82371928663747,81.12150573730469,1255100,0.0,0
2020-08-07,83.25498917724984,84.27748875984923,80.19732424783399,80.65941619873047,726700,0.0,0
2020-08-10,81.06250387826357,81.56392354686656,76.63823121660202,77.70989227294922,935500,0.0,0
2020-08-11,78.49643020536095,80.24648224987276,76.26463359674436,77.9950180053711,841400,0.0,0
2020-08-12,78.60458273606122,79.29280749952291,76.86437194327615,77.37561798095703,687700,0.0,0
2020-08-13,77.45427656970189,78.85037878612975,77.33630074921868,78.1326675415039,371900,0.0,0
2020-08-14,78.04416768598577,79.61724842372789,77.42477220867809,79.27313232421875,574100,0.0,0
2020-08-17,79.71777036670765,80.82441540171493,78.12697142693581,80.0240707397461,473700,0.4,0
2020-08-18,79.93514951287203,80.85405819073482,78.85814545290683,80.34025573730469,407100,0.0,0
2020-08-19,80.0635919939566,81.50617835421501,79.60907910278497,79.7375259399414,372000,0.0,0
2020-08-20,79.14468738376387,80.96274657914223,79.05576438546521,79.77705383300781,393600,0.0,0
2020-08-21,80.06359148163851,82.99817087219255,79.70788443197122,82.15830993652344,510600,0.0,0
2020-08-24,82.61282495164033,82.85984332369084,80.77500766051244,82.36580657958984,385500,0.0,0
2020-08-25,83.09698588774307,83.98625361011906,81.27893413391045,82.77091979980469,436800,0.0,0
2020-08-26,83.10686767794923,84.13446508425622,82.1682008119511,82.90925598144531,427100,0.0,0
2020-08-27,83.16614915547149,84.85575402666944,83.16614915547149,83.5020980834961,490000,0.0,0
2020-08-28,83.71947041090583,84.33207115222324,82.92900860084156,83.78863525390625,341200,0.0,0
2020-08-31,83.6009036366988,83.6009036366988,81.36785530379736,81.40737915039062,519600,0.0,0
2020-09-01,81.26904481287322,84.73718488463729,80.55763069164956,84.46052551269531,602300,0.0,0
2020-09-02,84.96443759259947,86.52559552149623,83.78863526148572,85.32014465332031,554700,0.0,0
2020-09-03,84.65814356094026,85.73514013103095,82.09902910126645,82.69187927246094,506000,0.0,0
2020-09-04,83.7985137666151,84.34195722412215,80.33038109984284,82.32628631591797,358400,0.0,0
2020-09-08,80.72560016364102,83.08709517376117,80.06359274238108,80.19204711914062,506100,0.0,0
2020-09-09,80.77501777286685,83.23531895574617,80.5082412145512,83.02782440185547,387400,0.0,0
2020-09-10,83.53173730677736,87.21724735993574,83.53173730677736,84.0455322265625,648400,0.0,0
2020-09-11,84.58896974764379,84.58896974764379,79.53991375000601,81.48641967773438,746000,0.0,0
2020-09-14,82.62271578009047,84.40124370764981,82.0891551403017,83.97637176513672,382300,0.0,0
2020-09-15,83.90720792244747,85.07313506669868,83.31436527281538,83.46257781982422,447400,0.0,0
2020-09-16,83.5317400315052,83.5317400315052,80.5181126449938,80.59716033935547,667900,0.0,0
2020-09-17,79.35217893899443,81.57534427382679,79.35217893899443,81.42713928222656,510700,0.0,0
2020-09-18,81.30856912631107,83.037697749327,78.68029000089366,79.64860534667969,802700,0.0,0
2020-09-21,78.17638694826431,81.5160730452632,76.76344138061027,81.30857849121094,601800,0.0,0
2020-09-22,81.1801225277067,82.54366124638904,79.76717711857248,82.22747802734375,643700,0.0,0
