Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,65.9078832009992,66.49245798341553,62.202300597019885,63.084110260009766,741700,0.0,0
2020-10-20,63.292182005910746,63.87675302057447,61.201597465679555,61.409664154052734,854700,0.0,0
2020-10-21,61.87533601425791,62.03386354347981,57.86260485990822,58.0805778503418,930700,0.0,0
2020-10-22,57.78334231248046,58.21929209638285,55.28653075828752,56.44576644897461,1423700,0.0,0
2020-10-23,56.44576608703499,58.278740966692574,56.01972262340092,57.733802795410156,727700,0.0,0
2020-10-26,57.11951180312174,57.3473949118773,53.57245280170382,54.22637939453125,900100,0.0,0
2020-10-27,54.15702284343921,54.94966055066879,52.0069928263543,52.90861892700195,909400,0.0,0
2020-10-28,51.58095078294764,53.02751511127609,50.94683681995376,51.07564163208008,826800,0.0,0
2020-10-29,51.02610415015136,51.82865200326424,49.559723358222676,50.867576599121094,804400,0.0,0
2020-10-30,50.52079741623229,51.03600910865655,49.21294043058695,50.352359771728516,566700,0.0,0
2020-11-02,50.57033241429452,51.640392322490136,49.97585132787958,50.669410705566406,612100,0.0,0
2020-11-03,51.79892325509384,52.769904935729016,51.23416864267945,52.03671646118164,602700,0.0,0
2020-11-04,52.01690158328495,55.78193370387041,52.01690158328495,54.989295959472656,1043300,0.0,0
2020-11-05,56.148529431196984,58.407551786737464,55.544145733642885,56.237701416015625,951800,0.0,0
2020-11-06,57.29785814211099,58.20939061498259,53.67153332815369,54.355186462402344,1341200,0.0,0
2020-11-09,55.98009138270212,56.475490421487095,49.57953670870298,51.125179290771484,2522600,0.0,0
2020-11-10,52.10606752177726,55.9107320331641,51.798918777877695,54.69205093383789,1193400,0.0,0
2020-11-11,54.91002670174103,56.247606351246795,54.07775995928588,55.72248458862305,931300,0.0,0
2020-11-12,55.326164799096716,56.8222682331085,54.553343508112654,56.14852523803711,822200,0.0,0
2020-11-13,56.694915914888064,56.76445554750325,54.98621913719889,55.61207962036133,587900,0.15,0
2020-11-16,56.12865948860551,57.668471513111164,55.900171594999875,56.57570266723633,757700,0.0,0
2020-11-17,56.29754204320374,57.01281115037489,54.56898008704102,55.771026611328125,449700,0.0,0
2020-11-18,55.71142115034349,57.18169353100851,55.42332623929835,55.57233810424805,707500,0.0,0
2020-11-19,55.77102430644963,56.78432090318983,55.2345724982415,56.655174255371094,770800,0.0,0
2020-11-20,56.3074766735603,56.694912831236664,54.87694229376477,55.751155853271484,786100,0.0,0
2020-11-23,56.1286599609102,58.2545944398152,56.1286599609102,56.754520416259766,731500,0.0,0
2020-11-24,56.90353108087454,57.72807779870153,56.28760703683693,56.78432083129883,866100,0.0,0
2020-11-25,56.98300775856308,58.31420089452709,55.4531283446174,56.70484924316406,1006100,0.0,0
2020-11-27,56.60550308595592,57.40024439248447,55.81076177942737,57.08234786987305,341500,0.0,0
2020-11-30,57.34064546502207,58.90032658035819,56.605507332813126,57.26116943359375,1123800,0.0,0
2020-12-01,58.13538186271726,59.734800857075435,57.44991820354609,58.59235763549805,797700,0.0,0
2020-12-02,58.82084782749969,60.29112023426759,57.916828854769925,60.092437744140625,700400,0.0,0
2020-12-03,60.00302662437613,60.53947463099266,58.39367123565026,59.32749557495117,724300,0.0,0
2020-12-04,59.605657689719905,59.95335584372634,57.99630599319266,58.28439712524414,572100,0.0,0
2020-12-07,57.7380142211914,58.66190224309041,56.80419359018225,57.738014221191406,586100,0.0,0
2020-12-08,57.32077161826449,58.81091297511907,57.181692364631466,57.986366271972656,595000,0.0,0
2020-12-09,58.2744635788138,59.2082841699965,57.95656704608668,58.40361022949219,601700,0.0,0
2020-12-10,58.49301932589111,59.36723290294864,58.00623812466253,59.05927276611328,526600,0.0,0
2020-12-11,58.70163687888136,59.93348876702818,58.443347371006105,59.34736633300781,549000,0.0,0
2020-12-14,60.996458436809206,61.38389460895727,58.97979775645093,59.28776168823242,618500,0.0,0
2020-12-15,59.049332962804264,62.10909167494986,58.97979333658508,61.8806037902832,867400,0.0,0
2020-12-16,62.37732065208429,64.1853586023222,62.16870176312429,63.51976013183594,728800,0.0,0
2020-12-17,64.3542380175652,65.7450381583358,63.172060550648034,64.4138412475586,692100,0.0,0
2020-12-18,64.71187353002347,65.22846012857832,62.26804253324784,63.817787170410156,1423000,0.0,0
2020-12-21,62.90383391172326,66.49010807327124,62.17863223481578,65.7052993774414,864200,0.0,0
2020-12-22,65.95365548109682,69.36111233464956,65.8344414446814,69.03327941894531,688000,0.0,0
2020-12-23,69.18229636467771,69.53993090136767,67.81136902686681,67.92064666748047,753900,0.0,0
2020-12-24,67.8014363764921,67.92065042172852,63.8674638347069,64.84101867675781,528700,0.0,0
2020-12-28,65.71523671782981,66.06293485913294,62.7746881657891,63.678707122802734,561600,0.0,0
2020-12-29,63.83766361914432,63.97674288534658,61.08586854337208,62.77469253540039,691300,0.0,0
2020-12-30,62.78462481732266,65.16884877365105,62.73495419545394,64.72180938720703,423000,0.0,0
2020-12-31,64.93042740944136,65.56622045600803,63.78798417352436,65.188720703125,619600,0.0,0
2021-01-04,65.83444505163212,66.1225399709821,59.70499845440492,61.79119873046875,1216800,0.0,0
2021-01-05,61.23487775257838,62.29784500041486,59.93348999866909,61.09579849243164,728400,0.0,0
2021-01-06,60.59908393333698,60.59908393333698,57.13201992283048,57.61880111694336,1563900,0.0,0
2021-01-07,57.857224852490035,59.57585413863718,56.30747643862516,58.04597473144531,1386400,0.0,0
2021-01-08,58.61222735195741,59.148679155875264,55.850499886019904,56.95320510864258,988000,0.0,0
2021-01-11,56.29753923846353,57.91682725780286,55.9796427154752,56.476356506347656,796000,0.0,0
2021-01-12,56.19820004625859,58.01617440619199,56.19820004625859,57.41018295288086,590500,0.0,0
2021-01-13,57.75787805415075,58.5526193486576,56.9631367596439,57.07241439819336,744800,0.0,0
2021-01-14,57.1220876349056,57.69827746833015,56.87373073214514,57.10221862792969,618600,0.0,0
2021-01-15,56.337279800389304,56.923402251724646,55.761093747511275,56.15846252441406,869600,0.0,0
2021-01-19,56.40682104386808,57.579065980055525,55.57234166199949,57.26116943359375,1013300,0.0,0
2021-01-20,57.26116812997572,60.2414510274245,57.26116812997572,60.152042388916016,976600,0.0,0
2021-01-21,60.59908626486806,62.268045009431205,60.00303119450653,60.89711380004883,1068800,0.0,0
2021-01-22,60.350725952436115,60.589150240917995,58.59235866746193,59.297691345214844,1186200,0.0,0
2021-01-25,58.870520674853765,60.87724497590355,57.50952585999662,60.638824462890625,1349000,0.0,0
2021-01-26,61.244815265700154,62.21837389407326,59.34736863282105,59.416908264160156,813200,0.0,0
2021-01-27,58.10558085480244,59.13874265847682,56.22799954424531,57.08234786987305,1366700,0.0,0
2021-01-28,57.6287347004716,59.88381585778052,57.281036548527204,59.27782440185547,1146300,0.0,0
2021-01-29,58.959926868470255,59.92355285845104,57.61880111694335,57.61880111694336,696700,0.0,0
2021-02-01,57.79761569901864,60.410331240881746,57.43004856319962,60.23151397705078,861200,0.0,0
2021-02-02,61.075927966968244,62.943572903028254,60.897110697046244,62.59587097167969,783400,0.0,0
2021-02-03,62.705146709045096,63.430348375205796,61.35408461716335,62.35744857788086,591700,0.0,0
2021-02-04,62.36738356889616,65.049642638751,62.36738356889616,63.7283821105957,1195400,0.0,0
2021-02-05,64.57280059909606,65.27813335766827,62.367389889031244,64.10588836669922,1078300,0.0,0
2021-02-08,64.34429985674011,65.2582589740231,62.84422590553499,63.9171257019043,516800,0.0,0
2021-02-09,64.07607911017661,64.12575352103217,61.205074001347526,61.721656799316406,669800,0.0,0
2021-02-10,62.6058083323082,63.3508790385628,61.22494456305644,62.476661682128906,482100,0.0,0
2021-02-11,63.044721627944206,64.2705354249767,62.67598181949923,64.24063873291016,444900,0.2,0
2021-02-12,63.602816273480684,65.12760837193882,63.30383795244986,64.77880096435547,551800,0.0,0
2021-02-16,65.52624651723077,68.4961086402514,65.06781285324818,65.22726440429688,912300,0.0,0
2021-02-17,64.61933860223387,67.33008335556744,64.2804993097826,65.1375732421875,1181600,0.0,0
2021-02-18,64.62930855161854,65.25716947557159,62.19761344257347,63.18424606323242,751500,0.0,0
2021-02-19,63.24404032940237,64.01142422420055,62.8753005294095,63.53305435180664,471800,0.0,0
2021-02-22,62.78560737398044,63.43339690725538,60.6429224270393,61.240882873535156,1410200,0.0,0
2021-02-23,60.29411322371693,62.18764887870169,59.65629180780664,61.67938232421875,710200,0.0,0
2021-02-24,61.49999656118525,63.29387030177349,60.27418277508803,62.117889404296875,737000,0.0,0
2021-02-25,62.29727142081371,62.83543466678049,58.390613342792996,58.64972686767578,1166800,0.0,0
2021-02-26,58.849047604426744,60.24428481877389,57.77272490335183,59.00850296020508,1642000,0.0,0
2021-03-01,60.1844872621047,61.54982397511102,59.6263954211935,61.29071044921875,749400,0.0,0
2021-03-02,61.4999949744937,63.12444901735123,60.85220925801065,61.9185676574707,956200,0.0,0
2021-03-03,61.82887394163815,62.79557037062937,59.706121433697895,59.89547348022461,819900,0.0,0
2021-03-04,59.54666512334784,61.051524778396455,56.885753209604935,57.40398025512695,1297500,0.0,0
2021-03-05,58.06173523610329,61.89863568223912,56.517010761143794,61.40033721923828,1735500,0.0,0
2021-03-08,61.78901112385014,64.43996267010108,61.13125728653584,61.47010040283203,1132700,0.0,0
2021-03-09,62.57632417127736,66.16407171464454,62.57632417127736,64.97811889648438,1306200,0.0,0
2021-03-10,66.49294490845136,67.73869100579665,65.00801768937639,65.28706359863281,1032400,0.0,0
2021-03-11,65.95478721604725,66.32353082903666,64.74890580504695,65.73553466796875,633800,0.0,0
2021-03-12,65.32693407953928,65.775399672296,64.61934354356008,65.4764175415039,532500,0.0,0
2021-03-15,65.32693235081977,66.68230479526281,64.88842726484371,66.16407012939453,491200,0.0,0
2021-03-16,65.91492322093308,65.98468470494285,64.35026627662982,64.8286361694336,647800,0.0,0
2021-03-17,65.22726608195622,66.15410153177254,64.28050203903285,66.054443359375,674400,0.0,0
2021-03-18,65.7056374287563,70.74841557886126,64.67914378350709,64.99805450439453,2132700,0.0,0
2021-03-19,63.533053800284144,63.652644366486676,60.2941138026226,62.03815841674805,2781600,0.0,0
2021-03-22,61.53986235521061,63.911760385674114,60.71268505257615,63.34370422363281,1059000,0.0,0
2021-03-23,63.03475596360243,63.42342815889797,61.23091414764694,61.63951873779297,1228100,0.0,0
2021-03-24,62.556388868556624,63.8519640989106,61.7192473071145,61.798973083496094,854600,0.0,0
2021-03-25,60.99173099346283,64.55954591582845,60.15458944603767,64.23066711425781,944100,0.0,0
2021-03-26,65.02795008246142,65.76542968623664,63.632712851193624,64.90835571289062,828400,0.0,0
2021-03-29,64.14097857285509,67.39984716557068,63.69250919715987,66.70223236083984,1399000,0.0,0
2021-03-30,67.35002593393678,67.67890476314045,65.75547228187108,66.82183074951172,1127700,0.0,0
2021-03-31,67.56927626370485,69.19372655526605,66.074380838432,66.64244079589844,711000,0.0,0
2021-04-01,66.04447457594902,67.05103959461357,65.08774244468187,65.44651794433594,645200,0.0,0
2021-04-05,65.16747337460619,65.306996338095,61.93850141418732,62.75571060180664,777800,0.0,0
2021-04-06,61.44020404098473,61.699317577561175,58.918811149632255,59.69615936279297,1413100,0.0,0
2021-04-07,59.4569740090125,60.58312962934306,58.87894975369836,59.8356819152832,581600,0.0,0
2021-04-08,59.7260551804642,59.81574905752648,58.68959344590361,58.9686393737793,844300,0.0,0
2021-04-09,58.74939016175159,58.96863890259532,57.70296413886352,58.480308532714844,693900,0.0,0
2021-04-12,58.75935487163755,59.03840460096181,57.902280892021764,58.34078598022461,675500,0.0,0
2021-04-13,58.40057979656775,59.12809891616619,57.70296497237581,57.82255554199219,561700,0.0,0
2021-04-14,57.822554578795504,59.058332648249305,57.134904062811486,58.98857116699219,1078100,0.0,0
2021-04-15,59.407145437910984,60.044966884509265,58.141466841566896,59.56660079956055,776300,0.0,0
2021-04-16,59.8855108517593,60.33398023940915,58.131501893270126,58.958675384521484,791500,0.0,0
2021-04-19,58.77928502491542,59.29751587193483,58.01190495154334,58.91880798339844,451500,0.0,0
2021-04-20,58.92877703897747,58.948709433615434,56.766159742202774,57.37408447265625,889900,0.0,0
2021-04-21,56.945548251775406,58.63976380144448,56.427317389422775,58.23115921020508,476600,0.0,0
2021-04-22,58.51020332586067,58.70952346701887,57.51360642178518,57.91224670410156,482900,0.0,0
2021-04-23,57.97204056870255,58.51020381380302,57.702962747867836,58.400577545166016,422400,0.0,0
2021-04-26,58.998538553439865,59.85561251478975,58.36071713151871,59.51676940917969,546700,0.0,0
2021-04-27,60.08483012316866,60.762516343101474,59.57656355736125,60.373844146728516,532000,0.0,0
2021-04-28,60.39377413173669,60.49343610856218,58.93874348552573,59.068302154541016,545600,0.0,0
2021-04-29,59.78585162575687,61.091391173629596,59.24768837004423,59.875545501708984,731900,0.0,0
2021-04-30,59.745986721167235,60.38380814817093,59.54666657479968,60.00510025024414,384600,0.0,0
2021-05-03,60.30408002520771,60.87214378667374,59.11813101834072,59.327415466308594,415800,0.0,0
2021-05-04,59.197860682928194,60.19445763852149,58.58993593174177,59.57656478881836,408100,0.0,0
2021-05-05,59.71608754379835,60.822310768881444,58.839084963203405,59.8356819152832,545300,0.0,0
2021-05-06,59.83567883198271,59.925372705116644,55.978846088939115,57.41394805908203,1096500,0.0,0
2021-05-07,55.610108173873016,58.88891300014804,54.92245765782022,56.845890045166016,845500,0.0,0
2021-05-10,55.77952993765448,59.06829896076052,55.72969705107832,57.91224670410156,1087600,0.0,0
2021-05-11,56.29776166722195,58.410546072528646,56.29776166722195,57.88235092163086,842400,0.0,0
2021-05-12,57.71292689983796,58.101599086421764,56.19809914059466,56.387454986572266,1052500,0.0,0
2021-05-13,56.92561701286157,59.2476897431509,56.92561701286157,58.570003509521484,935300,0.0,0
2021-05-14,59.099998474121094,60.540000915527344,59.099998474121094,60.25,891500,0.2,0
2021-05-17,60.0,61.77000045776367,59.95000076293945,61.130001068115234,822600,0.0,0
2021-05-18,61.459999084472656,61.68000030517578,60.70000076293945,60.779998779296875,646700,0.0,0
2021-05-19,60.15999984741211,61.810001373291016,60.0,61.369998931884766,690000,0.0,0
2021-05-20,61.540000915527344,61.84000015258789,60.59000015258789,61.400001525878906,636300,0.0,0
2021-05-21,62.279998779296875,62.66999816894531,61.75,62.369998931884766,599200,0.0,0
2021-05-24,62.790000915527344,63.72999954223633,62.380001068115234,62.970001220703125,734900,0.0,0
2021-05-25,62.97999954223633,63.68000030517578,60.970001220703125,61.09000015258789,751500,0.0,0
2021-05-26,60.97999954223633,62.18000030517578,60.560001373291016,61.56999969482422,679500,0.0,0
2021-05-27,62.63999938964844,62.91999816894531,61.880001068115234,62.459999084472656,624300,0.0,0
2021-05-28,62.439998626708984,62.7599983215332,61.65999984741211,62.61000061035156,424900,0.0,0
2021-06-01,62.91999816894531,63.470001220703125,62.220001220703125,62.70000076293945,944300,0.0,0
2021-06-02,62.599998474121094,62.599998474121094,60.029998779296875,60.119998931884766,910100,0.0,0
2021-06-03,60.0099983215332,60.54999923706055,58.79999923706055,59.650001525878906,913500,0.0,0
2021-06-04,59.79999923706055,61.02000045776367,59.560001373291016,60.900001525878906,724800,0.0,0
2021-06-07,61.209999084472656,62.38999938964844,60.869998931884766,62.02000045776367,610400,0.0,0
2021-06-08,61.90999984741211,62.779998779296875,61.290000915527344,62.68000030517578,529200,0.0,0
2021-06-09,62.90999984741211,63.11000061035156,61.43000030517578,61.54999923706055,446200,0.0,0
2021-06-10,61.709999084472656,62.099998474121094,60.59000015258789,61.06999969482422,424700,0.0,0
2021-06-11,60.91999816894531,62.36000061035156,60.91999816894531,62.18000030517578,405600,0.0,0
2021-06-14,62.47999954223633,63.060001373291016,61.29999923706055,61.97999954223633,534400,0.0,0
2021-06-15,61.97999954223633,63.16999816894531,61.529998779296875,62.0099983215332,779700,0.0,0
2021-06-16,62.810001373291016,63.29999923706055,61.75,62.279998779296875,583500,0.0,0
2021-06-17,62.0,63.90999984741211,61.47999954223633,63.68000030517578,892400,0.0,0
2021-06-18,63.36000061035156,64.22000122070312,61.900001525878906,62.529998779296875,1048200,0.0,0
2021-06-21,62.310001373291016,63.56999969482422,61.93000030517578,63.189998626708984,529200,0.0,0
2021-06-22,62.90999984741211,63.470001220703125,62.40999984741211,63.11000061035156,676000,0.0,0
2021-06-23,63.59000015258789,64.45999908447266,63.34000015258789,63.619998931884766,666600,0.0,0
2021-06-24,63.61000061035156,63.720001220703125,61.880001068115234,63.540000915527344,740900,0.0,0
2021-06-25,63.5,64.47000122070312,62.849998474121094,63.880001068115234,1637200,0.0,0
2021-06-28,64.13999938964844,64.2699966430664,62.2400016784668,63.58000183105469,638100,0.0,0
2021-06-29,63.77000045776367,64.05000305175781,62.900001525878906,63.279998779296875,557800,0.0,0
2021-06-30,63.189998626708984,63.400001525878906,61.59000015258789,61.720001220703125,823900,0.0,0
2021-07-01,61.40999984741211,61.65999984741211,60.099998474121094,60.27000045776367,1267400,0.0,0
2021-07-02,60.130001068115234,60.7400016784668,60.029998779296875,60.119998931884766,518700,0.0,0
2021-07-06,60.11000061035156,60.400001525878906,59.65999984741211,60.06999969482422,704500,0.0,0
2021-07-07,59.939998626708984,61.0,59.720001220703125,60.709999084472656,774800,0.0,0
2021-07-08,59.880001068115234,61.529998779296875,59.880001068115234,60.41999816894531,797300,0.0,0
2021-07-09,60.93000030517578,60.939998626708984,59.810001373291016,60.65999984741211,522300,0.0,0
2021-07-12,58.97999954223633,60.54999923706055,58.83000183105469,60.290000915527344,523500,0.0,0
2021-07-13,60.130001068115234,60.25,58.20000076293945,58.900001525878906,892700,0.0,0
