Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,207.6199951171875,212.7100067138672,200.35000610351562,209.9499969482422,945200,0,0
2020-07-15,211.60000610351562,212.97000122070312,203.1999969482422,206.9600067138672,680400,0,0
2020-07-16,203.0500030517578,206.76499938964844,199.8000030517578,204.92999267578125,529600,0,0
2020-07-17,205.64999389648438,210.86000061035156,202.05999755859375,208.97000122070312,434300,0,0
2020-07-20,210.0399932861328,223.02000427246094,210.0399932861328,222.0,812300,0,0
2020-07-21,224.0,224.27999877929688,216.8800048828125,218.38999938964844,553800,0,0
2020-07-22,219.69000244140625,222.38400268554688,214.27000427246094,216.7899932861328,386400,0,0
2020-07-23,216.67999267578125,221.22000122070312,203.63499450683594,206.5399932861328,622900,0,0
2020-07-24,203.47999572753906,210.74000549316406,198.02999877929688,204.63999938964844,443700,0,0
2020-07-27,209.90499877929688,212.14500427246094,205.63999938964844,207.0,481000,0,0
2020-07-28,207.19000244140625,207.19000244140625,201.07000732421875,201.5,523500,0,0
2020-07-29,203.9499969482422,220.8800048828125,202.3699951171875,216.3000030517578,1520300,0,0
2020-07-30,210.5399932861328,229.8300018310547,210.52000427246094,228.5800018310547,1142500,0,0
2020-07-31,232.4199981689453,232.4199981689453,221.8699951171875,229.0800018310547,563300,0,0
2020-08-03,225.57000732421875,226.0749969482422,210.49000549316406,219.6199951171875,1338600,0,0
2020-08-04,219.99000549316406,219.99000549316406,211.61500549316406,214.66000366210938,502100,0,0
2020-08-05,215.0,218.32000732421875,212.22999572753906,217.74000549316406,485400,0,0
2020-08-06,217.61000061035156,218.2899932861328,211.0,213.75,346900,0,0
2020-08-07,211.0,211.75,195.1300048828125,199.64999389648438,1378900,0,0
2020-08-10,202.00999450683594,202.00999450683594,189.25999450683594,191.8000030517578,1059000,0,0
2020-08-11,191.88999938964844,199.33999633789062,186.27000427246094,191.67999267578125,905600,0,0
2020-08-12,192.0,195.07000732421875,189.2449951171875,195.0,863800,0,0
2020-08-13,195.99000549316406,203.9199981689453,195.99000549316406,199.47000122070312,640400,0,0
2020-08-14,200.60000610351562,201.33999633789062,196.32000732421875,199.1300048828125,406500,0,0
2020-08-17,200.1999969482422,205.41000366210938,199.33999633789062,204.99000549316406,563100,0,0
2020-08-18,208.55999755859375,210.75999450683594,204.14999389648438,209.75,723400,0,0
2020-08-19,210.4199981689453,215.05999755859375,204.69500732421875,212.69000244140625,652300,0,0
2020-08-20,211.5800018310547,221.9199981689453,210.0399932861328,219.8000030517578,708900,0,0
