Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,133.1316351946621,133.89778946284147,133.0923525338726,133.35755920410156,6827700,0.0,0
2020-08-20,132.836972414498,134.54604536168043,132.787857849745,134.41836547851562,4352200,0.0,0
2020-08-21,134.1728082920539,135.64615531581293,133.49506626309898,134.9978790283203,5706600,0.0,0
2020-08-24,135.0469934585377,136.31406530313515,134.76213797447178,136.04885864257812,7420500,0.0,0
2020-08-25,136.53014933116336,136.67747802962216,135.35147478051266,136.58908081054688,4718300,0.0,0
2020-08-26,136.1078091974234,136.8444827306738,135.7934879624924,135.93099975585938,4746200,0.0,0
2020-08-27,136.37299170167373,137.20789431157442,135.72471543899744,135.7541961669922,6156100,0.0,0
2020-08-28,135.86224389695602,136.44175678093757,134.5165767917917,136.3042449951172,4166300,0.0,0
2020-08-31,135.73454327372102,136.2649415714936,135.37112249538905,135.87205505371094,5596800,0.0,0
2020-09-01,135.41042518212592,135.7640290954997,134.63446894904408,135.7247314453125,5671800,0.0,0
2020-09-02,135.6559566912016,138.9267885077161,135.16484107288397,138.0133056640625,8384800,0.0,0
2020-09-03,138.2392589840393,139.1821927782792,134.6541052166944,135.80331420898438,7277900,0.0,0
2020-09-04,135.3612927873046,136.71677677467548,133.70131949556148,135.50863647460938,7437700,0.0,0
2020-09-08,136.0586793421621,136.17654229818632,132.64050374086267,133.52452087402344,6847500,0.0,0
2020-09-09,133.99599547025124,137.08020122922554,133.84866676666195,135.69525146484375,6002900,0.0,0
2020-09-10,135.66577795473023,136.25512271065762,134.08438501357338,134.27101135253906,5242500,0.0,0
2020-09-11,135.24342373799553,136.19618925322422,134.72284237247794,135.6854248046875,4398000,0.0,0
2020-09-14,135.98012167699838,137.09986490859583,135.87207562010468,136.166748046875,4767400,0.0,0
2020-09-15,136.32389368517858,137.28649127847243,135.9310071079263,136.166748046875,4046500,0.0,0
2020-09-16,137.09003288690866,137.67936268786178,135.1550359824084,135.2532501220703,6049900,0.0,0
2020-09-17,134.62462876858248,135.4300656836333,133.7700922753086,135.0764617919922,4648500,0.0,0
2020-09-18,134.47728966518702,135.47915479102093,133.83883033335863,134.92910766601562,10192800,0.0,0
2020-09-21,134.56569376590713,135.02734369535776,132.30655868325388,134.28085327148438,7092600,0.0,0
2020-09-22,134.06475526745174,136.5596161699478,133.81919744293734,135.50863647460938,4722800,0.0,0
2020-09-23,135.96046348765097,135.96046348765097,133.67186261300984,133.88795471191406,6373700,0.0,0
2020-09-24,134.24156373186227,134.71303060764143,133.29862998030393,134.48712158203125,5708200,0.0,0
2020-09-25,133.47541139779173,135.53810313275082,133.47541139779173,135.17466735839844,4969900,0.0,0
2020-09-28,136.0979694820626,137.45345350151555,135.3318302504572,135.5577392578125,5810800,0.0,0
2020-09-29,135.93100170821037,135.96046745095072,134.2317455969852,134.82107543945312,4492100,0.0,0
2020-09-30,135.70507098370803,137.36504416838284,135.36128405649805,136.52032470703125,8727800,0.0,0
2020-10-01,137.09985472282276,137.50257317656698,135.754202558663,136.76589965820312,5713400,0.0,0
2020-10-02,135.47916039210872,136.64801807489889,134.5165778835536,135.66578674316406,6077900,0.0,0
2020-10-05,136.2551300798974,137.16859801456332,135.8425947235005,136.91322326660156,6333900,0.0,0
2020-10-06,136.94269188432457,138.26871019090692,136.34353016628037,137.1293182373047,6042900,0.0,0
2020-10-07,137.59097251671813,138.87769321721345,136.89358164737615,138.199951171875,4640900,0.0,0
2020-10-08,138.06244326980283,139.40809549256812,137.8659999872159,139.13307189941406,4569800,0.0,0
2020-10-09,139.319696723415,141.0877162224759,139.18218492835814,140.38050842285156,6551700,0.0,0
2020-10-12,140.7832155048799,142.74767812549473,140.7832155048799,141.922607421875,5791500,0.0,0
2020-10-13,141.26451339858744,142.26637853800048,140.91090952948275,141.6475830078125,4509400,0.0,0
2020-10-14,141.61810260374196,142.52176859503308,140.53765715898484,141.4805908203125,3860700,0.0,0
2020-10-15,140.51801542769388,141.82438493003124,140.35103789565,141.2743377685547,4997100,0.0,0
2020-10-16,141.85383707674146,143.2780694092824,141.3627214456818,141.82437133789062,6806100,0.0,0
2020-10-19,141.9029681780523,142.80661924601537,138.6223189772092,139.38845825195312,6427600,0.0,0
2020-10-20,143.02270740145886,143.10128770793887,139.378622500211,139.9483184814453,7582100,0.0,0
2020-10-21,139.95816039545608,141.77527952939272,139.93851157051574,140.70465087890625,5649700,0.0,0
2020-10-22,139.74758469544014,140.9920626247901,139.34263014549606,139.70806884765625,4502900,0.791,0
2020-10-23,140.01424238629724,141.12046000998365,140.01424238629724,140.62661743164062,4278100,0.0,0
2020-10-26,139.75745528975122,140.30068516194393,138.28579892160732,139.55992126464844,5315500,0.0,0
2020-10-27,140.19204656279052,141.57479988213458,139.9056094010744,140.60687255859375,6806700,0.0,0
2020-10-28,138.72037178605558,139.20434291931218,135.619041118882,135.96473693847656,8192200,0.0,0
2020-10-29,135.65856255164184,137.37712508211095,134.12764754175353,135.8758544921875,5476900,0.0,0
2020-10-30,135.49063789998277,136.29067550892,133.02142509319597,135.41163635253906,6422000,0.0,0
2020-11-02,136.80425924297242,138.27591548327507,135.74744401149292,136.7943878173828,6682800,0.0,0
2020-11-03,137.6043002675993,140.9031650020967,137.6043002675993,139.48089599609375,6244200,0.0,0
2020-11-04,138.73025918996873,141.23897277449683,138.54259660501162,138.9080352783203,5820600,0.0,0
2020-11-05,140.6858761297011,141.7624493334778,140.03400030927722,140.62661743164062,5673100,0.0,0
2020-11-06,140.91303947076545,142.29580773240704,140.62661740656455,141.4661407470703,4702300,0.0,0
2020-11-09,144.35019550177262,145.11071737593474,135.9054985397805,136.2906951904297,12664700,0.0,0
2020-11-10,136.39932635621233,138.88828210348618,135.4610133993533,138.53271484375,7854000,0.0,0
2020-11-11,140.10314263462186,141.23897451319448,138.91790841417145,140.3204345703125,5554300,0.0,0
2020-11-12,140.53771990468,140.7945277009978,139.33275783079515,140.39944458007812,5631700,0.0,0
2020-11-13,140.45871907513808,142.70075363052987,140.13278115027987,142.5032196044922,6466800,0.0,0
2020-11-16,142.99706110607215,142.99706110607215,139.52040500518325,140.67599487304688,7976600,0.0,0
2020-11-17,140.14265340897433,141.70319784443504,140.00437808283883,140.13278198242188,6396800,0.0,0
2020-11-18,140.24142172078962,140.35006769155552,137.94011348247926,137.9796142578125,6097100,0.0,0
2020-11-19,138.14753116992898,138.39445248256325,136.74501992267216,137.8117218017578,5284100,0.0,0
2020-11-20,137.8117123223467,138.62162140610008,136.92280168635966,137.5845489501953,4726900,0.0,0
2020-11-23,137.60430961009843,138.22654103931112,136.16228258364075,137.0511932373047,4770600,0.0,0
2020-11-24,137.12033574442376,138.1178923535917,136.36970043096983,136.6067352294922,7101800,0.0,0
2020-11-25,136.45859774860494,137.67344638618346,136.34006527041322,136.97218322753906,8411300,0.0,0
2020-11-27,136.88328773052555,137.17959630357493,135.8363438338471,136.90304565429688,4252200,0.0,0
2020-11-30,136.30055453344383,137.48577373260218,135.05607663495957,137.1598358154297,11640400,0.0,0
2020-12-01,137.4462658277651,137.82157592765654,136.45858070121471,137.65367126464844,7169700,0.0,0
2020-12-02,137.6536692082958,138.21665695604122,135.79683144631733,136.65611267089844,6963000,0.0,0
2020-12-03,136.3894455400223,136.64625333717666,133.87084526789542,135.648681640625,8742500,0.0,0
2020-12-04,135.52029162655973,136.16228097206528,134.19678201735388,135.77708435058594,6617200,0.0,0
2020-12-07,134.92766655658266,136.04375557901315,134.8782792857808,135.98448181152344,6918000,0.0,0
2020-12-08,135.33263051658096,137.07095104553974,134.74988479388213,136.34994506835938,6493500,0.0,0
2020-12-09,136.13264414164937,136.34004958057534,134.57209981782523,134.73013305664062,6773400,0.0,0
2020-12-10,134.83878874594063,135.23385680058325,133.37700378782642,133.84121704101562,6800500,0.0,0
2020-12-11,132.80414553569025,135.1153250589184,132.5473377636347,134.82888793945312,6548000,0.0,0
2020-12-14,135.3326222774906,136.23140430218356,134.09801585089554,134.17703247070312,6485300,0.0,0
2020-12-15,134.7103703850746,135.84620222340033,134.56222364820732,134.9671630859375,5397000,0.0,0
2020-12-16,135.0264579940908,136.56724458228263,135.0264579940908,135.57955932617188,5382500,0.0,0
2020-12-17,136.31042023454614,137.4067513386687,136.25116153770912,136.54747009277344,7405300,0.0,0
2020-12-18,136.55735028020493,138.3450731511384,135.75732767981688,137.32774353027344,19988800,0.0,0
2020-12-21,136.26104565571606,136.7252437964623,134.5424681230477,135.8264617919922,6732400,0.0,0
2020-12-22,135.59928555768784,136.36969382822346,134.70050353867467,134.868408203125,5023100,0.0,0
2020-12-23,135.69806794935258,135.85610119711092,134.4535900327356,134.66099548339844,6004200,0.0,0
2020-12-24,134.52271640514806,136.42895660969484,134.52271640514806,136.0240020751953,2588200,0.0,0
2020-12-28,136.44871125074178,137.67344638618346,136.25117721493012,136.97218322753906,3714700,0.0,0
2020-12-29,137.50552894845757,138.21666346812597,136.4980858671141,136.7153778076172,5139300,0.0,0
2020-12-30,136.89317530321904,137.20922673164242,135.85610282483947,136.07339477539062,3261400,0.0,0
2020-12-31,136.60673317393426,137.57466041872226,135.69806462788517,137.426513671875,4076400,0.0,0
2021-01-04,137.9401092438746,138.13764325623015,134.6708738661209,136.12277221679688,8330900,0.0,0
2021-01-05,136.2906800796333,137.20922004054069,134.59186040592118,136.99192810058594,6856400,0.0,0
2021-01-06,137.06107814854684,139.3031126806519,136.89317347461474,138.4339599609375,10578000,0.0,0
2021-01-07,138.02900156093506,138.40432674564266,136.34005330063033,137.1400909423828,7355400,0.0,0
2021-01-08,136.76475914677704,137.34748974790182,135.31286082134486,137.080810546875,7448500,0.0,0
2021-01-11,137.04133075562936,137.72283600099834,135.9054987272685,136.1524200439453,7239900,0.0,0
2021-01-12,136.1524100808547,136.54747813027564,134.56223631498338,135.3622589111328,6333500,0.0,0
2021-01-13,135.41163820414323,136.36969399194717,135.41163820414323,135.5696563720703,6078800,0.0,0
2021-01-14,135.73755623742684,135.9548481653828,133.61403929798658,134.1276397705078,6172800,0.0,0
2021-01-15,133.58442198533626,134.52271990192602,133.0016913400824,133.12020874023438,7757600,0.0,0
2021-01-19,134.0288877084576,134.680763601644,131.91524184005897,131.9547576904297,9184900,0.0,0
2021-01-20,130.89791498467716,132.15227937627134,129.643550593083,130.3052978515625,12506600,0.0,0
2021-01-21,129.8194120467394,131.15090478109497,129.68030267590035,130.1771240234375,8761600,0.791,0
2021-01-22,130.18707328545145,130.63420947663343,129.16362249784962,129.17355346679688,7202800,0.0,0
2021-01-25,129.12385713072453,132.15447019384223,129.07417196671602,131.39930725097656,9640000,0.0,0
2021-01-26,131.40924029824635,132.6214855426738,130.59444604860866,132.243896484375,5996700,0.0,0
2021-01-27,131.54835203806041,132.25384500260296,126.8881655053478,127.56385040283203,10826700,0.0,0
2021-01-28,127.02728136540834,130.8130576931691,126.6298303431252,129.53126525878906,8242000,0.0,0
2021-01-29,129.36234388343357,129.46169905509151,127.2558262381617,127.39493560791016,8344100,0.0,0
2021-02-01,128.1799087761758,128.8357165994403,127.3849915808659,128.1501007080078,6534200,0.0,0
2021-02-02,128.7761005087916,129.88897548554965,127.87188200928347,127.97123718261719,6825600,0.0,0
2021-02-03,128.13021850585938,128.37862917188926,126.93785034127266,128.13021850585938,7309400,0.0,0
2021-02-04,128.55749780775196,128.63699104343195,127.76258061273636,128.209716796875,6613700,0.0,0
2021-02-05,128.29914076914403,129.27292153312334,128.20971656483502,128.7462921142578,5063700,0.0,0
2021-02-08,129.10399420250602,129.27292681103265,127.29557229602469,128.3488311767578,7011200,0.0,0
2021-02-09,128.63699123225987,129.11393548525558,127.41479978889325,127.85200500488281,5917800,0.0,0
2021-02-10,127.93149850125418,128.33889564987285,127.14651985317049,127.40486907958984,8594100,0.0,0
2021-02-11,127.72282425922296,128.5078104722044,127.39493551502827,127.51416778564453,6139200,0.0,0
2021-02-12,127.18626680318512,127.31544520717816,125.77529597525142,126.80868530273438,8407300,0.0,0
2021-02-16,127.15645854421726,127.35518405344241,126.18268535487263,127.10677337646484,8246000,0.0,0
2021-02-17,126.38141821183011,128.6667994681643,126.30192497592981,127.64334869384766,8845200,0.0,0
2021-02-18,126.99747624208442,129.02451592337846,126.7788736262236,128.70654296875,6936400,0.0,0
2021-02-19,128.52768562390838,128.6171098255157,126.2124887989953,126.31185913085938,8277900,0.0,0
2021-02-22,125.98395549461868,126.43109166537894,125.57655835961722,125.7752914428711,6975500,0.0,0
2021-02-23,126.96766166090404,129.10398737877583,126.38141611288322,126.70931243896484,10145300,0.0,0
2021-02-24,126.54039243631641,127.4247413865338,126.10319481677172,126.84842681884766,7263000,0.0,0
2021-02-25,126.6795023337773,128.16997392505942,125.48713415782197,125.7752914428711,7790800,0.0,0
2021-02-26,125.73554898100747,126.12306903004271,121.04555419372824,122.74468231201172,17718800,0.0,0
2021-03-01,123.37067659512608,124.6922155745622,123.21169013032336,123.49984741210938,7740200,0.0,0
2021-03-02,123.08251950870873,124.06622362333835,122.64531431069918,123.1123275756836,10206500,0.0,0
2021-03-03,122.9831521133784,123.41041877229847,122.0093865247926,122.37703704833984,7537000,0.0,0
2021-03-04,122.31741640693362,123.97679791758931,120.76733620113714,121.37345886230469,10228100,0.0,0
2021-03-05,121.97957703614989,125.52688108645931,121.77091298388369,125.17910766601562,10490900,0.0,0
2021-03-08,124.96050687683358,128.0805367375628,124.52330166713894,126.50064849853516,9224700,0.0,0
2021-03-09,126.83849413937388,128.10041705236299,125.25859827979417,125.37783813476562,8859700,0.0,0
2021-03-10,125.34802689652776,127.60359246789832,124.67234956389345,126.53045654296875,9070900,0.0,0
2021-03-11,126.32179021040378,127.03721414745928,125.91440065679227,126.10319519042969,6941500,0.0,0
2021-03-12,126.83848800421934,128.00105568650417,126.83848800421934,127.32537078857422,6521900,0.0,0
2021-03-15,127.57378123568802,128.21964290364372,126.38141306927079,127.7426986694336,7172600,0.0,0
2021-03-16,127.69301081282902,129.1536667134884,127.69301081282902,128.1202850341797,6485200,0.0,0
2021-03-17,128.28920779818282,129.01456271367599,127.53404481505184,127.60359191894531,6192900,0.0,0
2021-03-18,127.39493782760577,128.21964793005122,126.23237010174884,127.8818130493164,6871300,0.0,0
2021-03-19,128.27927958373448,128.91521030996776,127.08690378637786,127.19619750976562,20262100,0.0,0
2021-03-22,127.19619885505573,130.0578947342645,127.19619885505573,129.35240173339844,8077600,0.0,0
2021-03-23,129.58093925341538,132.44261972302095,129.1636111674684,131.75701904296875,9503800,0.0,0
2021-03-24,130.10757362397666,132.29358446542315,129.789600691949,131.71726989746094,8318000,0.0,0
2021-03-25,132.24390390191508,132.7705333223527,131.21052216042932,132.6314239501953,7517300,0.0,0
2021-03-26,132.37307877839922,134.74788417238906,131.6377777384242,134.58889770507812,10821200,0.0,0
2021-03-29,134.14176553397218,136.72524263859952,134.14176553397218,136.6954345703125,11176000,0.0,0
2021-03-30,135.7415268504063,136.12904688836167,134.28087090077824,134.58889770507812,8090600,0.0,0
2021-03-31,134.81742616301347,135.8806310658281,134.40009807348673,134.5690155029297,9202600,0.0,0
2021-04-01,134.1914549797844,134.61871408004242,132.4823882551824,133.4263458251953,9117800,0.0,0
2021-04-05,134.10201696440953,136.37745193201772,133.87346824140917,135.58253479003906,8279100,0.0,0
2021-04-06,135.13541130093864,136.14893113099544,134.77769931161183,135.63223266601562,6180600,0.0,0
2021-04-07,136.24828620744253,136.4569578518078,135.38382188461102,135.87071228027344,10244500,0.0,0
2021-04-08,136.02967816193768,136.75504824193916,135.72165135400095,136.38739013671875,6190300,0.0,0
2021-04-09,135.6421611309946,136.39733929551258,134.69820358713162,135.5030517578125,5855400,0.0,0
2021-04-12,135.63223242038032,136.1687928225064,134.84726133616562,136.049560546875,6440900,0.0,0
2021-04-13,135.155286626633,135.5229295801927,133.9827803363149,134.25106811523438,9161200,0.0,0
2021-04-14,134.65846757728352,134.92674019901884,133.7244409812971,134.7379608154297,7584000,0.0,0
2021-04-15,135.1055927784039,136.88420645657683,135.00622244836316,136.36752319335938,7945300,0.0,0
2021-04-16,136.73516863325477,137.02331833680836,136.00981372835042,136.37745666503906,7708500,0.0,0
2021-04-19,136.06943528615284,136.20854465923776,134.52928605156566,135.7415313720703,9149400,0.0,0
2021-04-20,133.98277892182142,137.70893907164665,132.68110940203465,136.87428283691406,10040500,0.0,0
2021-04-21,137.01339273398457,137.6890776612013,135.73160030872197,135.98001098632812,8465900,0.0,0
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,7338300,0.87,0
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,6708300,0.0,0
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,9910600,0.0,0
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,8296800,0.0,0
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,6262800,0.0,0
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,6786800,0.0,0
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,9188600,0.0,0
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,8070300,0.0,0
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,9624000,0.0,0
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,8295900,0.0,0
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,9771100,0.0,0
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,6299100,0.0,0
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,8852700,0.0,0
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,10973700,0.0,0
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,8853700,0.0,0
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,8753600,0.0,0
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,5989500,0.0,0
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,7690700,0.0,0
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,9239100,0.0,0
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,9806800,0.0,0
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,8768200,0.0,0
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,10161000,0.0,0
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,6981300,0.0,0
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,8142400,0.0,0
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,8122900,0.0,0
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,33095700,0.0,0
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,10477100,0.0,0
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,9993900,0.0,0
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,8254100,0.0,0
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,11249800,0.0,0
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,6894400,0.0,0
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,8418000,0.0,0
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,6911500,0.0,0
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,6200700,0.0,0
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,6515500,0.0,0
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,10641400,0.0,0
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,6302000,0.0,0
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,5543400,0.0,0
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,8936400,0.0,0
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,7875600,0.0,0
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,13997600,0.0,0
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,8014800,0.0,0
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,6550900,0.0,0
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,5796000,0.0,0
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,6056700,0.0,0
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,24504900,0.0,0
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,6065400,0.0,0
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,5792300,0.0,0
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,5776600,0.0,0
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,5922300,0.0,0
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,5572000,0.0,0
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,6534400,0.0,0
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,5532700,0.0,0
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,7585200,0.0,0
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,5948700,0.0,0
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,6807300,0.0,0
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,5603800,0.0,0
