Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,57.03215088236012,58.69558896266223,56.71530589345403,58.66588592529297,410000,0.0,0
2020-07-15,60.08178941472477,60.378831123607426,58.972831938920706,59.85405731201172,445500,0.0,0
2020-07-16,59.626320369679455,60.54715223643881,59.17085242413153,59.42829132080078,395000,0.0,0
2020-07-17,59.68573417006696,60.14120217460092,59.41839548602216,59.616424560546875,340500,0.0,0
2020-07-20,59.20056559286306,59.64613005640728,58.0024951952922,58.43815612792969,337100,0.0,0
2020-07-21,58.70549350101609,59.55701583972871,58.70549350101609,59.09164810180664,497200,0.0,0
2020-07-22,58.73519759186982,59.735242692087226,58.73519759186982,59.200565338134766,403600,0.0,0
2020-07-23,59.12134908474561,59.9332648266719,59.00253316026839,59.378787994384766,290900,0.0,0
2020-07-24,59.18075885883308,59.52730687856343,58.764897458066535,58.87381362915039,227700,0.0,0
2020-07-27,58.65598904529022,59.88376249317462,58.36884707968695,59.755043029785156,568300,0.0,0
2020-07-28,59.44809702052935,59.88375792410424,58.16091381611666,58.25002670288086,225400,0.0,0
2020-07-29,58.57677516280053,59.72533923355778,58.457959231919524,59.38869094848633,439500,0.0,0
2020-07-30,58.34904061485342,58.77480177455424,57.42820869057866,58.41835021972656,618700,0.0,0
2020-07-31,57.97278921295225,58.844114867841846,55.933099959327805,57.16087341308594,955900,0.0,0
2020-08-03,57.70544493116815,59.14115084963976,57.576729256744045,58.834205627441406,622000,0.0,0
2020-08-04,58.57677201576432,59.052039490844926,58.10150454068371,58.2401237487793,345200,0.0,0
2020-08-05,58.94312474568449,59.57681472779027,58.80450553423513,59.10154724121094,326700,0.0,0
2020-08-06,58.764895449974226,59.2005601194223,58.646079529711116,58.84410858154297,670300,0.0,0
2020-08-07,59.22036944549506,59.93326881691199,59.07184669719257,59.755043029785156,1187400,0.0,0
2020-08-10,60.06198338777208,62.33930808799812,60.042180104472195,61.9234504699707,499600,0.0,0
2020-08-11,62.666058406648744,63.7057024817429,62.61655208551429,62.7155647277832,758600,0.0,0
2020-08-12,63.250244463597745,63.279947501988644,62.190793287298575,62.675960540771484,327100,0.0,0
2020-08-13,62.11157776778693,62.65615485425589,61.73532292853431,61.89374542236328,254200,0.0,0
2020-08-14,61.289762742951005,62.220494429372806,61.26005592837515,62.01256561279297,344800,0.0,0
2020-08-17,62.37891598029833,62.4482255847759,61.56700023319817,61.77492904663086,607700,0.0,0
2020-08-18,61.755121907839936,61.90364463792898,60.89369989375733,60.95310974121094,269300,0.0,0
2020-08-19,61.0125210270973,61.71552439557821,60.80459220887025,60.99271774291992,354700,0.0,0
2020-08-20,60.14120078856041,60.87390343719808,60.11149397295756,60.586761474609375,282800,0.0,0
2020-08-21,60.279819116243,60.76498636455374,60.03228372671171,60.34912872314453,236100,0.0,0
2020-08-24,61.00261812189153,61.48778533935546,60.59666025995455,61.48778533935547,283600,0.0,0
2020-08-25,62.06207357220686,62.378918570716294,61.50759293627021,62.11157989501953,310800,0.0,0
2020-08-26,61.933352795972226,62.58684606365628,61.507591630062436,62.260101318359375,300100,0.0,0
2020-08-27,62.72546333277166,63.16112801579501,62.16108297257333,62.418521881103516,349500,0.0,0
2020-08-28,62.55714238033849,63.40866470336914,61.77492966247636,63.40866470336914,371100,0.0,0
2020-08-31,63.19082951077537,63.19082951077537,62.1115751369386,62.19078826904297,465500,0.0,0
2020-09-01,61.78483307925204,63.28984488336126,61.260055499111786,63.22053527832031,202700,0.0,0
2020-09-02,63.309647705812125,64.22057987228123,63.0126060039316,63.92353439331055,220600,0.0,0
2020-09-03,63.96313958759075,64.02255321461756,61.31946358739276,61.606605529785156,295600,0.0,0
2020-09-04,62.68586149341471,63.23043857836177,61.87394574267396,62.33930969238281,566200,0.0,0
2020-09-08,61.82443417183087,62.11157611459385,60.606560574731795,60.65606689453125,565000,0.0,0
2020-09-09,61.16104105983037,62.398717937897786,61.12143449323059,61.9234504699707,330100,0.0,0
2020-09-10,62.14087924285143,62.29973099509096,61.02891697717478,61.42604446411133,381500,0.169,0
2020-09-11,61.64446694321624,62.597577455099945,61.38633426649442,62.160736083984375,304400,0.0,0
2020-09-14,62.647220094762474,63.14363231037018,62.021743429970506,62.706790924072266,507700,0.0,0
2020-09-15,63.203203524944215,63.57054750628222,62.53801296989096,62.80607223510742,337800,0.0,0
2020-09-16,63.24291591488395,63.967677282460194,62.577721588246426,63.193275451660156,481900,0.0,0
2020-09-17,62.36922839051635,63.68968665800802,61.88274655631117,62.945068359375,390300,0.0,0
2020-09-18,62.93514162997803,63.461337379464204,61.40619105950624,61.743751525878906,834700,0.0,0
2020-09-21,60.105590717778185,60.621859865692656,57.8419484865648,58.745418548583984,512400,0.0,0
2020-09-22,58.99362683932606,59.519826371764054,58.34829322099037,59.29147720336914,414300,0.0,0
2020-09-23,59.3411149228565,59.966595356154585,57.65331268310547,57.65331268310547,448500,0.0,0
2020-09-24,57.72281047384516,58.6560678412318,57.027832630795935,57.752593994140625,634000,0.0,0
2020-09-25,57.127119365778725,58.3383626109979,57.007977705731186,57.88166427612305,608500,0.0,0
2020-09-28,59.40068874263067,59.867313659387854,58.77520827782457,59.54961013793945,584500,0.0,0
2020-09-29,59.73824564409132,59.976525179732775,58.91420331578594,59.023414611816406,477300,0.0,0
2020-09-30,59.271619131657076,59.87724263893986,58.119942946231085,58.62628173828125,673000,0.0,0
2020-10-01,59.063125655811504,59.54960749447944,57.593742200183996,58.11994171142578,409600,0.0,0
2020-10-02,56.73992020998771,59.400690103573076,56.72006326602664,58.536930084228516,459300,0.0,0
2020-10-05,59.480110760327875,60.59207304858738,59.440396874630316,60.204872131347656,424400,0.0,0
2020-10-06,60.45307797241253,62.05152588518688,59.71839002683368,60.52257537841797,486000,0.0,0
2020-10-07,61.356550912049556,62.46851324755099,61.29698386829709,62.21038055419922,374200,0.0,0
2020-10-08,62.5479359692443,62.984777333211746,62.14087812474696,62.855712890625,322700,0.0,0
2020-10-09,63.620192608589505,64.5931563283161,63.103923439829174,63.788970947265625,982800,0.0,0
2020-10-12,64.19603142472279,64.2456681015454,63.0443514474882,63.49112319946289,330200,0.0,0
2020-10-13,63.36205616408679,63.76911782485584,62.40894560002074,62.63729476928711,382300,0.0,0
2020-10-14,63.92796352998654,64.2357366750093,63.034423828125,63.034423828125,297400,0.0,0
2020-10-15,62.001884513023825,63.818751194898866,62.001884513023825,63.729400634765625,198900,0.0,0
2020-10-16,63.88824894677478,64.50380280474802,63.49112145716979,64.19602966308594,275700,0.0,0
2020-10-19,64.1761706942743,64.58323234732597,63.34219801969644,63.49112319946289,461600,0.0,0
2020-10-20,64.02724845910801,66.29088705678451,64.02724845910801,65.02007293701172,728700,0.0,0
2020-10-21,64.78179708765127,65.94339990716911,64.59315801323996,64.60308837890625,323300,0.0,0
2020-10-22,64.57330193181721,66.03275505802314,64.57330193181721,65.79447174072266,366300,0.0,0
2020-10-23,66.41002270216865,66.51923399081205,65.21863646652115,65.83418273925781,452000,0.0,0
2020-10-26,65.01014388332497,65.47676498028277,63.64997175275318,64.21588134765625,404300,0.0,0
2020-10-27,63.818753891213845,64.15631814016022,62.369231115501414,62.48836898803711,350900,0.0,0
2020-10-28,61.07856132920937,62.2500944968277,60.20487474259195,60.48286437988281,397000,0.0,0
2020-10-29,60.04601754476798,62.62736318353237,59.80774181646629,62.33944320678711,704000,0.0,0
2020-10-30,61.07856047714398,61.157984463551344,58.80499158294706,60.0758056640625,969300,0.0,0
2020-11-02,60.95942133815854,62.9351398271627,60.95942133815854,61.87281799316406,645100,0.0,0
2020-11-03,63.11385243456202,64.24567174554466,62.60751361182105,64.01732635498047,566200,0.0,0
2020-11-04,62.69686058656406,64.17616677946658,61.16791014521797,62.33944320678711,485200,0.0,0
2020-11-05,63.213123515965115,65.11934441897064,63.04434519713254,64.94064331054688,561300,0.0,0
2020-11-06,65.39735127720644,65.65548018846683,64.2258180868758,64.28538513183594,278500,0.0,0
2020-11-09,67.94890515977316,71.47342727647393,67.83969386851561,68.90201568603516,1028000,0.0,0
2020-11-10,69.2296526597463,71.40393306793935,68.94173265850668,70.84795379638672,673300,0.0,0
2020-11-11,71.40393656094085,71.40393656094085,68.69352990488214,69.38850402832031,434700,0.0,0
2020-11-12,68.6438819396418,69.17007768675452,67.0553643328913,67.6609878540039,259800,0.0,0
2020-11-13,68.32617932692476,69.16015581571527,67.98862264491042,69.06086730957031,309100,0.0,0
2020-11-16,70.75859590546906,72.47618555348652,69.32893383435373,72.46625518798828,654300,0.0,0
2020-11-17,71.67199697227719,72.58539361653784,70.07354905749645,72.03933715820312,476600,0.0,0
2020-11-18,72.79389084251638,73.5285788395587,71.94006118055515,72.12870025634766,491700,0.0,0
2020-11-19,71.81098737251838,71.81098737251838,69.9246195842063,71.3145751953125,243800,0.0,0
2020-11-20,71.08623024407669,71.7414980274077,70.58981801112273,71.41386413574219,340000,0.0,0
2020-11-23,72.16841038518079,72.82367057147601,71.90034354674012,72.33718872070312,577100,0.0,0
2020-11-24,73.8065660656967,75.62343662929183,73.20095011914776,75.40501403808594,428800,0.0,0
2020-11-25,74.92846238527623,74.92846238527623,73.62786478084729,74.20369720458984,323300,0.0,0
2020-11-27,74.32283842941895,74.71003935632363,73.96542102386857,74.47176361083984,249500,0.0,0
2020-11-30,73.95549512435394,74.27319866240006,72.01949037292445,72.10884094238281,605300,0.0,0
2020-12-01,73.26051429486647,74.08456037501703,72.34711765343768,73.50872039794922,456600,0.0,0
2020-12-02,73.17116050019216,74.03492051704085,72.84353418141816,73.44915771484375,553400,0.0,0
2020-12-03,73.4094383523276,74.45189942459068,73.12151836818379,73.99520111083984,458700,0.0,0
