Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,53.62284051579129,56.27538491657265,52.94244533108563,56.20635986328125,1539600,0.0,0
2020-07-15,57.88977588315436,58.60275415812618,56.820312248185054,58.01850891113281,780800,0.24,0
2020-07-16,58.107633315228725,59.11768464912194,57.52338804692251,58.88002395629883,837100,0.0,0
2020-07-17,59.414753359204205,60.513926900747606,58.59284745787417,59.64250946044922,999900,0.0,0
2020-07-20,59.06817177016467,59.81085622438725,58.89982799624688,59.256317138671875,623500,0.0,0
2020-07-21,59.33553268944381,59.731632561604954,58.107629885223275,59.24641418457031,1057100,0.0,0
2020-07-22,59.32563377228673,61.57349249642639,59.26621765633341,61.30612564086914,1495000,0.0,0
2020-07-23,61.34573852323788,61.98939613647081,60.11783185981928,60.60305404663086,783300,0.0,0
2020-07-24,60.751588265368554,61.385348854218904,59.80095304832589,61.157588958740234,780300,0.0,0
2020-07-27,60.880317998614785,63.0390543812493,60.59314577856516,62.94993209838867,950400,0.0,0
2020-07-28,62.14783473877397,62.65286229337156,60.54363734252865,60.652565002441406,2000300,0.0,0
2020-07-29,61.47446838354597,62.83110423308797,60.008901101171254,62.04880905151367,1887600,0.0,0
2020-07-30,61.18729374886044,61.553683666267105,59.22660736241666,60.68226623535156,869800,0.0,0
2020-07-31,61.18729705780938,61.18729705780938,58.563143826459374,59.88017272949219,1122700,0.0,0
2020-08-03,60.50402117699692,61.88046611009209,60.068314353869496,61.51407241821289,798800,0.0,0
2020-08-04,61.0387589627909,61.89037107315568,60.37529599808114,61.880470275878906,776300,0.0,0
2020-08-05,62.55383806709571,63.89066865738868,62.5439372691812,63.88077163696289,621400,0.0,0
2020-08-06,63.72232294362162,64.98983650253179,63.247005359030304,64.30657196044922,766100,0.0,0
2020-08-07,64.23725884380201,65.910769397023,64.00949894633438,65.80184173583984,1132400,0.0,0
2020-08-10,65.85135960583139,66.52472719422546,65.54438576060001,66.10882568359375,942200,0.0,0
2020-08-11,66.84159799505659,67.42583944743942,65.67310753531432,65.97018432617188,846200,0.0,0
2020-08-12,66.61384193342595,68.00018777860691,66.0395050224745,66.8218002319336,791400,0.0,0
2020-08-13,66.2870615257191,67.73281960176107,66.15832472632654,66.9901351928711,623000,0.0,0
2020-08-14,66.2078391549469,67.50505882083066,65.9404685405429,66.67325592041016,967900,0.0,0
2020-08-17,66.83169133026227,67.27730650261016,66.39598828693666,66.67325592041016,755400,0.0,0
