Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.0399999618530273,1.0700000524520874,0.9599999785423279,1.0700000524520874,2109800,0,0
2021-03-31,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,1162300,0,0
2021-04-01,1.100000023841858,1.2000000476837158,1.0800000429153442,1.1299999952316284,3552000,0,0
2021-04-05,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.149999976158142,5686200,0,0
2021-04-06,1.159999966621399,1.159999966621399,1.100000023841858,1.1299999952316284,846500,0,0
2021-04-07,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,1095800,0,0
2021-04-08,1.1100000143051147,1.1399999856948853,1.059999942779541,1.100000023841858,1424100,0,0
2021-04-09,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,625700,0,0
2021-04-12,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0399999618530273,621300,0,0
2021-04-13,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0299999713897705,384800,0,0
2021-04-14,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,522600,0,0
2021-04-15,1.090000033378601,1.100000023841858,1.0199999809265137,1.0499999523162842,851000,0,0
2021-04-16,1.0299999713897705,1.0399999618530273,0.9300000071525574,0.9800000190734863,1028600,0,0
2021-04-19,0.9599999785423279,1.0399999618530273,0.9399999976158142,1.0099999904632568,470800,0,0
2021-04-20,0.9900000095367432,1.0,0.9399999976158142,0.9399999976158142,564800,0,0
2021-04-21,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.949999988079071,884400,0,0
2021-04-22,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9399999976158142,285900,0,0
2021-04-23,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9800000190734863,557500,0,0
2021-04-26,0.949999988079071,1.0499999523162842,0.949999988079071,0.9800000190734863,3553600,0,0
2021-04-27,0.9800000190734863,1.0199999809265137,0.8500000238418579,0.8700000047683716,5916400,0,0
2021-04-28,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.7900000214576721,9634800,0,0
2021-04-29,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.36000001430511475,349787600,0,0
2021-04-30,0.4000000059604645,0.46000000834465027,0.38999998569488525,0.44999998807907104,262978200,0,0
2021-05-03,0.5199999809265137,0.5799999833106995,0.47999998927116394,0.5299999713897705,198540100,0,0
2021-05-04,0.49000000953674316,0.5,0.41999998688697815,0.44999998807907104,89901400,0,0
2021-05-05,0.5099999904632568,0.5199999809265137,0.4300000071525574,0.44999998807907104,90766000,0,0
2021-05-06,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,49233600,0,0
2021-05-07,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.4000000059604645,30945600,0,0
2021-05-10,0.4099999964237213,0.41999998688697815,0.3499999940395355,0.3700000047683716,32295100,0,0
2021-05-11,0.36000001430511475,0.4099999964237213,0.3499999940395355,0.4000000059604645,36504500,0,0
2021-05-12,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3700000047683716,17818900,0,0
2021-05-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,31394600,0,0
2021-05-14,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,16950400,0,0
2021-05-17,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,22376900,0,0
2021-05-18,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4099999964237213,21317500,0,0
2021-05-19,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4399999976158142,35947000,0,0
2021-05-20,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.44999998807907104,45038900,0,0
2021-05-21,0.4699999988079071,0.5099999904632568,0.4300000071525574,0.44999998807907104,95265400,0,0
2021-05-24,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,33321200,0,0
2021-05-25,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,15060400,0,0
2021-05-26,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,12963100,0,0
2021-05-27,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,26204300,0,0
2021-05-28,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,22873400,0,0
2021-06-01,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,18933100,0,0
2021-06-02,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.47999998927116394,46888500,0,0
2021-06-03,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5,69704200,0,0
2021-06-04,0.49000000953674316,0.5,0.4699999988079071,0.5,34863700,0,0
2021-06-07,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5,31695600,0,0
2021-06-08,0.5,0.6000000238418579,0.49000000953674316,0.6000000238418579,84448600,0,0
2021-06-09,0.6499999761581421,0.6600000262260437,0.550000011920929,0.5699999928474426,83623800,0,0
2021-06-10,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.5299999713897705,33227600,0,0
2021-06-11,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5400000214576721,29863600,0,0
2021-06-14,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,19351900,0,0
2021-06-15,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.47999998927116394,31946700,0,0
2021-06-16,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.49000000953674316,24926200,0,0
2021-06-17,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,13431900,0,0
2021-06-18,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,13277100,0,0
2021-06-21,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,16241400,0,0
2021-06-22,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,12575200,0,0
2021-06-23,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,16037500,0,0
2021-06-24,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,8764600,0,0
2021-06-25,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,9477200,0,0
2021-06-28,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,10648200,0,0
2021-06-29,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,9057700,0,0
2021-06-30,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,10649100,0,0
2021-07-01,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4399999976158142,11078900,0,0
2021-07-02,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,9921900,0,0
2021-07-06,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,8111100,0,0
2021-07-07,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4099999964237213,10822700,0,0
2021-07-08,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,9234600,0,0
2021-07-09,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,6237500,0,0
2021-07-12,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,6246800,0,0
2021-07-13,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.41999998688697815,10637900,0,0
