Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,14.29639073555681,14.745022049066206,14.116937829843414,14.455904006958008,200200,0.0,0
2020-07-15,14.954383466954294,15.39304496364435,14.864657014028712,15.168729782104492,200800,0.0,0
2020-07-16,14.954384303117255,15.69213370055191,14.924475800727782,15.622346878051758,234000,0.0,0
2020-07-17,15.642285909726414,15.68216423072175,15.183684742892972,15.412985801696777,211800,0.0,0
2020-07-20,15.333227479170784,15.432922795345343,15.133835896047602,15.213592529296875,100900,0.0,0
2020-07-21,15.432923707676485,15.951342805217637,15.124863384538335,15.84167766571045,143500,0.0,0
2020-07-22,15.901494569130486,15.99122197474543,15.552559517917848,15.761920928955078,122400,0.0,0
2020-07-23,15.951342366106736,16.49966899932238,15.851646096008931,16.06100845336914,283400,0.0,0
2020-07-24,16.02112999272688,16.20058290764389,15.771890255686204,15.896510124206543,171700,0.0,0
2020-07-27,15.951342274004766,15.951342274004766,15.652254416212358,15.801798820495605,124800,0.0,0
2020-07-28,15.662225710448311,15.961313596448162,15.612377570985972,15.751952171325684,152300,0.0,0
2020-07-29,16.011160564399226,17.38696501118592,16.011160564399226,17.36702537536621,234900,0.0,0
2020-07-30,16.9782129331696,17.367026345634685,16.778820366929413,17.277299880981445,193900,0.0,0
2020-07-31,17.23742020167774,17.466720291081476,16.619304850297898,16.958271026611328,198300,0.0,0
2020-08-03,17.05796727832087,17.506597639520624,16.858574738977747,17.317176818847656,129700,0.0,0
2020-08-04,17.38696598256839,17.456752810287924,17.127756407075523,17.277299880981445,126700,0.0,0
2020-08-05,17.54647740284669,17.845564318747915,17.347084857880386,17.805686950683594,106800,0.0,0
2020-08-06,17.875473225485493,18.074863862819136,17.696020320801487,18.03498649597168,170000,0.0,0
2020-08-07,17.945258688222008,18.712917432923035,17.77577561343799,18.70294761657715,113200,0.0,0
2020-08-10,18.882404126430366,19.56232937821125,18.782707845413203,19.43073081970215,206400,0.0,0
2020-08-11,19.779664372881193,20.188417362416136,19.321062298312622,19.48057746887207,139200,0.0,0
2020-08-12,19.779663403606918,19.859420034204202,19.281183986986882,19.390850067138672,106900,0.0,0
2020-08-13,19.251275593190503,19.38088131348633,18.70294896545694,19.291154861450195,105400,0.0,0
2020-08-14,19.191459975200498,19.560335626989502,18.952190053046134,19.161550521850586,181100,0.0,0
2020-08-17,19.161550309112776,19.27121640196326,18.802646380640052,19.181489944458008,119600,0.0,0
