Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,46.979772528034054,47.93273022337843,46.7832859030175,47.873783111572266,316600,0.0,0
2020-07-15,49.07235024261338,50.290560623825996,48.8660409640054,49.917240142822266,398400,0.0,0
2020-07-16,49.632331048170755,50.18249283151925,49.22953516590488,49.760047912597656,199800,0.0,0
2020-07-17,49.97618595934527,50.52634781027346,49.367080738880105,49.53409194946289,239100,0.0,0
2020-07-20,49.18041536631282,49.7796941309835,48.29622743865016,48.33552551269531,202000,0.0,0
2020-07-21,48.767793487484994,49.750222860714494,48.394469276310005,49.003578186035156,219800,0.0,0
2020-07-22,48.640074895362794,49.42602136422169,48.54183346059069,49.09199523925781,219000,0.0,0
2020-07-23,49.04287431798215,49.779696375026376,48.65972744794647,49.08217239379883,268500,0.0,0
2020-07-24,48.95445887927065,48.95445887927065,48.19798779033886,48.73832321166992,276900,0.0,0
2020-07-27,48.600782358567415,49.18041583946261,48.16851103525332,49.170589447021484,345500,0.0,0
2020-07-28,48.7776177105969,49.27865501968593,47.77553934474836,48.09973907470703,235800,0.0,0
2020-07-29,48.36499858042186,49.317956291137754,47.53975774017744,49.20988845825195,302100,0.0,0
2020-07-30,48.82674144743955,48.82674144743955,46.429611336598526,46.59662628173828,711000,0.0,0
2020-07-31,46.50820813119935,46.72434379931509,44.83807739501127,45.3194694519043,449200,0.0,0
2020-08-03,45.23104755039501,45.53559824619075,43.354607667649304,44.3763313293457,536400,0.0,0
2020-08-04,44.20931924108603,45.584721783210206,44.042308056168174,44.98543930053711,384400,0.0,0
2020-08-05,45.23105032637715,46.292072126091654,45.03456369749055,45.14263153076172,339700,0.0,0
2020-08-06,44.80860512038416,45.34894053586682,44.6907146428192,45.13280487060547,580200,0.0,0
2020-08-07,44.85772841633857,46.45908946487565,44.80860769350498,46.223304748535156,664600,0.0,0
2020-08-10,46.24295216935006,46.84223471089771,46.18400505540952,46.478736877441406,620100,0.0,0
2020-08-11,47.25485365569144,47.64782692319852,46.68504654024408,46.82258605957031,613700,0.0,0
2020-08-12,47.245033857773834,47.55941099165774,45.8499820469518,46.125064849853516,349900,0.0,0
2020-08-13,45.840151851231084,46.272419402209046,45.270344795290605,45.476654052734375,427700,0.0,0
2020-08-14,45.152454184420904,45.43735960897764,44.44510756703238,44.81842803955078,629200,0.0,0
2020-08-17,44.92649336876866,45.84015295682186,44.00301113626856,44.061954498291016,416200,0.0,0
2020-08-18,43.9145940896094,44.20932215443819,42.97146278308902,43.15812301635742,671900,0.0,0
2020-08-19,43.25703775779884,43.36584865661357,42.139258215573996,42.15904235839844,674200,0.3,0
2020-08-20,41.78315493768114,42.54482368200648,41.78315493768114,42.327205657958984,661900,0.0,0
2020-08-21,41.97110244080546,42.34699364143631,40.95224352096472,41.090728759765625,533700,0.0,0
2020-08-24,41.4072656756985,43.27682386282208,41.09072692303417,43.12844467163086,548800,0.0,0
2020-08-25,43.266932944516874,43.543903405044965,41.3479125438879,41.971099853515625,391900,0.0,0
2020-08-26,41.62488848946605,42.0106698677619,41.14018639017148,41.50618362426758,542800,0.0,0
2020-08-27,41.88207271837464,43.12844355298264,41.555640015596666,42.44590759277344,754000,0.0,0
2020-08-28,42.30742246747832,42.57450274128614,41.62488650559576,42.10958480834961,285500,0.0,0
2020-08-31,41.941427248528534,41.95131743390827,40.25981272599721,40.26970291137695,386100,0.0,0
2020-09-01,39.96305745566665,41.605103662918246,39.96305745566665,41.58531951904297,365800,0.0,0
2020-09-02,41.76337388321338,43.04931307353792,41.743589738938894,42.94050216674805,346800,0.0,0
2020-09-03,43.029526898648506,43.51422897690069,41.41715506404413,41.6051025390625,372900,0.0,0
2020-09-04,42.248070006327225,42.39644919392341,41.3775903443107,42.277748107910156,425400,0.0,0
2020-09-08,41.961208218619724,43.0196391944738,41.67434755723395,42.29753112792969,551800,0.0,0
2020-09-09,42.41623559308053,42.68331588089468,41.506183822739,42.238182067871094,554800,0.0,0
2020-09-10,42.36677462195318,42.703093734815255,41.901856692037654,42.248069763183594,468100,0.0,0
2020-09-11,42.58439227520021,42.97017362921195,42.09969397985602,42.722877502441406,289900,0.0,0
2020-09-14,42.960285274571774,43.484551878158584,42.53493561653129,43.3262825012207,248200,0.0,0
2020-09-15,43.43509266353355,43.68238879661526,42.76244687967614,42.87125778198242,416100,0.0,0
2020-09-16,43.14822922907323,44.44406235445747,42.68331505419949,43.89011764526367,441500,0.0,0
2020-09-17,43.296608609894975,46.996156748253526,42.80201633028471,46.560916900634766,994500,0.0,0
2020-09-18,46.28394674201547,46.43232216283003,44.26600932204425,44.4836311340332,978100,0.0,0
2020-09-21,43.37574028125354,43.37574028125354,41.73369410670778,42.00077438354492,1068700,0.0,0
2020-09-22,41.61499290914523,41.90185732870454,39.58716537568025,40.230133056640625,564100,0.0,0
2020-09-23,40.091648084758084,41.02148396471679,39.43878644115111,39.557491302490234,506600,0.0,0
2020-09-24,39.06289926624197,41.248996200806445,38.71668241210289,40.823646545410156,1030400,0.0,0
2020-09-25,40.596132964911384,41.2588847715874,40.388405124619446,40.952239990234375,609400,0.0,0
2020-09-28,41.73369728359151,42.64374908580552,41.32813174495261,41.377593994140625,436200,0.0,0
2020-09-29,41.44683177581963,41.58531700112189,40.16088891586581,40.19056701660156,224300,0.0,0
2020-09-30,40.141112483673595,40.83353867809814,39.63662622951886,39.854248046875,292100,0.0,0
2020-10-01,39.68608451515198,40.269703571555965,38.993654550588644,39.122249603271484,514200,0.0,0
2020-10-02,38.28144184272712,40.24002674790708,38.28144184272712,39.666297912597656,479200,0.0,0
2020-10-05,40.111434580989325,40.73462193253339,39.81467995711493,39.8839225769043,372500,0.0,0
2020-10-06,40.44775631108347,40.60602569074929,39.35965479756089,39.369544982910156,516400,0.0,0
2020-10-07,39.646521109646415,39.99273421490218,39.17170917466732,39.80479049682617,616000,0.0,0
