Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,2.0,2.0,1.899999976158142,1.899999976158142,163400,0,0
2020-09-09,1.909999966621399,1.9700000286102295,1.899999976158142,1.909999966621399,142800,0,0
2020-09-10,1.9199999570846558,1.937999963760376,1.840000033378601,1.8700000047683716,182400,0,0
2020-09-11,1.899999976158142,1.975000023841858,1.8799999952316284,1.9500000476837158,151800,0,0
2020-09-14,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,88600,0,0
2020-09-15,1.940000057220459,1.9500000476837158,1.8600000143051147,1.909999966621399,204200,0,0
2020-09-16,1.909999966621399,1.9600000381469727,1.909999966621399,1.940000057220459,69200,0,0
2020-09-17,1.940000057220459,2.059999942779541,1.899999976158142,2.0399999618530273,393400,0,0
2020-09-18,2.0,2.119999885559082,2.0,2.0999999046325684,516700,0,0
2020-09-21,2.059999942779541,2.059999942779541,1.9199999570846558,1.9600000381469727,178800,0,0
2020-09-22,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9299999475479126,92600,0,0
2020-09-23,1.9299999475479126,1.940000057220459,1.8799999952316284,1.8899999856948853,157100,0,0
2020-09-24,1.9299999475479126,1.9450000524520874,1.850000023841858,1.899999976158142,169000,0,0
2020-09-25,1.899999976158142,1.909999966621399,1.840000033378601,1.8600000143051147,74000,0,0
2020-09-28,1.850000023841858,1.940000057220459,1.850000023841858,1.9199999570846558,57700,0,0
2020-09-29,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.8899999856948853,118300,0,0
2020-09-30,1.909999966621399,2.109999895095825,1.909999966621399,2.059999942779541,488200,0,0
2020-10-01,2.0799999237060547,2.130000114440918,2.0,2.049999952316284,179900,0,0
2020-10-02,2.0,2.072000026702881,1.9700000286102295,2.0199999809265137,193800,0,0
2020-10-05,2.0199999809265137,2.072000026702881,1.9500000476837158,1.9500000476837158,145700,0,0
2020-10-06,1.9700000286102295,2.049999952316284,1.940000057220459,1.9700000286102295,99300,0,0
2020-10-07,1.9700000286102295,2.0199999809265137,1.9600000381469727,1.9800000190734863,51000,0,0
2020-10-08,2.0,2.0299999713897705,1.9600000381469727,2.0,67800,0,0
2020-10-09,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0199999809265137,86700,0,0
2020-10-12,2.0399999618530273,2.049999952316284,1.9600000381469727,1.9800000190734863,84200,0,0
2020-10-13,1.9900000095367432,2.0199999809265137,1.9500000476837158,2.009999990463257,115900,0,0
2020-10-14,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0399999618530273,156800,0,0
2020-10-15,2.009999990463257,2.0299999713897705,1.909999966621399,1.9500000476837158,156300,0,0
2020-10-16,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.940000057220459,76900,0,0
2020-10-19,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9299999475479126,116200,0,0
2020-10-20,1.9299999475479126,2.0299999713897705,1.9299999475479126,2.0299999713897705,172400,0,0
2020-10-21,2.0399999618530273,2.0899999141693115,1.940000057220459,2.0,231200,0,0
2020-10-22,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9800000190734863,92200,0,0
2020-10-23,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9700000286102295,81300,0,0
2020-10-26,1.9800000190734863,2.0,1.909999966621399,1.9299999475479126,106100,0,0
2020-10-27,1.940000057220459,1.9600000381469727,1.909999966621399,1.909999966621399,155200,0,0
2020-10-28,1.899999976158142,1.9299999475479126,1.8700000047683716,1.909999966621399,172000,0,0
2020-10-29,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.9500000476837158,102200,0,0
2020-10-30,1.940000057220459,1.9479999542236328,1.8799999952316284,1.909999966621399,90200,0,0
2020-11-02,1.899999976158142,1.940000057220459,1.8700000047683716,1.8700000047683716,108200,0,0
2020-11-03,1.8700000047683716,1.940000057220459,1.8700000047683716,1.909999966621399,73400,0,0
2020-11-04,1.909999966621399,1.9500000476837158,1.8899999856948853,1.899999976158142,52900,0,0
2020-11-05,1.940000057220459,1.9600000381469727,1.8899999856948853,1.9600000381469727,247700,0,0
2020-11-06,1.9700000286102295,1.9800000190734863,1.909999966621399,1.940000057220459,127000,0,0
2020-11-09,1.9900000095367432,2.0,1.9500000476837158,1.9700000286102295,224500,0,0
2020-11-10,1.9800000190734863,2.109999895095825,1.9800000190734863,2.0999999046325684,470600,0,0
2020-11-11,2.069999933242798,2.109999895095825,2.009999990463257,2.0299999713897705,300700,0,0
2020-11-12,2.0299999713897705,2.0799999237060547,1.9299999475479126,1.9700000286102295,308100,0,0
2020-11-13,2.009999990463257,2.0350000858306885,1.909999966621399,1.940000057220459,333600,0,0
2020-11-16,1.940000057220459,2.0,1.940000057220459,1.940000057220459,183600,0,0
2020-11-17,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9500000476837158,130200,0,0
2020-11-18,1.9800000190734863,2.0,1.899999976158142,1.9199999570846558,444600,0,0
2020-11-19,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.940000057220459,357400,0,0
2020-11-20,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.940000057220459,219800,0,0
2020-11-23,1.9900000095367432,2.059999942779541,1.9500000476837158,2.0399999618530273,682700,0,0
2020-11-24,2.059999942779541,2.0799999237060547,1.9299999475479126,1.9700000286102295,847700,0,0
2020-11-25,1.9800000190734863,2.059999942779541,1.9700000286102295,2.0,413000,0,0
2020-11-27,1.9800000190734863,2.0350000858306885,1.9800000190734863,1.9900000095367432,300500,0,0
2020-11-30,2.009999990463257,2.450000047683716,1.9800000190734863,2.380000114440918,2977000,0,0
2020-12-01,2.3299999237060547,2.380000114440918,2.0,2.009999990463257,2116100,0,0
2020-12-02,2.009999990463257,2.1700000762939453,2.0,2.0799999237060547,647400,0,0
2020-12-03,2.069999933242798,2.1700000762939453,2.049999952316284,2.140000104904175,339000,0,0
2020-12-04,2.1500000953674316,2.23799991607666,2.1449999809265137,2.180000066757202,443800,0,0
2020-12-07,2.1600000858306885,2.2300000190734863,2.0899999141693115,2.109999895095825,368900,0,0
2020-12-08,2.119999885559082,2.190000057220459,2.109999895095825,2.140000104904175,193100,0,0
2020-12-09,2.109999895095825,2.1500000953674316,2.009999990463257,2.049999952316284,531200,0,0
2020-12-10,2.0299999713897705,2.109999895095825,1.9800000190734863,2.0799999237060547,312100,0,0
2020-12-11,2.0899999141693115,2.119999885559082,2.0,2.0399999618530273,220200,0,0
2020-12-14,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9700000286102295,266600,0,0
2020-12-15,1.9700000286102295,2.0899999141693115,1.9700000286102295,2.069999933242798,568100,0,0
2020-12-16,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.0199999809265137,256700,0,0
2020-12-17,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9600000381469727,565700,0,0
2020-12-18,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9500000476837158,458900,0,0
2020-12-21,1.9199999570846558,2.0,1.9199999570846558,1.9700000286102295,316500,0,0
2020-12-22,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9600000381469727,257500,0,0
2020-12-23,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9500000476837158,389800,0,0
2020-12-24,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9299999475479126,280400,0,0
2020-12-28,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9700000286102295,331600,0,0
2020-12-29,1.9700000286102295,1.9700000286102295,1.909999966621399,1.909999966621399,318400,0,0
2020-12-30,1.909999966621399,1.934999942779541,1.899999976158142,1.909999966621399,474900,0,0
2020-12-31,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.7999999523162842,1291900,0,0
2021-01-04,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8200000524520874,826400,0,0
2021-01-05,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7999999523162842,1474700,0,0
2021-01-06,1.7999999523162842,1.8350000381469727,1.7899999618530273,1.7999999523162842,1005900,0,0
2021-01-07,1.8300000429153442,1.940000057220459,1.7999999523162842,1.8799999952316284,1853400,0,0
2021-01-08,1.9600000381469727,2.0799999237060547,1.8550000190734863,1.9900000095367432,1454400,0,0
2021-01-11,2.009999990463257,2.0299999713897705,1.909999966621399,1.9299999475479126,694600,0,0
2021-01-12,1.9600000381469727,2.049999952316284,1.9299999475479126,2.0299999713897705,966100,0,0
2021-01-13,2.0799999237060547,2.0899999141693115,1.9900000095367432,2.059999942779541,471800,0,0
2021-01-14,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0199999809265137,478500,0,0
2021-01-15,2.009999990463257,2.009999990463257,1.909999966621399,1.9500000476837158,498000,0,0
2021-01-19,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0299999713897705,434700,0,0
2021-01-20,2.009999990463257,2.059999942779541,1.9800000190734863,2.0,402900,0,0
2021-01-21,2.0,2.4800000190734863,1.9800000190734863,2.450000047683716,2790400,0,0
2021-01-22,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.259999990463257,1156300,0,0
2021-01-25,2.2899999618530273,2.430000066757202,2.2200000286102295,2.2699999809265137,1125600,0,0
2021-01-26,2.25,2.2799999713897705,2.009999990463257,2.190000057220459,968200,0,0
2021-01-27,2.049999952316284,2.380000114440918,2.0399999618530273,2.2100000381469727,1412300,0,0
2021-01-28,2.1700000762939453,2.299999952316284,2.109999895095825,2.109999895095825,744100,0,0
2021-01-29,2.190000057220459,2.319999933242798,2.119999885559082,2.119999885559082,1003400,0,0
2021-02-01,2.259999990463257,2.259999990463257,2.134999990463257,2.190000057220459,332800,0,0
2021-02-02,2.240000009536743,2.359999895095825,2.200000047683716,2.309999942779541,553900,0,0
2021-02-03,2.3499999046325684,2.8299999237060547,2.309999942779541,2.5899999141693115,3790100,0,0
2021-02-04,2.799999952316284,3.315000057220459,2.6500000953674316,3.299999952316284,5338600,0,0
2021-02-05,4.230000019073486,5.0,3.309999942779541,3.5299999713897705,11930700,0,0
2021-02-08,3.380000114440918,3.3949999809265137,3.009999990463257,3.2200000286102295,4098100,0,0
2021-02-09,3.1600000858306885,3.7899999618530273,3.1600000858306885,3.3299999237060547,3277100,0,0
2021-02-10,3.3499999046325684,3.4800000190734863,3.0399999618530273,3.2799999713897705,2016900,0,0
2021-02-11,3.319999933242798,3.6700000762939453,3.299999952316284,3.619999885559082,2170800,0,0
2021-02-12,3.630000114440918,3.740000009536743,3.5,3.6700000762939453,1212300,0,0
2021-02-16,3.680000066757202,4.150000095367432,3.609999895095825,3.819999933242798,2578100,0,0
2021-02-17,3.940000057220459,3.950000047683716,3.5199999809265137,3.6700000762939453,1583700,0,0
2021-02-18,3.5199999809265137,3.569999933242798,3.140000104904175,3.2200000286102295,1564100,0,0
2021-02-19,3.4100000858306885,3.700000047683716,3.369999885559082,3.5,1421200,0,0
2021-02-22,3.309999942779541,3.4200000762939453,3.180000066757202,3.200000047683716,1058000,0,0
2021-02-23,3.069999933242798,3.0799999237060547,2.680000066757202,2.9700000286102295,1742500,0,0
2021-02-24,2.859999895095825,3.0899999141693115,2.8499999046325684,3.0399999618530273,677200,0,0
2021-02-25,3.0899999141693115,3.109999895095825,2.759999990463257,2.799999952316284,1289400,0,0
2021-02-26,2.75,2.878999948501587,2.609999895095825,2.7699999809265137,987600,0,0
2021-03-01,2.880000114440918,2.9800000190734863,2.8399999141693115,2.9200000762939453,564500,0,0
2021-03-02,2.9000000953674316,2.940000057220459,2.7799999713897705,2.7899999618530273,545300,0,0
2021-03-03,2.819999933242798,2.881999969482422,2.630000114440918,2.6500000953674316,640500,0,0
2021-03-04,2.609999895095825,2.690000057220459,2.2799999713897705,2.440000057220459,1650700,0,0
2021-03-05,2.5,2.5299999713897705,2.2200000286102295,2.390000104904175,1074100,0,0
2021-03-08,2.4700000286102295,2.4700000286102295,2.2100000381469727,2.259999990463257,822900,0,0
2021-03-09,2.430000066757202,2.5,2.359999895095825,2.490000009536743,628100,0,0
2021-03-10,2.5999999046325684,2.630000114440918,2.424999952316284,2.4600000381469727,445700,0,0
2021-03-11,2.549999952316284,2.6500000953674316,2.5,2.640000104904175,413100,0,0
2021-03-12,2.5,2.640000104904175,2.430000066757202,2.5999999046325684,452100,0,0
2021-03-15,2.619999885559082,2.740000009536743,2.609999895095825,2.6500000953674316,572600,0,0
2021-03-16,2.7200000286102295,2.740000009536743,2.549999952316284,2.630000114440918,1071500,0,0
2021-03-17,2.5899999141693115,2.7100000381469727,2.509999990463257,2.690000057220459,1016000,0,0
2021-03-18,2.740000009536743,3.049999952316284,2.630000114440918,2.7799999713897705,3082600,0,0
2021-03-19,2.7799999713897705,2.930000066757202,2.6600000858306885,2.740000009536743,1605000,0,0
2021-03-22,2.7899999618530273,2.809999942779541,2.5299999713897705,2.5999999046325684,2003300,0,0
2021-03-23,2.5799999237060547,2.5799999237060547,2.119999885559082,2.180000066757202,3071200,0,0
2021-03-24,2.259999990463257,2.440000057220459,2.119999885559082,2.130000114440918,2275700,0,0
2021-03-25,2.0399999618530273,2.2799999713897705,2.0199999809265137,2.2200000286102295,1221700,0,0
2021-03-26,2.200000047683716,2.3299999237060547,2.119999885559082,2.240000009536743,1108500,0,0
2021-03-29,2.200000047683716,2.25,2.0799999237060547,2.1700000762939453,943900,0,0
2021-03-30,2.109999895095825,2.299999952316284,2.1010000705718994,2.2799999713897705,483800,0,0
2021-03-31,2.2899999618530273,2.309999942779541,2.2300000190734863,2.25,666900,0,0
2021-04-01,2.25,2.369999885559082,2.25,2.319999933242798,553100,0,0
2021-04-05,2.3499999046325684,2.3499999046325684,2.190000057220459,2.2100000381469727,515300,0,0
2021-04-06,2.2799999713897705,2.359999895095825,2.2149999141693115,2.319999933242798,697400,0,0
2021-04-07,2.319999933242798,2.3299999237060547,2.2100000381469727,2.2699999809265137,426300,0,0
2021-04-08,2.2799999713897705,2.380000114440918,2.240000009536743,2.3499999046325684,402300,0,0
2021-04-09,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2799999713897705,310200,0,0
2021-04-12,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1700000762939453,470200,0,0
2021-04-13,2.1700000762939453,2.190000057220459,2.069999933242798,2.0999999046325684,733300,0,0
2021-04-14,2.109999895095825,2.2100000381469727,2.0999999046325684,2.1700000762939453,367400,0,0
2021-04-15,2.1700000762939453,2.1700000762939453,2.069999933242798,2.0799999237060547,378900,0,0
2021-04-16,2.109999895095825,2.109999895095825,2.0299999713897705,2.059999942779541,429100,0,0
2021-04-19,2.0799999237060547,2.0799999237060547,2.0,2.059999942779541,499800,0,0
2021-04-20,2.059999942779541,2.078000068664551,2.0,2.059999942779541,394700,0,0
2021-04-21,2.069999933242798,2.119999885559082,2.0179998874664307,2.109999895095825,327700,0,0
2021-04-22,2.130000114440918,2.190000057220459,2.075000047683716,2.0899999141693115,499500,0,0
2021-04-23,2.130000114440918,2.2300000190734863,2.118000030517578,2.190000057220459,367400,0,0
2021-04-26,2.200000047683716,2.299999952316284,2.190000057220459,2.259999990463257,364800,0,0
2021-04-27,2.2799999713897705,2.2799999713897705,2.2119998931884766,2.2300000190734863,259500,0,0
2021-04-28,2.240000009536743,2.315999984741211,2.2100000381469727,2.2799999713897705,296700,0,0
2021-04-29,2.299999952316284,2.299999952316284,2.1700000762939453,2.2100000381469727,275700,0,0
2021-04-30,2.1500000953674316,2.2249999046325684,2.1500000953674316,2.1600000858306885,174200,0,0
2021-05-03,2.180000066757202,2.190000057220459,2.109999895095825,2.190000057220459,196700,0,0
2021-05-04,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.1500000953674316,260300,0,0
2021-05-05,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.0999999046325684,325200,0,0
2021-05-06,2.0799999237060547,2.0850000381469727,2.0199999809265137,2.059999942779541,351900,0,0
2021-05-07,2.0799999237060547,2.130000114440918,2.0250000953674316,2.049999952316284,296700,0,0
2021-05-10,2.0299999713897705,2.059999942779541,2.0,2.009999990463257,580000,0,0
2021-05-11,1.9900000095367432,2.109999895095825,1.9600000381469727,2.109999895095825,302100,0,0
2021-05-12,2.109999895095825,2.109999895095825,2.015000104904175,2.0299999713897705,272200,0,0
2021-05-13,2.049999952316284,2.0950000286102295,2.009999990463257,2.0199999809265137,298500,0,0
2021-05-14,2.0299999713897705,2.25,2.0299999713897705,2.1700000762939453,507500,0,0
2021-05-17,2.1600000858306885,2.2799999713897705,2.1500000953674316,2.240000009536743,299700,0,0
2021-05-18,2.2799999713897705,2.319999933242798,2.2300000190734863,2.299999952316284,322300,0,0
2021-05-19,2.259999990463257,2.3399999141693115,2.249000072479248,2.3299999237060547,216800,0,0
2021-05-20,2.299999952316284,2.380000114440918,2.2899999618530273,2.359999895095825,212700,0,0
2021-05-21,2.369999885559082,2.369999885559082,2.265000104904175,2.2799999713897705,233000,0,0
2021-05-24,2.2799999713897705,2.3350000381469727,2.259999990463257,2.2699999809265137,189700,0,0
2021-05-25,2.259999990463257,2.3399999141693115,2.259999990463257,2.299999952316284,177200,0,0
2021-05-26,2.3299999237060547,2.371000051498413,2.299999952316284,2.3399999141693115,352900,0,0
2021-05-27,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.3299999237060547,390600,0,0
2021-05-28,2.309999942779541,2.380000114440918,2.240000009536743,2.259999990463257,245800,0,0
2021-06-01,2.259999990463257,2.4800000190734863,2.259999990463257,2.450000047683716,472700,0,0
2021-06-02,2.4100000858306885,2.450000047683716,2.3299999237060547,2.3499999046325684,339100,0,0
2021-06-03,2.319999933242798,2.3299999237060547,2.2200000286102295,2.259999990463257,238100,0,0
2021-06-04,2.299999952316284,2.319999933242798,2.259999990463257,2.309999942779541,306600,0,0
2021-06-07,2.2899999618530273,2.309999942779541,2.240000009536743,2.2899999618530273,198000,0,0
2021-06-08,2.3399999141693115,2.680000066757202,2.309999942779541,2.640000104904175,855600,0,0
2021-06-09,2.6600000858306885,2.6700000762939453,2.515000104904175,2.549999952316284,475600,0,0
2021-06-10,2.559999942779541,2.9000000953674316,2.5,2.759999990463257,1659100,0,0
2021-06-11,2.680000066757202,2.75,2.299999952316284,2.3399999141693115,1954000,0,0
2021-06-14,2.390000104904175,2.450000047683716,2.3399999141693115,2.359999895095825,1046300,0,0
2021-06-15,2.390000104904175,2.390000104904175,2.200000047683716,2.2100000381469727,667400,0,0
2021-06-16,2.200000047683716,2.319999933242798,2.200000047683716,2.259999990463257,540100,0,0
2021-06-17,2.2799999713897705,2.3399999141693115,2.25,2.2799999713897705,455200,0,0
2021-06-18,2.2699999809265137,2.3499999046325684,2.2100000381469727,2.2300000190734863,596500,0,0
2021-06-21,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.2100000381469727,345600,0,0
2021-06-22,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.2200000286102295,277900,0,0
2021-06-23,2.200000047683716,2.2699999809265137,2.200000047683716,2.259999990463257,222700,0,0
2021-06-24,2.259999990463257,2.3399999141693115,2.2300000190734863,2.3399999141693115,216600,0,0
2021-06-25,2.380000114440918,2.380000114440918,2.2899999618530273,2.299999952316284,169900,0,0
2021-06-28,2.3299999237060547,2.380000114440918,2.2799999713897705,2.359999895095825,275500,0,0
2021-06-29,2.3499999046325684,2.380000114440918,2.299999952316284,2.309999942779541,185000,0,0
2021-06-30,2.299999952316284,2.5,2.25,2.369999885559082,1042600,0,0
2021-07-01,2.3399999141693115,2.380000114440918,2.299999952316284,2.299999952316284,333800,0,0
2021-07-02,2.2799999713897705,2.3010001182556152,2.190000057220459,2.240000009536743,459800,0,0
2021-07-06,2.25,2.25,2.1500000953674316,2.200000047683716,376700,0,0
2021-07-07,2.1700000762939453,2.180000066757202,2.056999921798706,2.0999999046325684,474500,0,0
2021-07-08,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,227400,0,0
2021-07-09,2.059999942779541,2.119999885559082,2.049999952316284,2.069999933242798,231700,0,0
2021-07-12,2.069999933242798,2.1500000953674316,2.0399999618530273,2.109999895095825,310000,0,0
2021-07-13,2.140000104904175,2.2200000286102295,2.0989999771118164,2.1600000858306885,251900,0,0
