Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,44.11000061035156,44.709999084472656,43.43000030517578,44.11000061035156,105500,0.0,0
2021-01-26,44.41999816894531,45.380001068115234,44.15999984741211,45.04999923706055,131900,0.0,0
2021-01-27,44.22999954223633,44.959999084472656,42.279998779296875,42.54999923706055,225600,0.0,0
2021-01-28,42.900001525878906,43.650001525878906,39.88999938964844,39.97999954223633,228800,0.0,0
2021-01-29,39.880001068115234,40.41999816894531,38.77000045776367,38.869998931884766,249500,0.0,0
2021-02-01,39.52000045776367,40.130001068115234,38.97999954223633,39.63999938964844,155600,0.0,0
2021-02-02,40.459999084472656,42.95000076293945,40.459999084472656,42.22999954223633,341800,0.0,0
2021-02-03,49.11000061035156,49.790000915527344,42.25,43.209999084472656,311000,0.0,0
2021-02-04,43.25,44.61000061035156,42.5099983215332,44.060001373291016,249600,0.0,0
2021-02-05,44.16999816894531,45.5099983215332,44.04999923706055,44.65999984741211,237000,0.0,0
2021-02-08,45.5,46.31999969482422,44.689998626708984,46.2599983215332,242200,0.0,0
2021-02-09,46.25,48.15999984741211,45.529998779296875,46.459999084472656,441100,0.0,0
2021-02-10,46.959999084472656,46.9900016784668,45.20000076293945,45.650001525878906,170900,0.0,0
2021-02-11,45.560001373291016,45.79999923706055,44.47999954223633,45.72999954223633,244100,0.0,0
2021-02-12,45.72999954223633,46.380001068115234,44.7400016784668,45.09000015258789,200400,0.0,0
2021-02-16,45.2400016784668,45.34000015258789,43.5,44.25,232000,0.0,0
2021-02-17,43.869998931884766,44.93000030517578,43.869998931884766,44.880001068115234,172800,0.0,0
2021-02-18,44.79999923706055,44.79999923706055,43.650001525878906,43.75,405400,0.0,0
2021-02-19,43.86000061035156,44.380001068115234,43.130001068115234,43.459999084472656,865900,0.0,0
2021-02-22,43.040000915527344,44.220001220703125,42.84000015258789,44.16999816894531,314500,0.0,0
2021-02-23,43.880001068115234,45.36000061035156,43.81999969482422,45.029998779296875,246900,0.0,0
2021-02-24,45.20000076293945,45.709999084472656,44.18000030517578,45.459999084472656,199500,0.0,0
2021-02-25,45.369998931884766,47.400001525878906,44.08000183105469,44.41999816894531,227500,0.0,0
2021-02-26,44.2400016784668,44.939998626708984,43.5099983215332,44.349998474121094,217500,0.0,0
2021-03-01,44.7599983215332,45.36000061035156,44.13999938964844,45.130001068115234,282000,0.0,0
2021-03-02,45.36000061035156,45.369998931884766,44.150001525878906,44.20000076293945,155800,0.0,0
2021-03-03,44.380001068115234,44.75,43.900001525878906,44.310001373291016,118200,0.0,0
2021-03-04,44.45000076293945,45.66999816894531,44.31999969482422,44.779998779296875,225500,0.0,0
2021-03-05,45.459999084472656,48.0,44.65999984741211,47.93000030517578,326800,0.0,0
2021-03-08,48.02000045776367,51.31999969482422,47.52000045776367,50.25,288900,0.0,0
2021-03-09,50.529998779296875,51.119998931884766,49.380001068115234,50.119998931884766,258200,0.0,0
2021-03-10,50.119998931884766,52.119998931884766,49.150001525878906,51.560001373291016,195200,0.0,0
2021-03-11,51.52000045776367,51.849998474121094,50.650001525878906,51.13999938964844,192200,0.0,0
2021-03-12,51.2599983215332,52.189998626708984,51.029998779296875,51.779998779296875,161600,0.0,0
2021-03-15,51.529998779296875,52.20000076293945,50.97999954223633,51.58000183105469,140300,0.0,0
2021-03-16,51.310001373291016,51.529998779296875,50.689998626708984,50.849998474121094,146400,0.0,0
2021-03-17,50.970001220703125,51.279998779296875,50.20000076293945,50.529998779296875,133700,0.0,0
2021-03-18,50.279998779296875,50.72999954223633,49.18000030517578,49.369998931884766,160000,0.0,0
2021-03-19,49.279998779296875,49.70000076293945,48.459999084472656,49.0099983215332,612100,0.0,0
2021-03-22,48.810001373291016,49.40999984741211,48.25,49.25,113000,0.0,0
2021-03-23,48.95000076293945,49.290000915527344,48.130001068115234,48.2400016784668,134800,0.0,0
2021-03-24,48.52000045776367,48.7400016784668,47.119998931884766,47.18000030517578,151800,0.0,0
2021-03-25,47.11000061035156,48.369998931884766,46.459999084472656,48.20000076293945,155200,0.0,0
2021-03-26,48.65999984741211,49.16999816894531,47.77000045776367,48.58000183105469,134300,0.0,0
2021-03-29,48.220001220703125,49.75,47.959999084472656,48.7400016784668,222800,0.0,0
2021-03-30,48.38999938964844,48.790000915527344,48.119998931884766,48.61000061035156,102800,0.0,0
2021-03-31,48.5,49.15999984741211,48.29999923706055,48.810001373291016,201100,0.0,0
2021-04-01,48.810001373291016,49.279998779296875,48.15999984741211,49.08000183105469,88500,0.0,0
2021-04-05,49.4900016784668,50.2400016784668,48.72999954223633,50.09000015258789,134200,0.0,0
2021-04-06,50.22999954223633,50.5099983215332,49.650001525878906,49.810001373291016,229700,0.0,0
2021-04-07,49.970001220703125,50.150001525878906,49.18000030517578,49.630001068115234,203000,0.0,0
2021-04-08,49.7599983215332,49.7599983215332,49.099998474121094,49.4900016784668,154200,0.0,0
2021-04-09,49.63999938964844,49.790000915527344,48.25,49.0,232900,0.0,0
2021-04-12,49.0,49.72999954223633,48.34000015258789,49.38999938964844,88900,0.0,0
2021-04-13,49.09000015258789,49.560001373291016,48.900001525878906,49.18000030517578,107300,0.0,0
2021-04-14,49.18000030517578,49.900001525878906,49.0099983215332,49.45000076293945,101300,0.0,0
2021-04-15,49.5,49.65999984741211,49.04999923706055,49.619998931884766,85700,0.0,0
2021-04-16,50.0,50.209999084472656,49.439998626708984,49.880001068115234,85900,0.0,0
2021-04-19,49.849998474121094,50.15999984741211,49.310001373291016,49.86000061035156,85500,0.0,0
2021-04-20,49.77000045776367,49.849998474121094,48.75,48.9900016784668,109600,0.0,0
2021-04-21,48.970001220703125,50.119998931884766,48.880001068115234,49.81999969482422,90500,0.0,0
2021-04-22,49.83000183105469,50.130001068115234,49.56999969482422,49.720001220703125,105600,0.0,0
2021-04-23,49.7400016784668,50.97999954223633,49.54999923706055,50.380001068115234,132500,0.0,0
2021-04-26,50.70000076293945,50.70000076293945,48.880001068115234,48.9900016784668,94500,0.0,0
2021-04-27,48.900001525878906,49.209999084472656,47.95000076293945,48.189998626708984,141700,0.0,0
2021-04-28,48.310001373291016,48.66999816894531,47.88999938964844,48.380001068115234,107100,0.0,0
2021-04-29,48.72999954223633,49.400001525878906,48.2400016784668,48.61000061035156,171100,0.0,0
2021-04-30,47.849998474121094,47.86000061035156,46.0,47.2599983215332,389600,0.0,0
2021-05-03,47.81999969482422,48.470001220703125,47.2400016784668,48.220001220703125,300700,0.0,0
2021-05-04,48.20000076293945,48.52000045776367,47.36000061035156,48.0099983215332,114100,0.0,0
2021-05-05,47.9900016784668,48.95000076293945,47.81999969482422,48.5099983215332,94500,0.0,0
2021-05-06,48.5,49.72999954223633,48.11000061035156,49.70000076293945,147900,0.0,0
2021-05-07,49.45000076293945,49.61000061035156,48.68000030517578,49.150001525878906,99700,0.0,0
2021-05-10,49.0,50.68000030517578,49.0,49.220001220703125,238700,0.0,0
2021-05-11,48.65999984741211,49.709999084472656,48.2599983215332,48.900001525878906,94300,0.0,0
2021-05-12,48.68000030517578,49.77000045776367,48.29999923706055,48.81999969482422,107100,0.0,0
2021-05-13,49.0,50.41999816894531,49.0,50.20000076293945,178700,0.0,0
2021-05-14,50.52000045776367,50.970001220703125,49.88999938964844,50.959999084472656,152500,0.0,0
2021-05-17,50.61000061035156,50.869998931884766,49.77000045776367,49.95000076293945,148900,0.0,0
2021-05-18,49.779998779296875,50.65999984741211,49.13999938964844,50.16999816894531,150800,0.0,0
2021-05-19,49.79999923706055,50.349998474121094,49.18000030517578,49.470001220703125,115300,0.0,0
2021-05-20,49.45000076293945,50.61000061035156,49.439998626708984,50.27000045776367,90300,0.0,0
2021-05-21,50.68000030517578,50.97999954223633,50.029998779296875,50.599998474121094,145000,0.0,0
2021-05-24,50.709999084472656,50.900001525878906,50.22999954223633,50.79999923706055,119100,0.0,0
2021-05-25,50.83000183105469,50.83000183105469,49.439998626708984,49.61000061035156,157100,0.0,0
2021-05-26,49.5,50.65999984741211,49.25,50.15999984741211,116100,0.0,0
2021-05-27,50.5,50.810001373291016,50.27000045776367,50.41999816894531,150100,0.0,0
2021-05-28,50.58000183105469,50.65999984741211,49.79999923706055,49.88999938964844,145000,0.0,0
2021-06-01,49.900001525878906,51.81999969482422,49.459999084472656,51.38999938964844,274500,0.0,0
2021-06-02,51.45000076293945,51.45000076293945,50.41999816894531,51.25,142100,0.0,0
2021-06-03,51.02000045776367,51.470001220703125,50.279998779296875,51.33000183105469,170000,0.0,0
2021-06-04,51.349998474121094,51.619998931884766,50.880001068115234,51.02000045776367,87400,0.0,0
2021-06-07,50.900001525878906,51.59000015258789,50.779998779296875,50.939998626708984,125300,0.0,0
2021-06-08,51.130001068115234,51.5099983215332,50.70000076293945,51.06999969482422,142900,0.0,0
2021-06-09,51.150001525878906,51.25,50.5,50.58000183105469,148700,0.0,0
2021-06-10,50.7400016784668,50.7400016784668,49.90999984741211,50.0,94400,0.0,0
2021-06-11,50.290000915527344,50.38999938964844,49.43000030517578,49.81999969482422,100400,0.0,0
2021-06-14,49.77000045776367,49.79999923706055,48.2599983215332,48.61000061035156,142400,0.0,0
2021-06-15,48.68000030517578,49.20000076293945,48.40999984741211,49.06999969482422,129400,0.0,0
2021-06-16,48.90999984741211,49.08000183105469,48.27000045776367,48.4900016784668,113400,0.0,0
2021-06-17,48.4900016784668,49.27000045776367,48.2400016784668,49.060001373291016,146800,0.0,0
2021-06-18,48.38999938964844,48.70000076293945,47.599998474121094,48.02000045776367,379600,0.0,0
2021-06-21,48.189998626708984,49.06999969482422,47.880001068115234,48.88999938964844,109300,0.0,0
2021-06-22,48.779998779296875,49.400001525878906,48.540000915527344,49.15999984741211,94800,0.0,0
2021-06-23,49.310001373291016,49.439998626708984,48.650001525878906,48.7599983215332,126700,0.0,0
2021-06-24,48.7400016784668,49.599998474121094,48.599998474121094,49.4900016784668,75500,0.0,0
2021-06-25,49.560001373291016,50.25,48.95000076293945,50.04999923706055,1508600,0.0,0
2021-06-28,50.209999084472656,50.209999084472656,48.36000061035156,48.529998779296875,158600,0.0,0
2021-06-29,48.7599983215332,49.31999969482422,48.2400016784668,48.29999923706055,126500,0.0,0
2021-06-30,48.34000015258789,48.83000183105469,48.0099983215332,48.5099983215332,134300,0.0,0
2021-07-01,48.70000076293945,49.380001068115234,48.2599983215332,49.189998626708984,128100,0.0,0
2021-07-02,53.279998779296875,57.650001525878906,52.2400016784668,56.810001373291016,1696600,0.0,0
2021-07-06,59.68000030517578,61.529998779296875,57.540000915527344,61.130001068115234,1657100,0.0,0
2021-07-07,59.2400016784668,60.599998474121094,54.709999084472656,55.0099983215332,1113100,0.0,0
2021-07-08,53.2400016784668,55.400001525878906,53.18000030517578,54.790000915527344,428400,0.0,0
2021-07-09,54.150001525878906,55.189998626708984,53.06999969482422,53.90999984741211,414100,0.0,0
2021-07-12,54.11000061035156,54.11000061035156,51.79999923706055,53.630001068115234,501600,0.0,0
2021-07-13,53.029998779296875,54.02000045776367,52.959999084472656,53.150001525878906,257600,0.0,0
