Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.199999809265137,4.199999809265137,3.799999952316284,4.0,184375,0,0.0
2020-07-15,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,202765,0,0.0
2020-07-16,4.199999809265137,4.599999904632568,4.199999809265137,4.199999809265137,149450,0,0.0
2020-07-17,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,122890,0,0.0
2020-07-20,4.199999809265137,4.400000095367432,4.0,4.199999809265137,167730,0,0.0
2020-07-21,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,238260,0,0.0
2020-07-22,4.599999904632568,5.199999809265137,4.599999904632568,5.0,560585,0,0.0
2020-07-23,5.0,5.0,4.400000095367432,4.599999904632568,284965,0,0.0
2020-07-24,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,183775,0,0.0
2020-07-27,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,133960,0,0.0
2020-07-28,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,110385,0,0.0
2020-07-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,156820,0,0.0
2020-07-30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,138440,0,0.0
2020-07-31,4.199999809265137,4.599999904632568,4.0,4.0,333290,0,0.0
2020-08-03,4.0,4.199999809265137,4.0,4.0,216515,0,0.0
2020-08-04,4.0,4.199999809265137,4.0,4.199999809265137,172760,0,0.0
2020-08-05,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,242490,0,0.0
2020-08-06,4.199999809265137,4.199999809265137,4.0,4.0,278080,0,0.0
2020-08-07,4.0,4.199999809265137,4.0,4.0,109855,0,0.0
2020-08-10,4.199999809265137,4.199999809265137,4.0,4.0,137260,0,0.0
2020-08-11,4.199999809265137,4.199999809265137,4.0,4.0,173325,0,0.0
2020-08-12,4.0,4.0,3.799999952316284,3.799999952316284,271955,0,0.0
2020-08-13,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,185950,0,0.0
2020-08-14,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,170890,0,0.0
2020-08-17,3.799999952316284,3.799999952316284,3.200000047683716,3.4000000953674316,481565,0,0.0
2020-08-18,4.0,4.400000095367432,3.5999999046325684,4.0,968645,0,0.0
2020-08-19,4.0,4.0,3.5999999046325684,3.799999952316284,307695,0,0.0
2020-08-20,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,313805,0,0.0
2020-08-21,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,1752765,0,0.0
2020-08-24,4.800000190734863,5.0,3.799999952316284,4.0,1717510,0,0.0
2020-08-25,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,434515,0,0.0
2020-08-26,3.5999999046325684,4.0,3.5999999046325684,4.0,298580,0,0.0
2020-08-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,171765,0,0.0
2020-08-28,3.799999952316284,4.0,3.5999999046325684,4.0,389400,0,0.0
2020-08-31,3.799999952316284,4.0,3.799999952316284,3.799999952316284,190465,0,0.0
2020-09-01,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,157425,0,0.0
2020-09-02,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,252225,0,0.0
2020-09-03,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,145605,0,0.0
2020-09-04,3.5999999046325684,3.799999952316284,3.4000000953674316,3.5999999046325684,204235,0,0.0
2020-09-08,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,205770,0,0.0
2020-09-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,145995,0,0.0
2020-09-10,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,237205,0,0.0
2020-09-11,3.200000047683716,3.4000000953674316,3.0,3.0,206130,0,0.0
2020-09-14,3.0,3.200000047683716,2.799999952316284,3.200000047683716,246075,0,0.0
2020-09-15,3.200000047683716,3.200000047683716,3.0,3.200000047683716,187980,0,0.0
2020-09-16,3.0,3.4000000953674316,3.0,3.200000047683716,301650,0,0.0
2020-09-17,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,268180,0,0.0
2020-09-18,3.200000047683716,3.5999999046325684,3.200000047683716,3.4000000953674316,234280,0,0.0
2020-09-21,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,126150,0,0.0
2020-09-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,67960,0,0.0
2020-09-23,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,158845,0,0.0
2020-09-24,2.799999952316284,3.0,2.799999952316284,3.0,130165,0,0.0
2020-09-25,3.0,3.0,2.799999952316284,2.799999952316284,167800,0,0.0
2020-09-28,3.0,3.0,2.799999952316284,3.0,180795,0,0.0
2020-09-29,3.200000047683716,3.200000047683716,3.0,3.200000047683716,425880,0,0.0
2020-09-30,3.0,3.0,2.799999952316284,3.0,189810,0,0.0
2020-10-01,3.0,3.0,2.799999952316284,2.799999952316284,190190,0,0.0
2020-10-02,2.799999952316284,3.0,2.5999999046325684,2.799999952316284,170830,0,0.0
2020-10-05,3.0,3.0,2.799999952316284,3.0,145240,0,0.0
2020-10-06,3.0,3.0,2.799999952316284,2.799999952316284,155090,0,0.0
2020-10-07,2.799999952316284,3.0,2.799999952316284,2.799999952316284,156375,0,0.0
2020-10-08,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,575115,0,0.0
2020-10-09,3.5999999046325684,5.599999904632568,3.4000000953674316,3.5999999046325684,6320075,0,0.0
2020-10-12,3.200000047683716,3.5999999046325684,3.200000047683716,3.200000047683716,629965,0,0.0
2020-10-13,3.200000047683716,3.200000047683716,3.0,3.0,348490,0,0.0
2020-10-14,3.0,3.200000047683716,3.0,3.200000047683716,218115,0,0.0
2020-10-15,3.0,3.200000047683716,3.0,3.0,177865,0,0.0
2020-10-16,3.0,3.0,2.799999952316284,2.799999952316284,474945,0,0.0
2020-10-19,2.25,2.890000104904175,2.0299999713897705,2.190000057220459,1920700,0,0.05
2020-10-20,2.25,2.380000114440918,1.8600000143051147,1.9500000476837158,1143500,0,0.0
2020-10-21,1.940000057220459,1.9700000286102295,1.8200000524520874,1.850000023841858,608000,0,0.0
2020-10-22,1.8799999952316284,2.0,1.8300000429153442,1.9600000381469727,547800,0,0.0
2020-10-23,1.9600000381469727,1.9800000190734863,1.850000023841858,1.8700000047683716,411600,0,0.0
2020-10-26,1.8899999856948853,1.899999976158142,1.7100000381469727,1.7300000190734863,509700,0,0.0
2020-10-27,1.7300000190734863,1.75,1.6200000047683716,1.6399999856948853,391700,0,0.0
2020-10-28,1.600000023841858,1.600000023841858,1.4900000095367432,1.4900000095367432,452500,0,0.0
2020-10-29,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4700000286102295,476000,0,0.0
2020-10-30,1.4600000381469727,1.809999942779541,1.4500000476837158,1.6299999952316284,3034200,0,0.0
2020-11-02,1.6299999952316284,1.659999966621399,1.4800000190734863,1.5700000524520874,450100,0,0.0
2020-11-03,1.590000033378601,1.6699999570846558,1.5299999713897705,1.5700000524520874,276200,0,0.0
2020-11-04,1.600000023841858,1.600000023841858,1.4800000190734863,1.559999942779541,270900,0,0.0
2020-11-05,1.590000033378601,1.590000033378601,1.5199999809265137,1.5199999809265137,204100,0,0.0
2020-11-06,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.600000023841858,241600,0,0.0
2020-11-09,1.75,1.8799999952316284,1.649999976158142,1.8200000524520874,735700,0,0.0
2020-11-10,1.909999966621399,1.909999966621399,1.75,1.899999976158142,413400,0,0.0
2020-11-11,1.9299999475479126,2.0799999237060547,1.8200000524520874,1.8799999952316284,402100,0,0.0
2020-11-12,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,339100,0,0.0
2020-11-13,1.7400000095367432,1.7899999618530273,1.690000057220459,1.75,223900,0,0.0
2020-11-16,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.9199999570846558,615200,0,0.0
2020-11-17,2.0,2.200000047683716,1.8899999856948853,2.1700000762939453,572900,0,0.0
2020-11-18,2.2200000286102295,2.25,1.899999976158142,1.909999966621399,538200,0,0.0
2020-11-19,1.9700000286102295,2.0799999237060547,1.9299999475479126,2.049999952316284,376900,0,0.0
2020-11-20,2.009999990463257,2.0999999046325684,1.9800000190734863,2.0199999809265137,367900,0,0.0
