Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.0800000429153442,1.149999976158142,1.0,1.0299999713897705,477600,0,0
2020-07-15,1.0199999809265137,1.0299999713897705,0.8899999856948853,0.9399999976158142,785300,0,0
2020-07-16,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9200000166893005,359500,0,0
2020-07-17,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,387100,0,0
2020-07-20,0.9100000262260437,1.0299999713897705,0.8999999761581421,0.9599999785423279,1119600,0,0
2020-07-21,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8600000143051147,408300,0,0
2020-07-22,0.8700000047683716,0.9399999976158142,0.7900000214576721,0.8500000238418579,1630300,0,0
2020-07-23,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8600000143051147,303600,0,0
2020-07-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8299999833106995,245700,0,0
2020-07-27,0.8199999928474426,0.8299999833106995,0.7300000190734863,0.7900000214576721,609600,0,0
2020-07-28,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,417200,0,0
2020-07-29,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.8600000143051147,2693700,0,0
2020-07-30,1.0199999809265137,1.309999942779541,0.9100000262260437,1.0099999904632568,11597500,0,0
2020-07-31,1.0199999809265137,1.0299999713897705,0.8700000047683716,0.8700000047683716,1221900,0,0
2020-08-03,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8899999856948853,528400,0,0
2020-08-04,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8999999761581421,334700,0,0
2020-08-05,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8600000143051147,247700,0,0
2020-08-06,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8399999737739563,311400,0,0
2020-08-07,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8600000143051147,139600,0,0
2020-08-10,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8600000143051147,196500,0,0
2020-08-11,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8299999833106995,211800,0,0
2020-08-12,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.8199999928474426,484500,0,0
2020-08-13,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8399999737739563,184800,0,0
2020-08-14,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,154000,0,0
2020-08-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8299999833106995,186900,0,0
2020-08-18,0.8199999928474426,0.8199999928474426,0.6700000166893005,0.6800000071525574,843500,0,0
2020-08-19,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.7099999785423279,278900,0,0
2020-08-20,0.699999988079071,0.7400000095367432,0.6800000071525574,0.699999988079071,219900,0,0
2020-08-21,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.6899999976158142,223100,0,0
2020-08-24,0.6700000166893005,0.7099999785423279,0.6000000238418579,0.6299999952316284,451700,0,0
2020-08-25,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6700000166893005,249900,0,0
2020-08-26,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6600000262260437,300600,0,0
2020-08-27,0.6600000262260437,0.699999988079071,0.6100000143051147,0.6299999952316284,385600,0,0
2020-08-28,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,124000,0,0
2020-08-31,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,229500,0,0
2020-09-01,0.6499999761581421,0.7699999809265137,0.6299999952316284,0.75,1567500,0,0
2020-09-02,0.800000011920929,0.8100000023841858,0.699999988079071,0.7400000095367432,722000,0,0
2020-09-03,0.7099999785423279,0.7300000190734863,0.6499999761581421,0.6600000262260437,646600,0,0
2020-09-04,0.699999988079071,0.7400000095367432,0.6100000143051147,0.7200000286102295,1339900,0,0
2020-09-08,0.7200000286102295,0.8199999928474426,0.6800000071525574,0.7200000286102295,1757600,0,0
2020-09-09,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,287200,0,0
2020-09-10,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,269900,0,0
2020-09-11,0.6800000071525574,0.75,0.6700000166893005,0.7099999785423279,715400,0,0
