Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.069999694824219,10.149999618530273,10.069999694824219,10.119999885559082,17600,0,0
2020-07-15,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,54200,0,0
2020-07-16,10.170000076293945,10.1899995803833,10.119999885559082,10.1899995803833,1200,0,0
2020-07-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,3500,0,0
2020-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,0,0
2020-07-21,10.470000267028809,10.470000267028809,10.25,10.25,16000,0,0
2020-07-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,0,0
2020-07-23,10.244999885559082,10.244999885559082,10.149999618530273,10.149999618530273,300,0,0
2020-07-24,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,1900,0,0
2020-07-27,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,200,0,0
2020-07-28,10.199999809265137,10.430000305175781,10.199999809265137,10.430000305175781,400,0,0
2020-07-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2020-07-30,10.119999885559082,10.350000381469727,10.119999885559082,10.199999809265137,2400,0,0
2020-07-31,10.260000228881836,10.260000228881836,10.100000381469727,10.100000381469727,8700,0,0
2020-08-03,10.109999656677246,10.208000183105469,10.10099983215332,10.156999588012695,312700,0,0
2020-08-04,10.156999588012695,10.156999588012695,10.156999588012695,10.156999588012695,0,0,0
2020-08-05,10.100000381469727,10.13599967956543,10.100000381469727,10.100000381469727,260200,0,0
2020-08-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-08-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,13300,0,0
2020-08-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0,0
2020-08-11,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,12100,0,0
2020-08-12,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,8900,0,0
2020-08-13,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,336700,0,0
2020-08-17,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,136000,0,0
2020-08-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,0,0
2020-08-19,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,15800,0,0
2020-08-20,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,100500,0,0
2020-08-21,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,352900,0,0
2020-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2020-08-26,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,400,0,0
2020-08-27,10.020000457763672,10.020000457763672,9.949999809265137,9.949999809265137,186400,0,0
2020-08-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0,0
2020-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,85100,0,0
2020-09-01,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,14900,0,0
2020-09-03,10.0,10.0,10.0,10.0,6000,0,0
2020-09-04,10.039999961853027,10.100000381469727,10.039999961853027,10.079999923706055,130300,0,0
2020-09-08,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,16000,0,0
2020-09-09,10.079999923706055,10.100000381469727,10.0649995803833,10.079999923706055,267900,0,0
2020-09-10,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,13500,0,0
2020-09-11,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,372000,0,0
2020-09-14,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,17300,0,0
2020-09-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,11800,0,0
2020-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,96200,0,0
2020-09-17,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,23600,0,0
2020-09-18,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,105000,0,0
2020-09-21,10.069999694824219,10.1899995803833,10.020000457763672,10.100000381469727,56300,0,0
2020-09-22,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,52000,0,0
2020-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0
2020-09-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4300,0,0
2020-09-25,10.100000381469727,10.119999885559082,10.079999923706055,10.100000381469727,162700,0,0
2020-09-28,10.100000381469727,10.1899995803833,10.100000381469727,10.100000381469727,108900,0,0
2020-09-29,10.180000305175781,10.180000305175781,10.100000381469727,10.109999656677246,793200,0,0
2020-09-30,10.109999656677246,10.180000305175781,10.020000457763672,10.050000190734863,58000,0,0
2020-10-01,10.050000190734863,10.1899995803833,10.050000190734863,10.170000076293945,537200,0,0
2020-10-02,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,3400,0,0
2020-10-05,10.16100025177002,10.16100025177002,10.0600004196167,10.0600004196167,2500,0,0
2020-10-06,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,37900,0,0
2020-10-07,10.039999961853027,10.100000381469727,10.029999732971191,10.074999809265137,5400,0,0
2020-10-08,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,6100,0,0
