Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,3.8322925048350838,3.957154046017822,3.74584989940088,3.8995256423950195,358800,0.0,0
2020-10-02,3.69782604910831,3.9187351615480193,3.69782604910831,3.889921188354492,268600,0.0,0
2020-10-05,3.8707117296961515,3.995573043823242,3.851502261523534,3.995573043823242,287700,0.0,0
2020-10-06,3.9955730919800576,4.082015928793616,3.6594071659126715,3.765059471130371,1232900,0.0,0
2020-10-07,3.813082951475069,3.8899210502444213,3.582569113156844,3.640197515487671,954400,0.0,0
2020-10-08,3.76505931773389,4.062806294862153,3.7266403824908774,4.024387359619141,971100,0.0,0
2020-10-09,4.072410940326213,4.072410940326213,3.8707117523292616,3.8803162574768066,319500,0.0,0
2020-10-12,3.8515022121799807,3.880316185074833,3.7458499095892255,3.8418972492218018,277200,0.0,0
2020-10-13,3.822687822695417,3.841897290829973,3.7554546842244707,3.8322925567626953,705700,0.0,0
2020-10-14,3.793873397194994,4.216481900276393,3.784268663693028,4.168458461761475,1097700,0.0,0
2020-10-15,4.0435967445373535,4.216481949594905,3.8418971096419647,4.0435967445373535,834300,0.0,0
2020-10-16,3.918735100571726,4.1204347417473155,3.611383386349119,3.678616523742676,2044600,0.0,0
2020-10-19,3.765059392685628,3.765059392685628,3.428893244627313,3.4481027126312256,1412300,0.0,0
2020-10-20,3.476916790008545,3.5825690892379263,3.419288388062472,3.476916790008545,909900,0.0,0
2020-10-21,3.476916790008545,3.5729643555802473,3.419288388062472,3.476916790008545,420900,0.0,0
2020-10-22,3.4865218733581678,3.7938735900387615,3.4865218733581678,3.784268856048584,1007400,0.0,0
2020-10-23,3.784268897685332,3.8611067704521655,3.630592923156741,3.7746641635894775,756600,0.0,0
2020-10-26,3.6978259370676083,3.6978259370676083,3.419288428690427,3.4673120975494385,1198100,0.0,0
2020-10-27,3.4000789256325445,3.409683659304024,2.7853755126680273,2.8045849800109863,3524300,0.0,0
2020-10-28,2.622094889944197,2.766166128334726,2.4492094496745467,2.7277469635009766,2028300,0.0,0
2020-10-29,2.7181423077727995,2.7181423077727995,2.5452570915222172,2.545257091522217,1152200,0.0,0
2020-10-30,2.526047450904789,2.545256918067989,2.2283002518853703,2.305138349533081,1990900,0.0,0
2020-11-02,2.449209387402215,2.4780235885487216,2.3435573165316903,2.3531620502471924,1082200,0.0,0
2020-11-03,2.4299999734340907,2.631699614892183,2.4203952395072728,2.506837844848633,1009300,0.0,0
2020-11-04,2.5260476387089654,2.6028855130744333,2.362766926687418,2.430000066757202,949500,0.0,0
2020-11-05,2.509999990463257,2.5999999046325684,2.4700000286102295,2.5399999618530273,713300,0.1,0
2020-11-06,2.5399999618530273,2.5799999237060547,2.390000104904175,2.4600000381469727,761500,0.0,0
2020-11-09,2.6700000762939453,2.8299999237060547,2.559999942779541,2.7200000286102295,1419400,0.0,0
2020-11-10,2.819999933242798,2.880000114440918,2.4600000381469727,2.4600000381469727,1534000,0.0,0
2020-11-11,2.5299999713897705,2.569999933242798,2.380000114440918,2.4100000858306885,1416600,0.0,0
2020-11-12,2.4000000953674316,2.4700000286102295,2.2699999809265137,2.319999933242798,1032500,0.0,0
2020-11-13,2.5,2.5799999237060547,2.390000104904175,2.490000009536743,1779800,0.0,0
2020-11-16,2.609999895095825,2.700000047683716,2.490000009536743,2.5899999141693115,1629900,0.0,0
2020-11-17,2.5199999809265137,2.8399999141693115,2.490000009536743,2.7300000190734863,1570500,0.0,0
2020-11-18,2.7799999713897705,2.880000114440918,2.740000009536743,2.819999933242798,1691400,0.0,0
2020-11-19,2.7899999618530273,3.0399999618530273,2.5799999237060547,2.8399999141693115,2155600,0.0,0
2020-11-20,2.799999952316284,2.819999933242798,2.6500000953674316,2.6600000858306885,934800,0.0,0
2020-11-23,2.680000066757202,2.869999885559082,2.630000114440918,2.7200000286102295,2517300,0.0,0
2020-11-24,2.8299999237060547,2.8299999237060547,2.5999999046325684,2.619999885559082,2827600,0.0,0
2020-11-25,2.5999999046325684,2.5999999046325684,2.319999933242798,2.4100000858306885,4515300,0.0,0
2020-11-27,2.490000009536743,2.490000009536743,2.25,2.319999933242798,2323900,0.0,0
2020-11-30,2.4100000858306885,2.4100000858306885,2.109999895095825,2.180000066757202,7298000,0.0,0
2020-12-01,2.2699999809265137,2.369999885559082,2.2300000190734863,2.2799999713897705,1704000,0.0,0
2020-12-02,2.25,2.4700000286102295,2.2300000190734863,2.450000047683716,2198200,0.0,0
2020-12-03,2.450000047683716,2.6500000953674316,2.390000104904175,2.559999942779541,1457800,0.0,0
2020-12-04,2.6500000953674316,2.759999990463257,2.5799999237060547,2.5799999237060547,2266400,0.0,0
2020-12-07,2.630000114440918,2.630000114440918,2.5,2.509999990463257,1860400,0.0,0
2020-12-08,2.5,2.8299999237060547,2.5,2.680000066757202,2762900,0.0,0
2020-12-09,2.7100000381469727,2.880000114440918,2.5799999237060547,2.6700000762939453,2148800,0.0,0
2020-12-10,2.6500000953674316,2.930000066757202,2.640000104904175,2.930000066757202,1953600,0.0,0
2020-12-11,2.9100000858306885,2.9600000381469727,2.7200000286102295,2.7799999713897705,1408700,0.0,0
2020-12-14,2.8399999141693115,3.119999885559082,2.799999952316284,2.8299999237060547,1761000,0.0,0
2020-12-15,2.869999885559082,2.990000009536743,2.8299999237060547,2.9000000953674316,849100,0.0,0
2020-12-16,2.940000057220459,2.950000047683716,2.7899999618530273,2.859999895095825,1055800,0.0,0
2020-12-17,2.880000114440918,2.880000114440918,2.690000057220459,2.7799999713897705,1554300,0.0,0
2020-12-18,2.7899999618530273,2.8399999141693115,2.690000057220459,2.7200000286102295,1771800,0.0,0
2020-12-21,2.700000047683716,2.7899999618530273,2.630000114440918,2.640000104904175,1162400,0.0,0
2020-12-22,2.6600000858306885,2.7100000381469727,2.5799999237060547,2.619999885559082,1090900,0.0,0
2020-12-23,2.6500000953674316,2.7200000286102295,2.559999942779541,2.6600000858306885,873900,0.0,0
2020-12-24,2.619999885559082,2.759999990463257,2.609999895095825,2.740000009536743,437900,0.0,0
2020-12-28,2.7100000381469727,2.799999952316284,2.569999933242798,2.5899999141693115,1052500,0.0,0
2020-12-29,2.619999885559082,2.6500000953674316,2.4000000953674316,2.490000009536743,2059200,0.0,0
2020-12-30,2.5,2.549999952316284,2.4000000953674316,2.430000066757202,1092600,0.0,0
2020-12-31,2.450000047683716,2.490000009536743,2.3499999046325684,2.4000000953674316,1873100,0.0,0
2021-01-04,2.4200000762939453,2.5299999713897705,2.359999895095825,2.4200000762939453,1382600,0.0,0
2021-01-05,2.450000047683716,2.640000104904175,2.450000047683716,2.5399999618530273,1221200,0.0,0
2021-01-06,2.630000114440918,2.680000066757202,2.559999942779541,2.630000114440918,1257600,0.0,0
2021-01-07,2.690000057220459,2.809999942779541,2.640000104904175,2.7799999713897705,1255100,0.0,0
2021-01-08,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7899999618530273,1240400,0.0,0
2021-01-11,2.7300000190734863,2.809999942779541,2.680000066757202,2.7300000190734863,753800,0.0,0
2021-01-12,2.75,2.880000114440918,2.75,2.8399999141693115,1116000,0.0,0
2021-01-13,2.8499999046325684,2.950000047683716,2.8299999237060547,2.930000066757202,1270900,0.0,0
2021-01-14,2.8499999046325684,2.9700000286102295,2.819999933242798,2.9100000858306885,1725300,0.0,0
2021-01-15,2.9200000762939453,2.930000066757202,2.75,2.9000000953674316,1200300,0.0,0
2021-01-19,2.9000000953674316,3.0,2.869999885559082,2.869999885559082,2946000,0.0,0
2021-01-20,2.940000057220459,2.9600000381469727,2.509999990463257,2.609999895095825,3458200,0.0,0
2021-01-21,2.690000057220459,4.090000152587891,2.6700000762939453,3.140000104904175,20608300,0.0,0
2021-01-22,3.049999952316284,3.049999952316284,2.8299999237060547,2.9800000190734863,3310800,0.0,0
2021-01-25,3.0,3.049999952316284,2.799999952316284,2.809999942779541,2470200,0.0,0
2021-01-26,2.869999885559082,2.940000057220459,2.7100000381469727,2.7300000190734863,3160200,0.0,0
2021-01-27,2.740000009536743,2.8499999046325684,2.5799999237060547,2.809999942779541,3034900,0.0,0
2021-01-28,2.8299999237060547,2.859999895095825,2.6600000858306885,2.7300000190734863,1755500,0.0,0
2021-01-29,2.7699999809265137,2.880000114440918,2.7100000381469727,2.740000009536743,2073100,0.0,0
2021-02-01,2.8299999237060547,2.8399999141693115,2.6700000762939453,2.7699999809265137,1570400,0.0,0
2021-02-02,2.8399999141693115,2.8499999046325684,2.740000009536743,2.7899999618530273,1113600,0.0,0
2021-02-03,2.759999990463257,2.809999942779541,2.700000047683716,2.7699999809265137,1849000,0.0,0
2021-02-04,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.809999942779541,1530100,0.0,0
2021-02-05,2.7200000286102295,2.7799999713897705,2.5199999809265137,2.6600000858306885,5041800,0.0,0
2021-02-08,2.700000047683716,2.7300000190734863,2.5799999237060547,2.640000104904175,2284700,0.0,0
2021-02-09,2.640000104904175,2.6500000953674316,2.559999942779541,2.630000114440918,2961500,0.0,0
2021-02-10,2.569999933242798,2.619999885559082,2.4200000762939453,2.440000057220459,6068300,0.0,0
2021-02-11,2.440000057220459,2.450000047683716,2.3299999237060547,2.359999895095825,3648800,0.0,0
2021-02-12,2.369999885559082,2.5899999141693115,2.3299999237060547,2.549999952316284,3739700,0.0,0
2021-02-16,2.6500000953674316,2.700000047683716,2.559999942779541,2.6500000953674316,3882000,0.0,0
2021-02-17,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.5299999713897705,2838700,0.0,0
2021-02-18,2.549999952316284,2.569999933242798,2.4000000953674316,2.4800000190734863,3138100,0.0,0
2021-02-19,2.5,2.569999933242798,2.4200000762939453,2.4600000381469727,2302300,0.0,0
2021-02-22,2.490000009536743,2.5999999046325684,2.4800000190734863,2.5199999809265137,2718500,0.0,0
2021-02-23,2.490000009536743,2.490000009536743,2.3399999141693115,2.440000057220459,2865700,0.0,0
2021-02-24,2.5,2.640000104904175,2.450000047683716,2.569999933242798,2804100,0.0,0
2021-02-25,2.5799999237060547,2.640000104904175,2.5199999809265137,2.5299999713897705,2205400,0.0,0
2021-02-26,2.5,2.5299999713897705,2.390000104904175,2.390000104904175,2494000,0.0,0
2021-03-01,2.490000009536743,2.609999895095825,2.450000047683716,2.5999999046325684,3484200,0.0,0
2021-03-02,2.5999999046325684,2.609999895095825,2.5,2.5,2733900,0.0,0
2021-03-03,2.5299999713897705,2.6600000858306885,2.5199999809265137,2.609999895095825,2997700,0.0,0
2021-03-04,2.569999933242798,2.8399999141693115,2.5199999809265137,2.7100000381469727,3751300,0.0,0
2021-03-05,2.7899999618530273,2.809999942779541,2.509999990463257,2.640000104904175,2313000,0.0,0
2021-03-08,2.6500000953674316,2.680000066757202,2.5199999809265137,2.549999952316284,1743000,0.0,0
2021-03-09,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.490000009536743,2066500,0.0,0
2021-03-10,2.5299999713897705,2.619999885559082,2.4800000190734863,2.5799999237060547,2441100,0.0,0
2021-03-11,2.630000114440918,2.630000114440918,2.5199999809265137,2.569999933242798,2122400,0.0,0
2021-03-12,2.5,2.5299999713897705,2.380000114440918,2.4000000953674316,6206100,0.0,0
2021-03-15,2.4800000190734863,2.509999990463257,2.369999885559082,2.5,4582300,0.0,0
2021-03-16,2.450000047683716,2.4700000286102295,2.319999933242798,2.359999895095825,7058500,0.0,0
2021-03-17,2.3499999046325684,2.380000114440918,2.2300000190734863,2.3399999141693115,5868300,0.0,0
2021-03-18,2.3399999141693115,2.4700000286102295,2.2699999809265137,2.3299999237060547,3407600,0.0,0
2021-03-19,2.3399999141693115,2.450000047683716,2.2699999809265137,2.3499999046325684,22666400,0.0,0
2021-03-22,2.4000000953674316,2.4000000953674316,2.259999990463257,2.299999952316284,3014200,0.0,0
2021-03-23,2.2899999618530273,2.299999952316284,2.180000066757202,2.2300000190734863,3354800,0.0,0
2021-03-24,2.2699999809265137,2.2899999618530273,2.140000104904175,2.1600000858306885,2417700,0.0,0
2021-03-25,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.140000104904175,2820900,0.0,0
2021-03-26,2.180000066757202,2.2200000286102295,2.059999942779541,2.0999999046325684,1687900,0.0,0
2021-03-29,2.180000066757202,2.190000057220459,2.0299999713897705,2.0299999713897705,1591300,0.0,0
2021-03-30,2.0399999618530273,2.0399999618530273,1.940000057220459,1.9500000476837158,2114900,0.0,0
2021-03-31,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.0399999618530273,2210400,0.0,0
2021-04-01,2.0799999237060547,2.180000066757202,2.0299999713897705,2.180000066757202,2079500,0.0,0
2021-04-05,2.200000047683716,2.200000047683716,2.059999942779541,2.0799999237060547,1738400,0.0,0
2021-04-06,2.0799999237060547,2.2300000190734863,2.0799999237060547,2.2100000381469727,2028800,0.0,0
2021-04-07,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1700000762939453,791400,0.0,0
2021-04-08,2.1700000762939453,2.190000057220459,2.0999999046325684,2.190000057220459,862700,0.0,0
2021-04-09,2.200000047683716,2.2699999809265137,2.1700000762939453,2.240000009536743,1636200,0.0,0
2021-04-12,2.240000009536743,2.25,2.130000114440918,2.1500000953674316,852200,0.0,0
2021-04-13,2.2300000190734863,2.2300000190734863,2.049999952316284,2.069999933242798,1315900,0.0,0
2021-04-14,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.130000114440918,1102600,0.0,0
2021-04-15,2.130000114440918,2.140000104904175,2.0799999237060547,2.119999885559082,853100,0.0,0
2021-04-16,2.0799999237060547,2.109999895095825,2.009999990463257,2.0399999618530273,1930000,0.0,0
2021-04-19,2.0199999809265137,2.069999933242798,1.9199999570846558,1.9700000286102295,4122400,0.0,0
2021-04-20,1.9600000381469727,2.009999990463257,1.899999976158142,1.909999966621399,1647200,0.0,0
2021-04-21,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.9500000476837158,1310700,0.0,0
2021-04-22,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9500000476837158,937400,0.0,0
2021-04-23,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.940000057220459,697000,0.0,0
2021-04-26,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.0899999141693115,1005400,0.0,0
2021-04-27,2.0999999046325684,2.130000114440918,2.059999942779541,2.0999999046325684,657400,0.0,0
2021-04-28,2.0799999237060547,2.259999990463257,2.0799999237060547,2.1500000953674316,1754300,0.0,0
2021-04-29,2.1600000858306885,2.25,2.119999885559082,2.1700000762939453,1514400,0.0,0
2021-04-30,2.119999885559082,2.180000066757202,2.109999895095825,2.119999885559082,808400,0.0,0
2021-05-03,2.119999885559082,2.1500000953674316,2.049999952316284,2.1500000953674316,1072300,0.0,0
2021-05-04,2.1600000858306885,2.190000057220459,2.0799999237060547,2.119999885559082,902400,0.0,0
2021-05-05,2.0999999046325684,2.200000047683716,2.0799999237060547,2.130000114440918,993900,0.0,0
2021-05-06,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.119999885559082,767900,0.0,0
2021-05-07,2.0899999141693115,2.2200000286102295,2.0899999141693115,2.2200000286102295,1327800,0.0,0
2021-05-10,2.200000047683716,2.299999952316284,2.180000066757202,2.25,1788300,0.0,0
2021-05-11,2.2100000381469727,2.25,2.130000114440918,2.2100000381469727,1333900,0.0,0
2021-05-12,2.190000057220459,2.25,2.1600000858306885,2.180000066757202,1057200,0.0,0
2021-05-13,2.1700000762939453,2.25,2.130000114440918,2.1500000953674316,970900,0.0,0
2021-05-14,2.190000057220459,2.200000047683716,2.119999885559082,2.140000104904175,1577300,0.0,0
2021-05-17,2.130000114440918,2.259999990463257,2.130000114440918,2.2300000190734863,1728900,0.0,0
2021-05-18,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2300000190734863,697300,0.0,0
2021-05-19,2.2100000381469727,2.259999990463257,2.1600000858306885,2.259999990463257,770800,0.0,0
2021-05-20,2.25,2.2799999713897705,2.2100000381469727,2.259999990463257,700400,0.0,0
2021-05-21,2.2799999713897705,2.3499999046325684,2.259999990463257,2.3299999237060547,1127900,0.0,0
2021-05-24,2.3299999237060547,2.390000104904175,2.3299999237060547,2.3399999141693115,805200,0.0,0
2021-05-25,2.3399999141693115,2.369999885559082,2.299999952316284,2.299999952316284,598100,0.0,0
2021-05-26,2.299999952316284,2.3499999046325684,2.2799999713897705,2.3299999237060547,753300,0.0,0
2021-05-27,2.369999885559082,2.430000066757202,2.359999895095825,2.4200000762939453,1094000,0.0,0
2021-05-28,2.450000047683716,2.450000047683716,2.369999885559082,2.390000104904175,1294100,0.0,0
2021-06-01,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4700000286102295,1866600,0.0,0
2021-06-02,2.5,2.859999895095825,2.5,2.7799999713897705,5340700,0.0,0
2021-06-03,2.7699999809265137,3.2100000381469727,2.75,3.130000114440918,7219200,0.0,0
2021-06-04,2.609999895095825,2.680000066757202,2.3399999141693115,2.509999990463257,6145200,0.0,0
2021-06-07,2.5,2.549999952316284,2.2699999809265137,2.309999942779541,3617300,0.0,0
2021-06-08,2.3299999237060547,2.4100000858306885,2.25,2.259999990463257,2565600,0.0,0
2021-06-09,2.2799999713897705,2.369999885559082,2.259999990463257,2.2799999713897705,1906200,0.0,0
2021-06-10,2.2899999618530273,2.3399999141693115,2.25,2.299999952316284,1367000,0.0,0
2021-06-11,2.319999933242798,2.369999885559082,2.309999942779541,2.3499999046325684,1041300,0.0,0
2021-06-14,2.380000114440918,2.4100000858306885,2.309999942779541,2.3399999141693115,1190100,0.0,0
2021-06-15,2.3399999141693115,2.359999895095825,2.190000057220459,2.2699999809265137,1815700,0.0,0
2021-06-16,2.299999952316284,2.3299999237060547,2.2300000190734863,2.299999952316284,1075100,0.0,0
2021-06-17,2.2699999809265137,2.2899999618530273,2.190000057220459,2.240000009536743,1625500,0.0,0
2021-06-18,2.2300000190734863,2.2300000190734863,2.119999885559082,2.1700000762939453,2771100,0.0,0
2021-06-21,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.259999990463257,1821400,0.0,0
2021-06-22,2.259999990463257,2.359999895095825,2.2100000381469727,2.3499999046325684,1532600,0.0,0
2021-06-23,2.3499999046325684,2.509999990463257,2.3499999046325684,2.4100000858306885,2522700,0.0,0
2021-06-24,2.430000066757202,2.430000066757202,2.3299999237060547,2.369999885559082,999900,0.0,0
2021-06-25,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3399999141693115,684300,0.0,0
2021-06-28,2.3299999237060547,2.3499999046325684,2.259999990463257,2.309999942779541,1160100,0.0,0
2021-06-29,2.309999942779541,2.3499999046325684,2.2899999618530273,2.3399999141693115,600700,0.0,0
2021-06-30,2.319999933242798,2.390000104904175,2.299999952316284,2.380000114440918,540000,0.0,0
2021-07-01,2.4000000953674316,2.440000057220459,2.359999895095825,2.4100000858306885,796400,0.0,0
2021-07-02,2.440000057220459,2.559999942779541,2.369999885559082,2.5299999713897705,2374900,0.0,0
2021-07-06,2.549999952316284,2.5999999046325684,2.4200000762939453,2.5899999141693115,1427500,0.0,0
2021-07-07,2.5999999046325684,2.609999895095825,2.430000066757202,2.450000047683716,867600,0.0,0
2021-07-08,2.4100000858306885,2.4200000762939453,2.299999952316284,2.3299999237060547,1106100,0.0,0
2021-07-09,2.4700000286102295,2.4700000286102295,2.3299999237060547,2.359999895095825,1250100,0.0,0
2021-07-12,2.359999895095825,2.440000057220459,2.3399999141693115,2.4100000858306885,661100,0.0,0
2021-07-13,2.430000066757202,2.430000066757202,2.3499999046325684,2.369999885559082,594700,0.0,0
