Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.41999998688697815,0.41999998688697815,0.23999999463558197,0.36000001430511475,30317,0,0.0
2020-07-15,0.41999998688697815,0.6600000262260437,0.36000001430511475,0.6600000262260437,80833,0,0.0
2020-07-16,0.6600000262260437,0.9599999785423279,0.5400000214576721,0.8399999737739563,159800,0,0.0
2020-07-17,0.8999999761581421,0.8999999761581421,0.6600000262260437,0.7799999713897705,167550,0,0.0
2020-07-20,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.7200000286102295,55883,0,0.0
2020-07-21,0.7200000286102295,0.8399999737739563,0.7200000286102295,0.8399999737739563,78333,0,0.0
2020-07-22,0.8399999737739563,1.1399999856948853,0.7799999713897705,0.9599999785423279,50900,0,0.0
2020-07-23,1.1399999856948853,1.1399999856948853,0.9599999785423279,1.0199999809265137,27833,0,0.0
2020-07-24,1.0800000429153442,1.2000000476837158,0.9599999785423279,1.0800000429153442,38933,0,0.0
2020-07-27,1.0800000429153442,1.2599999904632568,1.0800000429153442,1.2000000476837158,38967,0,0.0
2020-07-28,1.3200000524520874,1.3200000524520874,0.7799999713897705,0.8399999737739563,191933,0,0.0
2020-07-29,0.7200000286102295,1.0800000429153442,0.7200000286102295,0.8999999761581421,6233,0,0.0
2020-07-30,0.8399999737739563,1.0800000429153442,0.8399999737739563,1.0800000429153442,7567,0,0.0
2020-07-31,1.0800000429153442,1.2000000476837158,0.8999999761581421,1.1399999856948853,85267,0,0.0
2020-08-03,1.1399999856948853,1.2599999904632568,1.0199999809265137,1.0800000429153442,41183,0,0.0
2020-08-04,1.2599999904632568,1.440000057220459,1.0800000429153442,1.2599999904632568,137583,0,0.0
2020-08-05,1.2000000476837158,1.440000057220459,1.1399999856948853,1.2599999904632568,41583,0,0.0
2020-08-06,1.5,1.5,1.1399999856948853,1.1399999856948853,52667,0,0.0
2020-08-07,1.2000000476837158,1.3200000524520874,1.0800000429153442,1.0800000429153442,111333,0,0.0
2020-08-10,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0800000429153442,73350,0,0.0
2020-08-11,1.0199999809265137,1.2000000476837158,0.9599999785423279,0.9599999785423279,98083,0,0.0
2020-08-12,1.0199999809265137,1.0199999809265137,0.8999999761581421,1.0199999809265137,108233,0,0.0
2020-08-13,1.0199999809265137,1.0800000429153442,0.8999999761581421,0.9599999785423279,33200,0,0.0
2020-08-14,1.0199999809265137,1.1399999856948853,0.8399999737739563,1.0800000429153442,118833,0,0.0
2020-08-17,1.1399999856948853,1.2000000476837158,1.0800000429153442,1.1399999856948853,44900,0,0.0
2020-08-18,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.0800000429153442,44967,0,0.0
2020-08-19,1.0800000429153442,1.2599999904632568,1.0199999809265137,1.2000000476837158,47767,0,0.0
2020-08-20,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0800000429153442,31167,0,0.0
2020-08-21,1.2599999904632568,1.2599999904632568,1.0800000429153442,1.1399999856948853,50283,0,0.0
2020-08-24,1.2599999904632568,1.2599999904632568,1.0800000429153442,1.2000000476837158,47000,0,0.0
2020-08-25,1.2000000476837158,1.2599999904632568,1.1399999856948853,1.2599999904632568,64350,0,0.0
2020-08-26,1.2000000476837158,1.2599999904632568,1.0800000429153442,1.2000000476837158,39900,0,0.0
2020-08-27,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,58133,0,0.0
2020-08-28,1.1399999856948853,1.2000000476837158,1.0199999809265137,1.1399999856948853,74617,0,0.0
2020-08-31,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.1399999856948853,14967,0,0.0
2020-09-01,1.0800000429153442,1.1399999856948853,0.9599999785423279,1.0199999809265137,27517,0,0.0
2020-09-02,0.9599999785423279,1.3200000524520874,0.9599999785423279,1.2000000476837158,189067,0,0.0
2020-09-03,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1399999856948853,64983,0,0.0
2020-09-04,1.1399999856948853,1.2000000476837158,1.0199999809265137,1.2000000476837158,55217,0,0.0
2020-09-08,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.0800000429153442,91833,0,0.0
2020-09-09,1.0199999809265137,1.0800000429153442,0.9599999785423279,1.0199999809265137,64833,0,0.0
2020-09-10,1.0199999809265137,1.1399999856948853,0.9599999785423279,1.1399999856948853,175683,0,0.0
2020-09-11,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0800000429153442,8417,0,0.0
2020-09-14,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.0199999809265137,32733,0,0.0
2020-09-15,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0800000429153442,13433,0,0.0
2020-09-16,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0199999809265137,27067,0,0.0
2020-09-17,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9599999785423279,5817,0,0.0
2020-09-18,1.0199999809265137,1.1399999856948853,0.9599999785423279,0.9599999785423279,31833,0,0.0
2020-09-21,0.8399999737739563,1.0199999809265137,0.7799999713897705,0.9599999785423279,24583,0,0.0
2020-09-22,0.9599999785423279,1.2000000476837158,0.9599999785423279,1.1399999856948853,64100,0,0.0
2020-09-23,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.2000000476837158,15383,0,0.0
2020-09-24,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.1399999856948853,31533,0,0.0
2020-09-25,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,22800,0,0.0
2020-09-28,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.2000000476837158,38217,0,0.0
2020-09-29,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,16667,0,0.0
2020-09-30,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,8850,0,0.0
2020-10-01,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.2000000476837158,21200,0,0.0
2020-10-02,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,13100,0,0.0
2020-10-05,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.2000000476837158,7700,0,0.0
2020-10-06,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.3799999952316284,37983,0,0.0
2020-10-07,1.3799999952316284,1.5,1.3200000524520874,1.3799999952316284,150650,0,0.0
2020-10-08,1.440000057220459,1.440000057220459,1.3200000524520874,1.3799999952316284,21483,0,0.0
2020-10-09,1.3799999952316284,1.559999942779541,1.3799999952316284,1.440000057220459,28183,0,0.0
2020-10-12,1.3200000524520874,1.5,1.3200000524520874,1.5,15583,0,0.0
2020-10-13,1.559999942779541,2.2799999713897705,1.559999942779541,2.2200000286102295,103600,0,0.0
2020-10-14,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.2799999713897705,16217,0,0.0
2020-10-15,2.2799999713897705,3.0,2.2200000286102295,2.940000057220459,65717,0,0.0
2020-10-16,2.640000104904175,2.940000057220459,2.1600000858306885,2.3399999141693115,72717,0,0.0
2020-10-19,2.4600000381469727,2.700000047683716,2.1600000858306885,2.4000000953674316,19517,0,0.0
2020-10-20,2.4000000953674316,2.4600000381469727,2.2200000286102295,2.3399999141693115,15133,0,0.0
2020-10-21,2.3399999141693115,2.4600000381469727,2.1600000858306885,2.2200000286102295,15217,0,0.0
2020-10-22,2.1600000858306885,2.3399999141693115,1.9199999570846558,2.0399999618530273,20550,0,0.0
2020-10-23,1.9199999570846558,2.0999999046325684,1.6799999475479126,2.0399999618530273,45200,0,0.0
2020-10-26,1.7400000095367432,2.1600000858306885,1.7400000095367432,1.9199999570846558,8833,0,0.0
