Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,41.276057608862345,41.4492037983862,40.37185258424659,40.535377502441406,764400,0.0,0
2020-09-16,40.52575410431983,41.21833509391834,40.410320881520626,40.93938064575195,484100,0.0,0
2020-09-17,40.64118822087918,40.79509553245285,40.16984501512496,40.66042709350586,469800,0.0,0
2020-09-18,40.64118268981983,40.785472380162936,39.99669705701625,40.36222457885742,969000,0.0,0
2020-09-21,39.919748083075056,39.919748083075056,39.00592179065886,39.46764373779297,482300,0.0,0
2020-09-22,39.43878209956295,40.294891660467556,39.256018332782666,39.48687744140625,590700,0.0,0
2020-09-23,39.51573724735206,39.68887974263348,38.83277018898042,39.06363296508789,656800,0.0,0
2020-09-24,38.86163378394303,39.736982285871186,38.50572015291227,39.60231018066406,524100,0.0,0
2020-09-25,39.544597039578974,40.21794288455248,39.361829589557225,40.140987396240234,460300,0.0,0
2020-09-28,40.42956307992764,40.87204979820232,40.20832155551012,40.516136169433594,381400,0.0,0
2020-09-29,40.511274323653375,40.540442631047824,39.266868661051696,40.0057373046875,402900,0.445,0
2020-09-30,40.0057329838349,40.2779457659731,38.95576303795156,39.4613037109375,615800,0.0,0
2020-10-01,39.383528847695786,39.62657704863067,38.61549935129368,38.84882354736328,615500,0.0,0
2020-10-02,38.586333709199316,39.16965165688624,38.34328549148513,38.877994537353516,584100,0.0,0
2020-10-05,39.159926212316094,40.03490124738249,38.74188299652007,39.92795944213867,429500,0.0,0
2020-10-06,40.04462154394041,40.56960656498025,39.76268844030466,39.92795944213867,424100,0.0,0
2020-10-07,40.09323412003472,40.28766972000594,39.24742368395029,40.112674713134766,408600,0.0,0
2020-10-08,40.414054138320665,40.870985938128634,39.98629064418675,40.80293273925781,317000,0.0,0
2020-10-09,41.201530840065104,41.31819293464312,40.45294195833233,40.8223762512207,286000,0.0,0
2020-10-12,40.83209773121016,41.22097633590827,40.55016092823509,41.16264343261719,290200,0.0,0
2020-10-13,41.1723647271305,41.37652803928888,40.822378424761816,41.23069763183594,372000,0.0,0
2020-10-14,41.23069800633936,41.47374621522102,40.8320990921183,41.036258697509766,248600,0.0,0
2020-10-15,40.783488832778204,41.29874983167516,40.55016092823509,41.16264343261719,413000,0.0,0
2020-10-16,41.13347985071115,41.31819515276099,40.42377953194534,40.4918327331543,445400,0.0,0
2020-10-19,40.6473870059866,40.909879537391404,40.19045515036102,40.21961975097656,372100,0.0,0
2020-10-20,40.60849501066036,41.10431172285714,40.18073149996861,40.76404571533203,377400,0.0,0
2020-10-21,40.76404774503714,41.15292638038985,40.53071982210121,40.71543884277344,626200,0.0,0
2020-10-22,40.637660595920465,42.03762068059149,40.355723777910725,41.940399169921875,524000,0.0,0
2020-10-23,42.26122542911096,42.338998930565396,41.41541495833191,41.73624038696289,383200,0.0,0
2020-10-26,41.43485646991512,41.43485646991512,40.73488016948764,41.065425872802734,418800,0.0,0
2020-10-27,40.88070843641145,41.17236554851454,40.452944919235016,40.472389221191406,523900,0.0,0
2020-10-28,39.85990849544351,40.229342832108,38.45995206875609,38.48911666870117,475600,0.0,0
2020-10-29,38.19745838245149,38.858549824338965,37.15721231831532,38.702999114990234,645400,0.0,0
2020-10-30,38.73216144932848,39.198813550088914,38.22662074634936,38.84882354736328,1695900,0.0,0
2020-11-02,39.325196440799104,39.57796491733122,38.72243799012949,39.29602813720703,480800,0.0,0
2020-11-03,39.73351697800259,40.530714742811845,39.73351697800259,40.19044876098633,500900,0.0,0
2020-11-04,39.966848872993936,40.734882118716094,39.70435635703998,39.72380065917969,358500,0.0,0
2020-11-05,39.88907302825012,40.4821112836124,39.16965236759082,39.22798156738281,355100,0.0,0
2020-11-06,39.22798140108228,39.61686003828089,36.81694349286689,37.10860061645508,508200,0.0,0
2020-11-09,38.58633302860262,39.04326485660466,37.72108198218112,37.87663269042969,522000,0.0,0
2020-11-10,38.23634565855229,40.13211870393358,37.915520245566945,39.93768310546875,576100,0.0,0
2020-11-11,39.94740317919722,40.61821489085159,39.54880427077279,40.58905029296875,430300,0.0,0
2020-11-12,40.18073059957577,40.56960549823014,39.28631128629033,39.49047088623047,406200,0.0,0
2020-11-13,39.82101869198207,40.85154445962911,39.73352118615712,40.73488235473633,263800,0.0,0
2020-11-16,41.191809059781505,41.36680406540855,40.61821514325314,41.045982360839844,612900,0.0,0
2020-11-17,40.793209310227574,41.71679321902241,40.55988511326922,41.43485641479492,362400,0.0,0
2020-11-18,41.64874311727411,42.01817744999703,40.58905272999058,40.71543884277344,360700,0.0,0
2020-11-19,40.48211024025076,40.589052048608565,39.451588178522385,40.268226623535156,386300,0.0,0
2020-11-20,40.09323391193543,40.24878461627784,39.70435529676874,40.025177001953125,376600,0.0,0
2020-11-23,40.171009895154356,41.14320278459879,39.94740597561672,40.89043426513672,259400,0.0,0
2020-11-24,41.473742493050196,42.270940249945696,41.41540959305015,41.9598388671875,389500,0.0,0
2020-11-25,42.047340980351215,42.08622958462184,41.26958743804588,41.38624954223633,249600,0.0,0
2020-11-27,41.29875203996822,41.357084946378436,40.676549206078306,40.83209991455078,116300,0.0,0
2020-11-30,40.71543672930507,41.007093836369414,40.005736408953986,40.025177001953125,490500,0.0,0
2020-12-01,40.36544712944703,40.64738394288994,39.18909468406001,39.64602279663086,407500,0.0,0
2020-12-02,39.6557444351838,39.996010425155056,39.509914034555464,39.70435333251953,395400,0.0,0
2020-12-03,39.50019637301895,39.9571244887952,38.87799354493278,39.91823959350586,526800,0.0,0
2020-12-04,40.00573886405858,40.6571063195219,40.00573886405858,40.520999908447266,271900,0.0,0
2020-12-07,40.277952519056676,40.74460467037101,40.11267779603318,40.31684112548828,373000,0.0,0
2020-12-08,40.02517607865087,41.143199289998506,40.02517607865087,40.880706787109375,353000,0.0,0
2020-12-09,41.04598209209392,41.41541269389103,40.71543638458721,41.32791519165039,296600,0.0,0
2020-12-10,41.31819809381718,42.018178165930166,41.31819809381718,41.989009857177734,321200,0.0,0
2020-12-11,41.77512559667972,42.23205368856324,41.77512559667972,41.911231994628906,319300,0.0,0
2020-12-14,42.26122333163243,42.82509324221138,41.40569260636572,41.41541290283203,377000,0.0,0
2020-12-15,41.51263510968893,42.523716555792795,41.43485790216338,42.41677474975586,482800,0.0,0
2020-12-16,42.5431581175496,42.5431581175496,41.91123498081496,42.115394592285156,374900,0.0,0
2020-12-17,42.01817637845757,42.69870841003773,41.69735095617998,41.940399169921875,444100,0.0,0
2020-12-18,42.125118014478524,42.46538402888408,41.561244380753415,41.66818618774414,1285900,0.0,0
2020-12-21,41.05570403867712,41.29875225371212,39.85990726573951,40.365447998046875,623800,0.0,0
2020-12-22,40.40433639340682,40.958486024128874,40.073790674325124,40.83209991455078,411000,0.0,0
2020-12-23,40.968204946089664,41.745958462352476,40.88070744372127,40.9584846496582,297700,0.0,0
2020-12-24,41.08486659729995,41.08486659729995,40.66682710013283,40.968204498291016,165400,0.0,0
2020-12-28,40.89043344698688,41.00709555297196,40.064067282320394,40.540443420410156,364500,0.0,0
2020-12-29,40.559889495518334,40.77376941440171,39.859909411772186,40.21961975097656,391000,0.0,0
2020-12-30,40.24419021606445,40.932125828525315,39.75280817129919,40.24419021606445,462200,0.445,0
2020-12-31,40.22453180307248,40.548841981546666,39.929703345655795,40.421085357666016,353500,0.0,0
2021-01-04,40.61763964647032,40.70608481124156,39.900218596893616,40.53901672363281,432600,0.0,0
2021-01-05,40.83384593264895,41.97385209199619,40.53901746451468,41.46281433105469,628500,0.0,0
2021-01-06,42.02299175920648,43.40868900649666,41.76747473974731,43.32024383544922,836500,0.0,0
2021-01-07,43.48731193491337,44.293178206446804,43.143345995459185,43.32024383544922,828100,0.0,0
2021-01-08,43.4774839072441,43.53644735184775,42.34730373234047,42.70109939575195,591100,0.0,0
2021-01-11,42.29816666347699,43.24161927518826,42.258855200752166,42.868167877197266,323300,0.0,0
2021-01-12,43.24161682798795,43.86075920954845,42.89765092098056,43.477481842041016,417600,0.0,0
2021-01-13,43.44799442815998,44.00816959390599,43.16299197570757,43.182647705078125,452600,0.0,0
2021-01-14,43.54627732164061,43.890243246801134,43.133514462500564,43.24161911010742,684100,0.0,0
2021-01-15,43.00575075558344,43.95903303004009,42.278507498965745,43.516788482666016,1284200,0.0,0
2021-01-19,43.60524314791147,43.60524314791147,41.86575019792999,42.09178924560547,511100,0.0,0
2021-01-20,41.964025265411394,42.00333672676589,41.26626369663201,41.934539794921875,464400,0.0,0
2021-01-21,41.79695252505212,41.993506078625785,40.617638701504546,40.794532775878906,522900,0.0,0
2021-01-22,40.509535906317986,41.0009179381794,40.293326612635795,40.98126220703125,496200,0.0,0
2021-01-25,40.981264437600366,41.561095416714345,40.54884582669989,41.335060119628906,789400,0.0,0
2021-01-26,41.62988597996946,41.62988597996946,40.204877350076124,40.22453308105469,485400,0.0,0
2021-01-27,39.86090991308014,40.26384301043533,39.114007160113765,39.88056564331055,559900,0.0,0
2021-01-28,39.92970685992173,40.72574339011228,39.664360100209024,39.772464752197266,541400,0.0,0
2021-01-29,39.95918529749257,40.4505673123407,39.320387178611085,39.566078186035156,1127000,0.0,0
2021-02-01,39.58573799114798,40.509538673477515,39.31056523417202,40.106605529785156,403400,0.0,0
2021-02-02,40.48004968537347,40.67660324426706,39.9198744793425,40.165565490722656,371400,0.0,0
2021-02-03,40.10660260293022,40.32280814665576,39.516941918080654,39.85108184814453,434100,0.0,0
2021-02-04,39.9690090759009,40.617636898587165,39.53659427639044,40.60780715942383,544700,0.0,0
2021-02-05,40.92229246978248,42.219540653341504,40.853499289513984,41.48246765136719,427100,0.0,0
2021-02-08,41.61022853640897,42.47506191913442,41.50212389494988,42.455406188964844,418800,0.0,0
2021-02-09,42.65196306463594,42.671615047389366,42.03282063737337,42.180233001708984,289700,0.0,0
2021-02-10,42.49471856385806,43.21213586022523,42.25885354569412,43.00575256347656,344500,0.0,0
2021-02-11,43.172823854252265,43.654376126378914,42.592992930402765,43.212135314941406,424900,0.0,0
2021-02-12,43.12368780401717,43.38903454886953,42.730580682247606,43.23179244995117,419900,0.0,0
2021-02-16,43.634725087531045,44.82386868195986,43.45782725955599,44.5683479309082,541400,0.0,0
2021-02-17,44.74524432158453,46.02284053790947,44.69610687071369,45.83611297607422,758600,0.0,0
2021-02-18,45.76732299589496,46.05232547940411,44.37179979903905,44.430763244628906,513400,0.0,0
2021-02-19,44.36196844187719,45.08921548554038,44.36196844187719,44.67645263671875,288600,0.0,0
2021-02-22,44.55852357642925,45.01059415388029,44.16541644450381,44.21455764770508,353100,0.0,0
2021-02-23,44.60765863776172,45.334905668127305,44.06713917207031,45.040077209472656,371400,0.0,0
2021-02-24,45.295592860943884,46.003184139841295,44.873004041485395,45.23662567138672,527600,0.0,0
2021-02-25,45.4626619343676,46.21939067995261,45.29559385039354,45.7869758605957,462100,0.0,0
2021-02-26,45.7574938979908,45.83611306975538,44.62731378091567,44.656795501708984,718400,0.0,0
2021-03-01,45.099044131151174,45.54128872772522,45.00076922033363,45.08921813964844,362100,0.0,0
2021-03-02,44.9909361307942,45.54128533766852,44.62731448909994,45.36438751220703,261700,0.0,0
2021-03-03,45.698527923340365,46.75008514768209,45.26611309476205,46.33732604980469,331300,0.0,0
2021-03-04,46.67146327898705,47.831121331803516,46.33732337425946,46.51422119140625,497700,0.0,0
2021-03-05,47.16284711976453,48.253712036328224,46.92698210467545,48.20457458496094,401300,0.0,0
2021-03-08,48.62716685959887,49.04975571939893,47.49699040230016,48.84337615966797,457900,0.0,0
2021-03-09,48.58785375695239,48.971134889311784,47.38888415352585,47.477333068847656,409900,0.0,0
2021-03-10,47.42818865794312,48.833541468005926,47.36922521768268,48.666473388671875,306100,0.0,0
2021-03-11,48.32250555508595,48.931821952921425,47.97853964416854,48.15543746948242,411300,0.0,0
2021-03-12,48.40112845131883,49.01044109988401,48.24388635656178,48.85319900512695,384500,0.0,0
2021-03-15,48.77457789429474,49.069406341631584,48.14560954025689,49.03992462158203,392200,0.0,0
2021-03-16,48.65664645704255,49.118546760121006,48.302854548223166,48.705787658691406,339200,0.0,0
2021-03-17,48.656647175651955,48.79423729377456,47.742680044852705,48.017852783203125,432500,0.0,0
2021-03-18,47.78198648371515,48.39130288659194,47.63457412736545,48.21440505981445,480400,0.0,0
2021-03-19,48.45026498190723,48.73526744478218,48.00802042726458,48.410953521728516,835800,0.0,0
2021-03-22,47.92940066186574,48.30285203104105,47.47733012225451,47.81147003173828,259200,0.0,0
2021-03-23,47.270949986271006,47.97854131212569,47.02525897023229,47.21198654174805,315000,0.0,0
2021-03-24,47.45767717374488,48.519060404990476,47.172674697698916,47.958885192871094,220700,0.0,0
2021-03-25,48.05716304950036,49.32492581174006,47.82129803039338,49.23647689819336,503000,0.0,0
2021-03-26,49.45268883284087,49.727861579067415,49.04975570488879,49.64924240112305,386900,0.0,0
2021-03-29,49.649239046050035,50.248725701773665,49.44285950032633,49.92441177368164,372200,0.0,0
2021-03-30,49.800482131169346,50.226805497871695,49.0965542585502,49.79056930541992,285600,0.445,0
2021-03-31,49.572450973053,49.969032093668574,49.38407702090343,49.562538146972656,337200,0.0,0
2021-04-01,49.48322070565766,49.830226351711076,48.89826562939768,49.61211013793945,305400,0.0,0
2021-04-05,49.612109116653905,50.13757587902582,49.42373138517883,49.8203125,370200,0.0,0
2021-04-06,49.75091235059856,49.9789451723779,49.39399009665598,49.731082916259766,270400,0.0,0
2021-04-07,49.83022649657402,50.36560987953678,49.69142423774914,50.137577056884766,250100,0.0,0
2021-04-08,50.068174152829165,50.345778660639375,49.15604289455119,49.721168518066406,346400,0.0,0
2021-04-09,49.58236257549382,49.81039917257068,49.12629694549563,49.3642463684082,254500,0.0,0
2021-04-12,49.6616803104906,49.879800299653986,49.26509919966223,49.3642463684082,222700,0.0,0
2021-04-13,49.13621384936972,49.651767783720814,48.79912103775853,49.413818359375,296900,0.0,0
2021-04-14,49.6418516723132,50.02851618142486,49.423731679654175,49.8698844909668,295600,0.0,0
2021-04-15,49.859970555845884,50.454838436311434,49.56253661561311,50.43500900268555,357400,0.0,0
2021-04-16,50.46475380837148,50.593639450666934,50.18714552648498,50.35569381713867,242500,0.0,0
2021-04-19,50.484581674941055,50.59364167095994,50.088004340964346,50.34577941894531,329800,0.0,0
2021-04-20,50.29620577725217,50.61346914497873,49.90954128421527,50.52423858642578,214100,0.0,0
2021-04-21,50.325949592133746,50.950563521317186,50.15740507747667,50.65312957763672,350400,0.0,0
2021-04-22,50.73244162347278,50.86133104765001,49.98885490119112,50.5936393737793,243200,0.0,0
2021-04-23,50.593641518917075,51.03979432761819,50.316037007759846,50.940650939941406,433000,0.0,0
2021-04-26,50.980306615000245,51.08936661195191,49.97894477241085,50.03843307495117,321000,0.0,0
2021-04-27,50.028516225674174,50.27637847861399,49.61210945613264,49.750911712646484,399700,0.0,0
2021-04-28,49.820311564745936,50.296206624350894,49.750910438266736,49.79056930541992,288200,0.0,0
2021-04-29,50.17723633013028,50.36561028547117,49.800484637370566,49.83022689819336,264000,0.0,0
2021-04-30,49.830223242479136,50.028513791598975,48.97758031079583,49.235355377197266,1018600,0.0,0
2021-05-03,49.46339015719495,50.56389915571652,49.116384518957425,50.1772346496582,540000,0.0,0
2021-05-04,50.33586540887658,50.53415596223925,49.87979978359685,50.02851486206055,275200,0.0,0
2021-05-05,49.96903224221077,50.1177473263253,49.52287942571145,50.08800506591797,306000,0.0,0
2021-05-06,50.04834599331193,50.96048105688997,49.750912044217436,50.801849365234375,443600,0.0,0
2021-05-07,51.01005327795658,52.34850795373728,50.05826311819796,52.14030456542969,415900,0.0,0
2021-05-10,52.30884932066984,52.873978749031544,51.85278367315625,52.427825927734375,364000,0.0,0
2021-05-11,52.33859483020502,52.58645708594714,51.76355258148591,52.09073257446289,381800,0.0,0
2021-05-12,52.2196172821142,52.51705500930015,50.93073433192705,50.940650939941406,301500,0.0,0
2021-05-13,50.71261788958469,52.03124309359988,50.6233873282545,51.773468017578125,353400,0.0,0
2021-05-14,51.991584821956714,52.42782480771807,51.733809742979595,51.87261199951172,309400,0.0,0
2021-05-17,51.783379915939676,52.05107159513541,51.51568823674394,51.62474822998047,262700,0.0,0
2021-05-18,51.604918498059746,52.00149960170332,51.43637398736173,51.57517623901367,308800,0.0,0
2021-05-19,51.27774522705049,51.36697579135585,50.732445232918856,51.30748748779297,200200,0.0,0
2021-05-20,51.119111042708354,51.476029500464726,50.920820489236334,51.14885330200195,264100,0.0,0
2021-05-21,51.416544932604936,51.674320004417126,50.92082044043879,51.386802673339844,377400,0.0,0
2021-05-24,51.68423737126457,52.18987469658568,51.57517737625392,52.01141357421875,258400,0.0,0
2021-05-25,52.02132829530075,52.02132829530075,50.6233854088499,50.712615966796875,224800,0.0,0
2021-05-26,50.8712477888593,51.39671453038699,50.563897247960995,51.3570556640625,164400,0.0,0
2021-05-27,51.60492090427552,51.733810336281145,50.95056470020693,50.970394134521484,270100,0.0,0
2021-05-28,51.23808567591842,51.466118496756984,50.99022342082287,51.4462890625,148200,0.0,0
2021-06-01,51.684238187961625,52.526968337505956,51.50577706277471,52.51705551147461,305900,0.0,0
2021-06-02,52.546797090860615,53.08218045948504,52.04115976410053,52.65585708618164,391600,0.0,0
2021-06-03,52.67568511925923,53.34987072506257,52.14030176487228,53.171409606933594,264700,0.0,0
2021-06-04,53.11192351432802,53.419274071008346,53.02269295155488,53.161495208740234,278800,0.0,0
2021-06-07,53.3796132028684,53.50850262917382,52.82440041284925,53.458927154541016,178900,0.0,0
2021-06-08,53.68696306352733,53.82576531374296,52.97311859718673,53.716705322265625,348500,0.0,0
2021-06-09,53.7365362350237,54.460293546845655,53.62747624054353,54.08354187011719,275800,0.0,0
2021-06-10,54.43054995955429,54.67841220202571,54.014139425521925,54.361148834228516,246100,0.0,0
2021-06-11,54.539608287586084,54.74781545372776,54.27192038354845,54.70815658569336,177700,0.0,0
2021-06-14,54.5296947589039,54.55943701850751,53.26064125477975,53.84559631347656,402900,0.0,0
2021-06-15,53.924911397640045,54.440465340024815,53.50850462614342,54.28183364868164,349200,0.0,0
2021-06-16,54.24217433999022,54.24217433999022,53.250725331624494,53.58781814575195,305300,0.0,0
2021-06-17,53.31021134800647,53.70678866510286,52.507136324113944,52.59636688232422,285400,0.0,0
2021-06-18,52.22953288913695,52.22953288913695,51.000134482286455,51.02988052368164,576200,0.0,0
2021-06-21,51.30748506412987,52.17996123144853,51.30748506412987,52.03124237060547,265400,0.0,0
2021-06-22,51.95193067124115,52.16013405978799,51.4165472874825,51.9023551940918,263000,0.0,0
2021-06-23,52.06098437997008,52.06098437997008,51.56525988897708,51.74372100830078,196000,0.0,0
2021-06-24,51.951929636635874,52.22953414916993,51.317399093292885,52.22953414916992,213800,0.0,0
2021-06-25,52.199789987261596,53.45892685585235,51.9816700027446,53.40935516357422,676400,0.0,0
2021-06-28,53.458928959567615,53.458928959567615,52.37825316631353,52.755001068115234,433000,0.0,0
2021-06-29,53.11000061035156,53.38999938964844,51.70000076293945,51.720001220703125,311100,0.455,0
2021-06-30,51.61000061035156,52.349998474121094,51.61000061035156,52.25,383900,0.0,0
2021-07-01,52.58000183105469,53.20000076293945,52.349998474121094,52.790000915527344,334000,0.0,0
2021-07-02,52.779998779296875,52.779998779296875,51.88999938964844,52.45000076293945,308100,0.0,0
2021-07-06,52.38999938964844,52.38999938964844,51.38999938964844,51.88999938964844,277400,0.0,0
2021-07-07,51.619998931884766,52.20000076293945,51.439998626708984,52.08000183105469,259800,0.0,0
2021-07-08,51.540000915527344,52.470001220703125,51.43000030517578,52.08000183105469,375900,0.0,0
2021-07-09,52.540000915527344,52.63999938964844,51.779998779296875,52.16999816894531,519900,0.0,0
2021-07-12,51.939998626708984,52.91999816894531,51.68000030517578,52.33000183105469,383200,0.0,0
2021-07-13,52.18000030517578,52.40999984741211,51.61000061035156,51.619998931884766,320300,0.0,0
