Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.020000457763672,21.600000381469727,20.6200008392334,21.489999771118164,722500,0,0
2020-07-15,22.040000915527344,22.280000686645508,21.290000915527344,21.639999389648438,740900,0,0
2020-07-16,21.540000915527344,22.100000381469727,21.399999618530273,21.93000030517578,1172200,0,0
2020-07-17,21.959999084472656,22.540000915527344,21.93000030517578,22.389999389648438,1073000,0,0
2020-07-20,22.15999984741211,22.389999389648438,21.690000534057617,21.75,876500,0,0
2020-07-21,22.059999465942383,22.489999771118164,21.950000762939453,22.40999984741211,837900,0,0
2020-07-22,22.260000228881836,22.540000915527344,21.719999313354492,21.739999771118164,805200,0,0
2020-07-23,21.670000076293945,22.06999969482422,21.579999923706055,21.739999771118164,539600,0,0
2020-07-24,21.850000381469727,22.1299991607666,21.729999542236328,21.93000030517578,741600,0,0
2020-07-27,21.829999923706055,22.219999313354492,21.440000534057617,22.200000762939453,755000,0,0
2020-07-28,21.940000534057617,22.040000915527344,21.420000076293945,21.489999771118164,408800,0,0
2020-07-29,21.579999923706055,21.920000076293945,21.3700008392334,21.780000686645508,721700,0,0
2020-07-30,21.40999984741211,21.549999237060547,20.489999771118164,20.959999084472656,599500,0,0
2020-07-31,20.760000228881836,21.010000228881836,20.299999237060547,20.989999771118164,1078800,0,0
2020-08-03,21.100000381469727,21.299999237060547,20.579999923706055,21.209999084472656,1024100,0,0
2020-08-04,21.030000686645508,21.350000381469727,20.860000610351562,21.299999237060547,462900,0,0
2020-08-05,21.610000610351562,22.030000686645508,21.389999389648438,21.709999084472656,629400,0,0
2020-08-06,21.729999542236328,22.6299991607666,21.440000534057617,22.469999313354492,1648500,0,0
2020-08-07,23.969999313354492,29.079999923706055,23.969999313354492,28.479999542236328,6651300,0,0
2020-08-10,27.75,28.149999618530273,26.8799991607666,28.059999465942383,1968100,0,0
2020-08-11,28.700000762939453,29.280000686645508,28.149999618530273,28.690000534057617,1439900,0,0
2020-08-12,29.09000015258789,29.3700008392334,28.139999389648438,29.059999465942383,1266100,0,0
2020-08-13,29.600000381469727,30.280000686645508,29.010000228881836,29.969999313354492,1543100,0,0
2020-08-14,30.299999237060547,30.799999237060547,29.68000030517578,30.600000381469727,1208300,0,0
2020-08-17,30.719999313354492,31.059999465942383,30.260000228881836,30.360000610351562,981000,0,0
2020-08-18,30.06999969482422,30.260000228881836,29.440000534057617,29.440000534057617,797000,0,0
2020-08-19,29.3799991607666,29.729999542236328,28.8700008392334,28.90999984741211,654000,0,0
2020-08-20,28.40999984741211,28.950000762939453,28.100000381469727,28.229999542236328,777200,0,0
2020-08-21,27.959999084472656,28.510000228881836,27.809999465942383,28.1299991607666,755900,0,0
2020-08-24,28.399999618530273,29.360000610351562,28.360000610351562,29.34000015258789,558300,0,0
2020-08-25,29.56999969482422,29.860000610351562,28.59000015258789,28.65999984741211,567600,0,0
2020-08-26,28.700000762939453,28.969999313354492,28.1200008392334,28.18000030517578,516700,0,0
2020-08-27,28.34000015258789,29.170000076293945,28.110000610351562,29.100000381469727,1130800,0,0
2020-08-28,29.280000686645508,29.8700008392334,29.079999923706055,29.809999465942383,618800,0,0
2020-08-31,29.799999237060547,29.799999237060547,28.3700008392334,28.520000457763672,1753400,0,0
2020-09-01,28.520000457763672,29.059999465942383,28.0,28.850000381469727,516400,0,0
2020-09-02,28.84000015258789,29.43000030517578,28.59000015258789,29.31999969482422,457300,0,0
2020-09-03,29.68000030517578,29.799999237060547,28.200000762939453,28.389999389648438,679600,0,0
2020-09-04,29.139999389648438,29.15999984741211,28.1299991607666,28.6299991607666,499600,0,0
2020-09-08,28.1200008392334,28.43000030517578,27.15999984741211,27.190000534057617,548500,0,0
2020-09-09,27.399999618530273,27.59000015258789,26.780000686645508,26.81999969482422,508300,0,0
2020-09-10,26.93000030517578,27.100000381469727,26.059999465942383,26.15999984741211,763100,0,0
2020-09-11,26.190000534057617,26.889999389648438,25.889999389648438,26.530000686645508,490100,0,0
2020-09-14,26.770000457763672,27.3700008392334,26.709999084472656,27.31999969482422,581100,0,0
2020-09-15,27.299999237060547,27.5,26.700000762939453,26.739999771118164,671300,0,0
2020-09-16,27.040000915527344,27.290000915527344,26.139999389648438,26.170000076293945,682700,0,0
2020-09-17,25.75,28.31999969482422,25.149999618530273,28.06999969482422,2478000,0,0
2020-09-18,28.34000015258789,29.84000015258789,28.25,29.299999237060547,2014400,0,0
2020-09-21,28.329999923706055,28.440000534057617,27.690000534057617,27.829999923706055,865800,0,0
2020-09-22,27.709999084472656,27.93000030517578,26.889999389648438,26.93000030517578,607400,0,0
2020-09-23,26.969999313354492,27.209999084472656,26.020000457763672,26.030000686645508,539100,0,0
2020-09-24,26.020000457763672,26.15999984741211,25.399999618530273,25.649999618530273,373500,0,0
2020-09-25,25.299999237060547,26.920000076293945,25.139999389648438,26.850000381469727,754300,0,0
2020-09-28,27.219999313354492,27.8799991607666,27.219999313354492,27.549999237060547,817600,0,0
2020-09-29,27.670000076293945,27.670000076293945,26.489999771118164,26.65999984741211,583400,0,0
2020-09-30,26.729999542236328,26.989999771118164,26.010000228881836,26.270000457763672,766800,0,0
2020-10-01,26.450000762939453,26.670000076293945,25.940000534057617,26.31999969482422,467000,0,0
2020-10-02,25.559999465942383,26.75,25.559999465942383,26.3700008392334,741100,0,0
2020-10-05,26.8700008392334,27.219999313354492,26.639999389648438,27.100000381469727,404500,0,0
2020-10-06,27.440000534057617,27.469999313354492,26.18000030517578,26.229999542236328,377100,0,0
2020-10-07,26.549999237060547,27.06999969482422,26.40999984741211,27.040000915527344,602400,0,0
2020-10-08,27.360000610351562,28.219999313354492,27.209999084472656,28.209999084472656,602200,0,0
2020-10-09,28.3799991607666,28.770000457763672,27.610000610351562,27.6299991607666,444800,0,0
2020-10-12,27.739999771118164,28.239999771118164,27.34000015258789,27.68000030517578,582200,0,0
2020-10-13,27.790000915527344,27.790000915527344,26.65999984741211,26.700000762939453,582100,0,0
2020-10-14,26.729999542236328,27.09000015258789,26.5,26.559999465942383,498400,0,0
2020-10-15,26.34000015258789,27.0,26.010000228881836,26.969999313354492,570400,0,0
2020-10-16,26.84000015258789,27.3700008392334,26.739999771118164,26.770000457763672,595800,0,0
2020-10-19,26.81999969482422,26.989999771118164,26.149999618530273,26.15999984741211,381700,0,0
2020-10-20,26.350000381469727,26.8799991607666,26.229999542236328,26.639999389648438,555300,0,0
2020-10-21,26.579999923706055,27.489999771118164,26.579999923706055,27.15999984741211,821200,0,0
2020-10-22,27.329999923706055,27.5,26.81999969482422,27.049999237060547,518800,0,0
2020-10-23,27.40999984741211,27.549999237060547,26.889999389648438,27.040000915527344,677800,0,0
2020-10-26,26.600000381469727,26.959999084472656,26.079999923706055,26.1200008392334,878700,0,0
2020-10-27,25.920000076293945,25.969999313354492,25.049999237060547,25.18000030517578,672300,0,0
2020-10-28,24.549999237060547,24.760000228881836,23.18000030517578,23.219999313354492,820600,0,0
2020-10-29,23.040000915527344,23.979999542236328,22.700000762939453,23.899999618530273,777600,0,0
2020-10-30,23.559999465942383,24.059999465942383,23.520000457763672,23.8799991607666,585000,0,0
2020-11-02,24.229999542236328,25.260000228881836,23.700000762939453,24.229999542236328,1125400,0,0
2020-11-03,24.829999923706055,25.709999084472656,24.440000534057617,25.559999465942383,710200,0,0
2020-11-04,25.139999389648438,25.139999389648438,24.280000686645508,24.75,605500,0,0
2020-11-05,25.200000762939453,26.479999542236328,25.030000686645508,26.280000686645508,892400,0,0
2020-11-06,26.209999084472656,27.219999313354492,25.600000381469727,26.360000610351562,1209000,0,0
2020-11-09,28.0,28.969999313354492,26.520000457763672,26.780000686645508,2259700,0,0
2020-11-10,27.200000762939453,27.329999923706055,26.56999969482422,26.639999389648438,1112100,0,0
2020-11-11,26.729999542236328,27.1299991607666,26.15999984741211,26.719999313354492,697000,0,0
2020-11-12,26.360000610351562,26.600000381469727,25.709999084472656,25.959999084472656,665600,0,0
2020-11-13,26.389999389648438,27.510000228881836,26.200000762939453,27.020000457763672,1129900,0,0
2020-11-16,27.600000381469727,29.280000686645508,26.75,28.850000381469727,1603100,0,0
2020-11-17,28.31999969482422,28.850000381469727,28.1299991607666,28.790000915527344,791400,0,0
2020-11-18,29.0,29.350000381469727,28.079999923706055,28.100000381469727,543200,0,0
2020-11-19,27.850000381469727,28.270000457763672,27.139999389648438,27.68000030517578,451800,0,0
2020-11-20,27.489999771118164,28.940000534057617,27.489999771118164,28.8799991607666,900000,0,0
2020-11-23,29.209999084472656,30.700000762939453,29.209999084472656,30.280000686645508,907000,0,0
2020-11-24,31.25,31.520000457763672,30.670000076293945,31.3799991607666,944100,0,0
2020-11-25,31.139999389648438,31.360000610351562,30.469999313354492,31.18000030517578,600800,0,0
2020-11-27,31.200000762939453,31.450000762939453,30.399999618530273,30.93000030517578,249500,0,0
2020-11-30,30.670000076293945,30.8799991607666,30.010000228881836,30.100000381469727,500800,0,0
2020-12-01,30.6200008392334,30.969999313354492,30.040000915527344,30.170000076293945,1109100,0,0
2020-12-02,30.1299991607666,30.709999084472656,29.959999084472656,30.540000915527344,359700,0,0
2020-12-03,30.65999984741211,31.25,30.579999923706055,30.729999542236328,469600,0,0
2020-12-04,30.979999542236328,31.56999969482422,30.850000381469727,31.559999465942383,402600,0,0
2020-12-07,31.3700008392334,31.5,30.809999465942383,30.969999313354492,340500,0,0
2020-12-08,30.56999969482422,30.829999923706055,30.389999389648438,30.760000228881836,573800,0,0
2020-12-09,30.899999618530273,32.040000915527344,30.8700008392334,31.790000915527344,556600,0,0
2020-12-10,31.350000381469727,32.20000076293945,31.309999465942383,31.709999084472656,793500,0,0
2020-12-11,31.260000228881836,31.260000228881836,30.329999923706055,30.969999313354492,628200,0,0
2020-12-14,31.3799991607666,31.950000762939453,30.6299991607666,30.639999389648438,630600,0,0
2020-12-15,30.739999771118164,31.350000381469727,30.56999969482422,31.34000015258789,428900,0,0
2020-12-16,31.59000015258789,31.649999618530273,31.0,31.280000686645508,363700,0,0
2020-12-17,31.31999969482422,31.450000762939453,30.729999542236328,31.0,384200,0,0
2020-12-18,31.309999465942383,32.349998474121094,31.219999313354492,32.20000076293945,1171500,0,0
2020-12-21,31.3700008392334,31.559999465942383,30.56999969482422,31.100000381469727,468200,0,0
2020-12-22,31.219999313354492,31.219999313354492,30.540000915527344,30.709999084472656,331800,0,0
2020-12-23,30.84000015258789,31.540000915527344,30.790000915527344,30.8799991607666,427700,0,0
2020-12-24,30.959999084472656,31.040000915527344,30.329999923706055,30.979999542236328,180700,0,0
2020-12-28,31.0,31.950000762939453,30.790000915527344,31.600000381469727,644200,0,0
2020-12-29,31.489999771118164,31.8700008392334,31.170000076293945,31.350000381469727,387300,0,0
2020-12-30,31.530000686645508,31.969999313354492,31.389999389648438,31.510000228881836,201200,0,0
2020-12-31,31.34000015258789,31.920000076293945,30.950000762939453,31.649999618530273,594700,0,0
2021-01-04,32.0,32.29999923706055,30.579999923706055,30.920000076293945,387300,0,0
