Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,23.02131702308179,23.192762785457578,22.42125867146811,22.754623413085938,3860900,0.0,0
2020-07-15,23.57375300997592,24.307159095183565,23.20228839237537,24.24048614501953,3893600,0.0,0
2020-07-16,23.907119577497724,24.792921496423627,23.669000860225243,24.24048614501953,5141900,0.0,0
2020-07-17,25.402502636212915,26.120668349309867,23.926167443377402,23.954740524291992,6493100,0.0,0
2020-07-20,23.849971275254394,24.116663072345975,23.43088182977984,23.497554779052734,5049100,0.0,0
2020-07-21,23.630900340694666,24.45002928682995,23.483267902752786,24.335731506347656,4945100,0.0,0
2020-07-22,23.92616950721237,24.46907989183797,23.773771856815884,24.29763412475586,4927100,0.0,0
2020-07-23,24.13571346811913,24.9691289834086,24.04999058406751,24.811969757080078,5753900,0.0,0
2020-07-24,24.897688930482424,25.0977095690265,24.326205544245358,24.364303588867188,5731100,0.0,0
2020-07-27,24.14523839445942,24.278584295338035,23.54994159882039,23.678525924682617,4854800,0.0,0
2020-07-28,23.504346106862766,23.90495493850891,23.301137551551566,23.397903442382812,3813100,0.39,0
2020-07-29,23.42693344734566,24.54941527036288,23.151151840145626,24.530061721801758,4775700,0.0,0
2020-07-30,23.688198883743933,24.191380031353482,23.252755150573066,23.978496551513672,4269200,0.0,0
2020-07-31,23.746260881140707,24.036556719837087,23.286624265158164,24.007526397705078,6109500,0.0,0
2020-08-03,23.997850373297585,24.084939496758142,23.359198031690806,23.446287155151367,5454900,0.0,0
2020-08-04,23.417256453454275,23.630139931883562,23.243078223077667,23.426931381225586,3720400,0.0,0
2020-08-05,23.74625994189001,24.104291339077044,23.567242397640637,24.06558609008789,4020400,0.0,0
2020-08-06,23.843025148350954,24.18654417025934,23.755936026814286,23.959144592285156,3520900,0.0,0
2020-08-07,23.668846597000027,24.617150147419565,23.5382147620524,24.607473373413086,4235700,0.0,0
2020-08-10,24.7913285088184,25.4735253915181,24.771974960711304,25.042917251586914,3715100,0.0,0
2020-08-11,25.942838159094077,26.678256410922188,25.700924333321254,25.788013458251953,4731800,0.0,0
2020-08-12,26.484723960324125,26.484723960324125,24.982923027242794,25.63318634033203,3258700,0.0,0
2020-08-13,25.246123899309882,25.371918261146803,24.78164985392708,24.85906219482422,3139600,0.0,0
2020-08-14,24.58811838618703,25.342890103609935,24.48167572400211,25.06226921081543,1935500,0.0,0
2020-08-17,24.84938638472075,24.994534298822146,24.5687654845563,24.617149353027344,2104500,0.0,0
2020-08-18,24.55908982325337,24.617150468048447,23.847864458245184,23.959144592285156,2545500,0.0,0
2020-08-19,23.910761294467708,24.481678062372136,23.7849669190432,23.99785041809082,3777300,0.0,0
2020-08-20,23.649495822900587,23.755936649837853,23.31081610200421,23.514022827148438,2685300,0.0,0
2020-08-21,23.514022153232354,23.804319839533264,23.36887423290987,23.407581329345703,3166300,0.0,0
2020-08-24,23.51402079187128,24.4139404296875,23.36887287995224,24.4139404296875,2856700,0.0,0
2020-08-25,24.87841448456637,25.05259271712088,24.288146063377663,24.71391487121582,4333700,0.0,0
2020-08-26,24.636503664645772,24.873580031129073,24.46232725666611,24.53973960876465,7896100,0.0,0
2020-08-27,24.597795885740396,25.381596100965034,24.384912400742163,25.168712615966797,4418300,0.0,0
2020-08-28,25.41062688959251,25.488039235166468,25.139682757255706,25.43965721130371,3175100,0.0,0
2020-08-31,25.313862253847567,25.34289257700104,24.984859307398832,25.03324317932129,6579500,0.0,0
2020-09-01,24.762297858462418,25.652540757374435,24.704239060566564,25.323537826538086,6890500,0.0,0
2020-09-02,25.265478942808812,26.117014743126767,25.062270382379815,25.923484802246094,5926500,0.0,0
2020-09-03,26.12669199676948,27.123377578119417,25.652541141269786,25.894454956054688,6917100,0.0,0
2020-09-04,26.57181402737603,26.891142052715878,25.720278163437886,26.47504997253418,5626600,0.0,0
2020-09-08,25.91380830467838,26.18475059393162,25.37192003486005,25.758983612060547,10854100,0.0,0
2020-09-09,25.96218944787638,26.52342940098222,25.633186525815454,26.252485275268555,8606000,0.0,0
2020-09-10,26.533106625875902,27.161115036006247,25.662217283233023,25.85574722290039,15213700,0.0,0
2020-09-11,25.83639670636246,26.281517249111488,25.497716989334823,26.233135223388672,7692100,0.0,0
2020-09-14,26.523431032870953,27.191113691740036,26.397636658769574,27.084671020507812,14720200,0.0,0
2020-09-15,27.05564005574794,27.09434715187976,25.81704251002466,25.826719284057617,6309800,0.0,0
2020-09-16,25.89445468905603,27.268525216692424,25.725113913059115,26.726638793945312,7296500,0.0,0
2020-09-17,26.194428138080458,26.920169598185336,26.044442750878606,26.60084342956543,7721500,0.0,0
2020-09-18,26.233135003491334,26.620196742997273,26.10250132034759,26.281517028808594,8947200,0.0,0
2020-09-21,25.45900953087494,25.855748042269976,24.83971075126434,24.994535446166992,4990100,0.0,0
2020-09-22,24.955829198547853,25.042916471003426,23.514021285660984,23.71722984313965,8540800,0.0,0
2020-09-23,23.920435654092874,24.5416704785854,23.146312239651994,23.175342559814453,4782300,0.0,0
2020-09-24,23.175344527249276,23.73658451177846,22.701191819288997,23.05922508239746,3597300,0.0,0
2020-09-25,22.81731085507049,23.722068002346138,22.77860560458444,23.63981819152832,3455200,0.0,0
2020-09-28,24.1526738114874,24.71391562035605,24.104291787936052,24.520383834838867,4067700,0.0,0
2020-09-29,24.404263511193296,24.539736494414836,23.697875657235173,23.978496551513672,2884500,0.0,0
2020-09-30,24.113967679532617,24.88809110196712,24.094614132557798,24.462324142456055,4933100,0.0,0
2020-10-01,24.636501849776593,24.878415662970735,24.32685246419304,24.607473373413086,3432300,0.0,0
2020-10-02,24.094613957830173,25.507391500597844,23.997848069313626,25.362241744995117,3348800,0.0,0
2020-10-05,25.66221739845414,26.610519090352938,25.59448182698364,26.59116554260254,4596800,0.0,0
2020-10-06,27.094346127755244,27.558820189845072,26.146044456241217,26.252485275268555,4766500,0.0,0
2020-10-07,26.736313689207233,27.539467471192633,26.697608439029676,27.210466384887695,2964800,0.0,0
2020-10-08,27.491084463229367,27.70396794572723,27.05563887896573,27.636232376098633,2483200,0.0,0
2020-10-09,27.820087782381066,27.93620722173524,26.968551994521988,27.055639266967773,4148800,0.0,0
2020-10-12,27.094347434515534,27.587851841408636,26.92016919141727,27.549144744873047,3358300,0.0,0
2020-10-13,27.52011615030317,27.578174949202037,26.678255260817863,27.11370086669922,5851600,0.0,0
2020-10-14,27.268524565555634,27.63623273936823,26.64922581148984,26.687931060791016,5018900,0.0,0
2020-10-15,26.35892729346135,27.147566794263923,26.271838178248508,26.99757957458496,9333000,0.0,0
2020-10-16,26.126690666334845,26.194426235720407,25.226771025856156,25.749305725097656,9017300,0.0,0
2020-10-19,26.04927970889831,26.199266938840996,25.642864425312407,25.778335571289062,4454600,0.0,0
2020-10-20,26.233134395393943,27.133054072419625,26.11701495340589,26.726638793945312,5146400,0.0,0
2020-10-21,26.523430071147764,26.745990334148907,26.310546582058315,26.65890121459961,5051300,0.0,0
2020-10-22,26.745990263105067,28.04264843333272,26.533106774581086,27.926530838012695,4310700,0.0,0
2020-10-23,28.158767163768513,28.42003451512977,27.5104380950142,28.187795639038086,4393900,0.0,0
2020-10-26,27.868470224574743,27.9749128917788,27.084669995528603,27.442703247070312,4478600,0.0,0
2020-10-27,27.22684939486395,27.54081636774256,26.137774820224347,26.157398223876953,3508400,0.39,0
2020-10-28,25.539276856243994,26.019056553694135,25.323423151440547,25.39210319519043,3804600,0.0,0
2020-10-29,25.313610937242863,26.451742165652803,24.930963917581654,26.20645523071289,4503200,0.0,0
2020-10-30,26.137775890412744,26.746088328814952,25.813997202450995,26.736276626586914,3404200,0.0,0
2020-11-02,27.089491410943495,27.540818501577167,26.569482402204294,27.50157356262207,3771000,0.0,0
2020-11-03,28.14912774992802,28.66913482793499,27.97252086630652,28.46309471130371,3596300,0.0,0
2020-11-04,27.45251299456927,27.481948100125244,25.941546465787447,26.216266632080078,5861300,0.0,0
2020-11-05,26.41249694135429,28.683854458135105,26.40268523949672,28.364980697631836,8868500,0.0,0
2020-11-06,28.5415879269858,28.78687486216348,26.971751167570506,27.187602996826172,4255900,0.0,0
2020-11-09,30.02312154453707,32.3484425370181,29.95444150141326,31.720508575439453,10508300,0.0,0
2020-11-10,31.848054065473622,32.353344541992925,31.269178632852217,32.181644439697266,5545000,0.0,0
2020-11-11,32.27976126510965,32.27976126510965,30.82766122714947,31.082759857177734,4024400,0.0,0
2020-11-12,30.24878579019908,30.709924570166084,29.52273666218277,30.101613998413086,4376800,0.0,0
2020-11-13,30.57256424237858,31.396728515625004,30.484260793717116,31.15144157409668,3499700,0.0,0
2020-11-16,32.62316201217424,33.329589575240746,31.926548022362304,32.41712188720703,3892300,0.0,0
2020-11-17,31.828431955148275,32.446556091308594,31.146536433444012,32.446556091308594,3363800,0.0,0
2020-11-18,32.534857485568224,32.966561124883526,31.88730015520456,31.897109985351562,2744800,0.0,0
2020-11-19,31.465408659709283,32.250326126535086,31.171065077497317,32.19145965576172,2878400,0.0,0
2020-11-20,31.77937460382552,31.962849500131956,31.234837310346737,31.67144775390625,3816800,0.0,0
2020-11-23,32.37787438873062,32.78014479960662,32.07371725161696,32.62316131591797,2417000,0.0,0
2020-11-24,33.48657254814382,34.531493516818536,33.457135571613634,34.39904022216797,3895200,0.0,0
2020-11-25,33.77110205700164,34.17337620730455,33.368831649480185,34.04582595825195,2792400,0.0,0
