Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,22.578694173287705,23.081099895709134,22.31271434160354,23.04169464111328,357600,0.0,0
2020-07-15,23.88889137078725,24.184423295960794,23.406188224232512,24.036657333374023,471600,0.0,0
2020-07-16,23.888889832252044,24.03665578532213,23.3569301464645,23.79037857055664,314600,0.0,0
2020-07-17,23.80022986591783,24.450401562072102,23.583506593515086,23.652463912963867,233900,0.0,0
2020-07-20,23.465291853761546,23.613057801362736,22.88407749811036,22.913631439208984,190600,0.0,0
2020-07-21,23.23871712900029,24.420848460248937,23.23871712900029,23.98740005493164,285500,0.0,0
2020-07-22,23.51454800429745,23.632760008698845,23.140205606152527,23.425888061523438,431400,0.0,0
2020-07-23,23.209163596563172,23.71156932723876,23.051546333482126,23.475143432617188,498900,0.0,0
2020-07-24,23.278120818599255,23.869186492196377,22.992440235044,23.061397552490234,282800,0.0,0
2020-07-27,22.893930706812185,24.007104820703717,22.529441464489064,23.731273651123047,393700,0.0,0
2020-07-28,23.42589071630042,23.869188601461996,22.893930999371154,22.93333625793457,201200,0.0,0
2020-07-29,23.09095094309417,23.583505346186946,22.972737059615696,23.56380271911621,249200,0.0,0
2020-07-30,22.962886577108446,22.962886577108446,22.07628899524462,22.539289474487305,282900,0.0,0
2020-07-31,25.199085608565827,25.199085608565827,22.982590581655025,23.17961311340332,619100,0.0,0
2020-08-03,23.701720614616942,24.77548951154057,23.416039998534742,24.479957580566406,587500,0.0,0
2020-08-04,24.213975661556553,24.47010419018491,23.524398709176673,23.652463912963867,359900,0.0,0
2020-08-05,24.105612294117172,24.14501754904849,23.514548501715197,23.869186401367188,376200,0.0,0
2020-08-06,23.72141977470906,24.125314231471684,23.72141977470906,23.819931030273438,318100,0.0,0
2020-08-07,23.711568957925756,24.312485938404077,23.583505638271763,24.263229370117188,346600,0.0,0
2020-08-10,24.548913881146678,25.189234290826665,24.410999236308374,24.952808380126953,379700,0.0,0
2020-08-11,25.632533729975787,26.391068025075505,25.386256507848298,25.474916458129883,403500,0.0,0
2020-08-12,26.13493980458437,26.144791119062113,25.24834029104876,25.770448684692383,352900,0.0,0
2020-08-13,25.612829066261472,26.046277468872297,25.5143178094482,25.602977752685547,485800,0.0,0
2020-08-14,25.56357568649991,26.085682180140473,25.514319116097756,25.967470169067383,353800,0.0,0
2020-08-17,26.046278698622753,26.282704598769662,25.61283027554707,26.233448028564453,574600,0.0,0
2020-08-18,26.223598876445422,26.499428156786912,26.04627897968529,26.253150939941406,765700,0.0,0
2020-08-19,26.10538620905215,26.57823803660866,26.016726256517035,26.20389747619629,577800,0.0,0
2020-08-20,25.662087204526763,26.134940924999214,25.60298119407253,25.987173080444336,462800,0.0,0
2020-08-21,25.721192673151666,25.967469885636238,25.090721731507863,25.94776725769043,606100,0.0,0
2020-08-24,26.194046290310244,27.16930389404297,25.859109107741894,27.16930389404297,334600,0.0,0
2020-08-25,27.34662293163072,27.57319752471882,26.588088637609413,26.972280502319336,337800,0.0,0
2020-08-26,26.844216556905558,26.952579133260386,26.38121606702354,26.51913070678711,409000,0.0,0
2020-08-27,26.627492104960616,27.011683943843327,26.371363586056823,26.706300735473633,267400,0.0,0
2020-08-28,26.923025131225582,27.060939770683436,26.5191306480024,26.923025131225586,390000,0.0,0
2020-08-31,26.82451438060335,26.873770952024522,25.987171455904186,26.006874084472656,961600,0.0,0
2020-09-01,25.859106571302505,27.257961173365086,25.71134062382711,26.844215393066406,490100,0.0,0
2020-09-02,26.666896595573924,26.686599223762354,25.93791626311646,26.24329948425293,405000,0.0,0
2020-09-03,26.400915253172915,26.814661026912674,25.090720616154663,25.189231872558594,421000,0.0,0
2020-09-04,25.63253177083152,25.859106346924207,24.657274271221034,24.795188903808594,405600,0.0,0
2020-09-08,24.42084968148136,24.59816769898458,23.682018032240116,23.93814468383789,505400,0.0,0
2020-09-09,24.076059056557558,24.322336251018,23.573653354384753,24.05635643005371,406700,0.0,0
2020-09-10,24.154869345722098,24.342038673550107,23.465292402204764,23.49484634399414,440000,0.0,0
2020-09-11,23.59335835103115,23.829784255990553,22.824972750703544,23.140207290649414,321700,0.0,0
2020-09-14,23.219015415590988,24.174572207625808,23.219015415590988,23.91844367980957,566800,0.0,0
2020-09-15,24.105613567060665,24.430699421626926,23.800230341000496,24.095762252807617,341200,0.0,0
2020-09-16,24.3518921385933,25.425661025493344,24.066211525177913,24.874000549316406,495200,0.0,0
2020-09-17,24.30263628507625,25.435511127828022,24.12531638502107,25.06117057800293,462100,0.0,0
2020-09-18,25.19908671393443,25.800003771074707,24.864149522637835,25.031618118286133,1521900,0.0,0
2020-09-21,24.26322954489145,24.312486113533144,22.39152315226438,22.64765167236328,590600,0.0,0
2020-09-22,22.64765364736632,23.03184552154538,21.84971595524591,22.105844497680664,498000,0.0,0
2020-09-23,22.066437426694716,22.499885838205525,21.238945858785893,21.298053741455078,485600,0.0,0
2020-09-24,21.307950410231765,21.773102372257124,20.90217910794478,21.268362045288086,497800,0.1,0
2020-09-25,20.991249506432982,21.397022703215377,20.87248818496067,21.02094078063965,547600,0.0,0
2020-09-28,21.357434486744676,22.000730330963812,21.357434486744676,21.713722229003906,422700,0.0,0
2020-09-29,21.59495833603537,21.59495833603537,20.832899305939282,21.119909286499023,284500,0.0,0
2020-09-30,21.357433641429242,21.70382427850719,20.724034913751012,20.97145652770996,325000,0.0,0
2020-10-01,20.921972173675933,21.20898216706196,20.64486115956772,21.05063247680664,459500,0.0,0
2020-10-02,20.57558251276862,21.931451912675517,20.53599414808488,21.802793502807617,421300,0.0,0
2020-10-05,22.24815214083926,22.84196442034663,22.24815214083926,22.68361473083496,324000,0.0,0
2020-10-06,23.04979977482069,23.22794176136472,22.238255249181996,22.28774070739746,495500,0.0,0
2020-10-07,22.485675014606617,22.79247916709646,22.43619144816738,22.564849853515625,327500,0.0,0
2020-10-08,22.940931914436806,23.158662251039146,22.644024850694993,23.119075775146484,283300,0.0,0
2020-10-09,23.465467002814396,23.465467002814396,22.871656587804814,23.15866470336914,275000,0.0,0
2020-10-12,23.06959194361772,23.287324183214476,22.742995471899786,23.09928321838379,249800,0.0,0
2020-10-13,22.74299687281274,23.030006883532234,22.357019715464627,22.515369415283203,277900,0.0,0
2020-10-14,22.535160658687087,23.34670323626475,22.535160658687087,22.71330451965332,210700,0.0,0
2020-10-15,22.287739405750695,23.198251019290264,22.24815104149036,23.148765563964844,272800,0.0,0
2020-10-16,22.96072619341621,23.227940097934788,22.38670813296466,22.446088790893555,212600,0.0,0
2020-10-19,22.614337570902133,22.861759203214678,22.099700122649498,22.178874969482422,311600,0.0,0
2020-10-20,22.297636953939367,22.62423341507427,21.773102442799072,22.228357315063477,399900,0.0,0
2020-10-21,22.188772356500024,22.63413205565866,22.188772356500024,22.33722496032715,244200,0.0,0
2020-10-22,22.40650072317749,23.22794040480841,22.347120064464093,23.148765563964844,299800,0.0,0
2020-10-23,23.376394883107565,23.564433950312843,22.822169109525493,23.148765563964844,290200,0.0,0
2020-10-26,22.713305589580884,22.713305589580884,21.495989778194723,21.971040725708008,294100,0.0,0
2020-10-27,21.84237915757923,22.000728834999013,20.783414981955538,20.793312072753906,224200,0.0,0
2020-10-28,20.22919129846033,20.22919129846033,18.72486746135402,18.903011322021484,554600,0.0,0
2020-10-29,18.526930020332017,19.417649352584096,18.17064417510832,19.219711303710938,512400,0.0,0
2020-10-30,19.793729072397884,21.179289729930314,19.279091663473036,20.83289909362793,786400,0.0,0
2020-11-02,21.020941416523286,21.555373042346773,20.387542649038163,21.476198196411133,544100,0.0,0
2020-11-03,22.07990504430759,22.19866825358312,21.08032146374842,21.159496307373047,375600,0.0,0
2020-11-04,20.62506605464605,21.258464787361177,20.011459616570434,21.119909286499023,383400,0.0,0
2020-11-05,21.238669775886954,21.980934594688396,21.159494937388548,21.604854583740234,417700,0.0,0
2020-11-06,21.6543400029874,21.773103214736665,21.18918802296364,21.327743530273438,368700,0.0,0
2020-11-09,23.544642729542634,26.57308288950837,23.544642729542634,25.68236541748047,785400,0.0,0
2020-11-10,26.187103475363404,28.394105770566078,25.860507010965804,28.38420867919922,1049600,0.0,0
2020-11-11,28.443589984094263,28.611836765788013,27.612253167216586,28.15658187866211,627600,0.0,0
2020-11-12,27.43410781077925,27.651840038657223,25.632878767482033,25.870403289794922,460000,0.0,0
2020-11-13,26.236590217118856,26.998649300593694,26.068343430996844,26.840299606323242,294000,0.0,0
2020-11-16,28.18627076724198,29.957810489489564,27.968540419120977,29.759872436523438,466300,0.0,0
2020-11-17,29.01760768534111,29.938016426259416,28.592042191137832,29.631214141845703,670900,0.0,0
