Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,10.689381758480065,10.799487751948382,10.459995876323518,10.661855697631836,385900,0.0,0
2020-09-22,10.69855785369873,10.89124203781499,10.496698023901281,10.69855785369873,588600,0.0,0
2020-09-23,10.689382203382419,10.827014263427344,9.799365573598807,9.808540344238281,839900,0.0,0
2020-09-24,9.762664039678592,9.817716164646164,9.331418310589775,9.588330268859863,1069700,0.0,0
2020-09-25,9.45987449815737,9.707610804587608,9.358944146431432,9.450698852539062,1190800,0.0,0
2020-09-28,9.579154520124892,9.68008487321088,9.129558379222136,9.542452812194824,707300,0.0,0
2020-09-29,9.579154452534473,9.900295050934899,9.377295497862288,9.808540344238281,902200,0.0,0
2020-09-30,9.716786225197168,10.019575523287926,9.542452462637211,9.744312286376953,1224200,0.0,0
2020-10-01,9.781014104478313,9.854417518486436,9.340593620429582,9.597505569458008,558800,0.0,0
2020-10-02,9.285541153069948,9.771839017424934,9.285541153069948,9.680085182189941,309800,0.0,0
2020-10-05,9.808539350198966,10.092978212102041,9.725961172586116,10.074626922607422,440000,0.0,0
2020-10-06,10.092979592326408,10.459996682032262,9.83606762953231,10.06545352935791,518000,0.0,0
2020-10-07,10.148032084422617,10.239785914729154,9.973698319276075,10.102154731750488,303200,0.0,0
2020-10-08,10.138855939772668,10.71690845489502,9.955347413155495,10.71690845489502,388100,0.0,0
2020-10-09,10.80866190431186,10.946293950760456,10.551749975993856,10.652679443359375,294600,0.0,0
2020-10-12,10.652680511009981,10.661856156700367,10.386592911252935,10.505873680114746,287200,0.0,0
2020-10-13,10.505872273182302,10.652679084417363,10.35906546194724,10.469170570373535,483000,0.0,0
2020-10-14,10.505874471476654,10.836190740909958,10.505874471476654,10.533400535583496,263300,0.0,0
2020-10-15,10.459996198272169,10.716909024222176,10.285663307483981,10.414119720458984,278000,0.0,0
2020-10-16,10.368242214303022,10.69855757487762,10.175558035208411,10.248961448669434,450700,0.0,0
2020-10-19,10.276487355700464,10.4508211163318,9.826891236241035,9.891119003295898,469100,0.0,0
2020-10-20,9.973697873436413,10.14803163078997,9.725961580141467,9.87276840209961,303600,0.0,0
2020-10-21,9.863593623751685,9.992050041772277,9.6342077255249,9.634207725524902,313700,0.0,0
2020-10-22,9.65255824646852,10.32236459577636,9.65255824646852,10.230609893798828,733900,0.0,0
2020-10-23,10.322364595242895,10.49669747894597,10.129680421130187,10.423294067382812,296200,0.0,0
2020-10-26,10.32236462346584,10.34071591392565,9.781013805429156,9.918645858764648,404600,0.0,0
2020-10-27,9.918646048936909,10.221435347027667,9.735136640971122,9.744312286376953,628900,0.0,0
2020-10-28,9.524102056530754,9.66173323760709,9.2763648805481,9.358943939208984,677000,0.0,0
2020-10-29,9.303892604066986,9.505751570054748,9.037804989776044,9.386470794677734,928200,0.0,0
2020-10-30,9.285540397368717,9.404821161000564,9.010277163990429,9.074505805969238,720700,0.0,0
2020-11-02,9.175434800972557,9.395645026186862,9.001101924770644,9.157083511352539,775000,0.0,0
2020-11-03,9.331417883035877,9.459874293804084,9.037804229894501,9.166259765625,477700,0.0,0
2020-11-04,9.175435303013817,9.5883297166419,9.046978893758052,9.313066482543945,564700,0.0,0
2020-11-05,9.293962992251124,9.685590171219598,9.1220300641742,9.542311668395996,660800,0.4,0
2020-11-06,9.504104156353904,9.647382657768306,9.045615138075904,9.15068531036377,762100,0.0,0
2020-11-09,10.019904481268195,10.965538738610416,9.647382391917025,10.6885347366333,1065200,0.0,0
2020-11-10,10.93688349357154,11.252094915281797,10.51660190160343,11.185232162475586,562300,0.0,0
2020-11-11,11.395373867654163,11.481340788077459,10.812709589645927,11.137473106384277,807200,0.0,0
2020-11-12,10.81270943859587,11.21388778767577,10.401979918108708,10.650327682495117,490900,0.0,0
2020-11-13,10.927331457158877,11.137472709489824,10.612120034130802,10.879572868347168,721000,0.0,0
2020-11-16,11.242544040262601,11.825207399482387,10.994195364816774,11.557755470275879,870600,0.0,0
2020-11-17,11.481340024686608,12.073555434859312,11.223439280564465,12.025795936584473,511400,0.0,0
2020-11-18,12.121314486478047,12.55114907647883,11.911174143518439,12.379215240478516,1090400,0.0,0
2020-11-19,12.34100840767079,12.837704863867108,12.226386148548562,12.618012428283691,776400,0.0,0
2020-11-20,12.598907226586562,12.990534385043524,12.245488395630765,12.321903228759766,750000,0.0,0
2020-11-23,12.41742227279106,13.343953266669276,12.321903275548769,13.229331016540527,854800,0.0,0
2020-11-24,13.52543776637732,14.098549906689568,13.334400689918784,13.382160186767578,753100,0.0,0
2020-11-25,13.257986469410397,13.92661672325106,13.095604719214379,13.515886306762695,864000,0.0,0
2020-11-27,13.487231107636546,13.764235111773809,12.923671017269122,13.401264190673828,282100,0.0,0
2020-11-30,13.640060803056967,13.67826822056381,12.618011701546372,12.694426536560059,1324300,0.0,0
2020-12-01,12.990534512943347,13.353504518411432,12.703978430419937,13.219779014587402,687700,0.0,0
2020-12-02,13.000085744935298,13.917064666748049,13.000085744935298,13.917064666748047,760900,0.0,0
2020-12-03,13.869305937098467,15.101496265316994,13.487230858860187,15.044184684753418,1211500,0.0,0
2020-12-04,15.282981295598105,16.047129631628675,15.044184712854385,15.44536304473877,1181900,0.0,0
2020-12-07,15.378500209387555,15.445362960692226,14.643006301289512,15.14925479888916,808900,0.0,0
2020-12-08,15.120600815543664,15.770127866621735,14.805389372740896,15.712817192077637,892300,0.0,0
2020-12-09,15.836988942678788,16.238167265646155,15.254325621672209,15.684159278869629,1973900,0.0,0
2020-12-10,15.712815861434704,16.390997281416144,15.655503369870633,16.15220069885254,895800,0.0,0
2020-12-11,15.961162256885968,16.094889578248967,15.617296426501957,15.894299507141113,831800,0.0,0
2020-12-14,16.10444227756989,16.238167782188437,14.939114687550568,15.225669860839844,859300,0.0,0
2020-12-15,15.311638264023708,15.77967936966547,14.709869826860425,15.368948936462402,621400,0.0,0
2020-12-16,15.359396837644278,15.51222651189957,14.881803650128132,15.474020004272461,727100,0.0,0
2020-12-17,15.47401987471494,15.559986793497956,15.177911700121967,15.282981872558594,613300,0.0,0
2020-12-18,15.321189745120046,15.37850041530955,15.02508066841534,15.130151748657227,1176800,0.0,0
2020-12-21,14.614351285903721,14.986873378097012,14.423314198761432,14.50928020477295,1519900,0.0,0
2020-12-22,14.461522324774913,14.748077514060622,14.108103468510706,14.337347984313965,503000,0.0,0
2020-12-23,14.404209779366568,14.61435102696817,13.983928195100038,14.031686782836914,393100,0.0,0
2020-12-24,14.003031638975104,14.022135803079724,13.563645884872322,13.811994552612305,293900,0.0,0
2020-12-28,14.146309929388776,14.318242849124278,13.50633501626088,13.831097602844238,745700,0.0,0
2020-12-29,13.716475623061612,14.069894462347369,13.45857578290679,13.601853370666504,582600,0.0,0
2020-12-30,13.515886735619848,13.936169247440347,13.468128145994674,13.573198318481445,464000,0.0,0
2020-12-31,13.563646321646548,14.127206427766984,13.515886820783734,13.764235496520996,434700,0.0,0
2021-01-04,13.993479777570393,14.27048378489839,13.506335427398188,13.687820434570312,750100,0.0,0
2021-01-05,13.706924671623785,14.509280451251538,13.697372589370232,13.983928680419922,684500,0.0,0
2021-01-06,13.716475099762594,14.490176412582857,13.61140493347646,14.366002082824707,684000,0.0,0
2021-01-07,14.480624890333662,15.025080817209094,14.346899384609415,14.9104585647583,301900,0.0,0
2021-01-08,15.005977835704371,15.005977835704371,14.356450815783143,14.48062515258789,441000,0.0,0
2021-01-11,14.127206150207273,14.719421580835352,13.974376479198309,14.49972915649414,387800,0.0,0
2021-01-12,14.73852606956256,15.416707521856873,14.595247566635695,15.168359756469727,468900,0.0,0
2021-01-13,15.158806439499067,15.445362511077915,15.063288356263877,15.197013854980469,471200,0.0,0
2021-01-14,15.244774260647185,15.71281626686025,15.244774260647185,15.502674102783203,342600,0.0,0
2021-01-15,15.703264151351313,15.703264151351313,14.910458640405237,15.20656681060791,394500,0.0,0
2021-01-19,15.216119176813542,15.388053015039999,14.84359616430179,15.177911758422852,766900,0.0,0
2021-01-20,15.712815941283885,15.731918283362308,15.111047529916464,15.235221862792969,996200,0.0,0
2021-01-21,15.187462324795378,15.397604483977805,14.728973322371923,14.939114570617676,1019300,0.0,0
2021-01-22,14.719421612997982,14.920010784369715,14.442417605954796,14.795836448669434,499400,0.0,0
2021-01-25,14.623903515239148,14.728973686491157,14.385106926172737,14.595247268676758,359900,0.0,0
2021-01-26,14.79583627746859,14.958218029125698,14.585695937271954,14.614351272583008,479500,0.0,0
2021-01-27,14.423313742458568,15.025080320184829,14.088998167333616,14.356450080871582,578700,0.0,0
2021-01-28,14.356449967887054,14.86269936748487,14.18451705171979,14.671661376953125,816400,0.0,0
2021-01-29,14.566591262817383,14.767180424841186,14.184517102265685,14.566591262817383,532300,0.0,0
2021-02-01,14.814940452575685,15.120599791950497,14.566591783865308,14.814940452575684,1060700,0.0,0
2021-02-02,15.130151614447152,15.607744779494414,15.082392115755091,15.244773864746094,428900,0.0,0
2021-02-03,15.368948428237706,16.123544692993164,15.292533593555213,16.123544692993164,915000,0.0,0
2021-02-04,16.295479452195003,16.591588547549943,15.359397218690052,15.932509422302246,1224700,0.0,0
2021-02-05,15.932508957258925,16.294610372971146,15.364888024560742,15.638911247253418,840900,0.4,0
2021-02-08,15.63891044301464,16.049945722575174,15.531258701536737,15.844429016113281,449100,0.0,0
2021-02-09,15.80528242179766,15.971653894306554,15.560618601439689,15.815069198608398,311400,0.0,0
2021-02-10,15.912935104888106,16.558847441497413,15.834642757015366,16.451194763183594,563500,0.0,0
2021-02-11,16.35332828161607,16.813297442360103,16.157598352195343,16.803510665893555,549400,0.0,0
2021-02-12,16.862230702578934,17.08732097801217,16.382689820145867,16.73500633239746,1386700,0.0,0
2021-02-16,16.75457873406279,16.979668994009852,16.372901916503906,16.372901916503906,572600,0.0,0
2021-02-17,16.34354410640821,16.549060821533203,15.697631763677043,16.549060821533203,699900,0.0,0
2021-02-18,16.431622242106144,16.607778615900312,16.138024552509094,16.284822463989258,611300,0.0,0
2021-02-19,16.343543692000996,16.9796692416961,16.314183362026103,16.891590118408203,673400,0.0,0
2021-02-22,16.862229211060516,17.68429975584153,16.862229211060516,17.243906021118164,711600,0.0,0
2021-02-23,17.28305267610329,17.723448313553362,16.2358917899852,17.694087982177734,677800,0.0,0
2021-02-24,17.791952556605576,18.721673914348866,17.713660212094176,18.300853729248047,860300,0.0,0
2021-02-25,18.27149435513309,18.594450526453386,17.390704966681085,17.821311950683594,944200,0.0,0
2021-02-26,17.684300548829604,17.870245574034858,16.90137707423401,17.517929077148438,1302700,0.0,0
2021-03-01,17.97789775283968,18.69231563691051,17.664726505056088,18.183414459228516,1765800,0.0,0
2021-03-02,18.007257113341193,18.76082214093919,17.870245968918596,18.66295623779297,895900,0.0,0
2021-03-03,18.780395522765776,19.69054524040109,18.614024048933118,18.67274284362793,731600,0.0,0
2021-03-04,18.790181731420233,19.5535316392788,18.398718134261536,18.80975341796875,624200,0.0,0
2021-03-05,19.09356408308533,19.269722326116046,18.349785871753834,19.25014877319336,631200,0.0,0
2021-03-08,19.35780210729549,19.67097149818355,19.1522835278772,19.426307678222656,687800,0.0,0
2021-03-09,19.132710571477794,19.573106207808227,18.995699425346935,19.073991775512695,523900,0.0,0
2021-03-10,19.054417779825,19.739477227880347,18.96633865459969,19.524173736572266,797200,0.0,0
2021-03-11,19.710116338996944,19.81776901492028,19.42630728424921,19.553531646728516,575500,0.0,0
2021-03-12,19.651397958755645,19.651397958755645,19.073991193900873,19.318655014038086,366300,0.0,0
2021-03-15,19.220788678039774,19.553531615233425,18.790181708313565,19.02505874633789,537600,0.0,0
2021-03-16,18.966338580589067,19.083778035976817,18.42807892110086,18.467226028442383,674000,0.0,0
2021-03-17,18.330212809353668,18.63359728786379,18.00725664403386,18.47701072692871,540100,0.0,0
2021-03-18,18.477011421264702,18.633597988084052,17.214547042713832,17.273265838623047,559000,0.0,0
2021-03-19,17.322200054819522,17.566863886855746,16.725219707327323,16.83287239074707,1388300,0.0,0
2021-03-22,17.028601325287394,17.175399242465335,16.519700136876192,16.676286697387695,586100,0.0,0
2021-03-23,16.431622777564566,16.715431833456496,15.873787709142979,15.883574485778809,539800,0.0,0
2021-03-24,16.18695860365296,16.793723808563335,16.147811497975265,16.275035858154297,397600,0.0,0
2021-03-25,15.971654119947061,16.47076854452501,15.756350626979586,16.333757400512695,227800,0.0,0
2021-03-26,16.617566702716,16.84265697584583,16.226104952351765,16.744792938232422,373000,0.0,0
2021-03-29,16.539273151727524,16.979668755558233,16.314182894941485,16.597991943359375,242100,0.0,0
2021-03-30,16.519700578533346,16.529487355491764,16.15759916425603,16.226104736328125,300200,0.0,0
2021-03-31,16.108665823805467,17.29283974287387,16.001015006898815,16.7252197265625,1173500,0.0,0
2021-04-01,17.018815217345495,17.390705279888955,16.588208225587724,17.380918502807617,592600,0.0,0
2021-04-05,17.29283856709458,17.87024532143589,17.136253874388814,17.850671768188477,484600,0.0,0
2021-04-06,17.782165789504642,18.300853738811686,17.635367876798643,18.193201065063477,309000,0.0,0
2021-04-07,18.124696920921615,18.222562825960267,17.782167186604763,18.00725746154785,466300,0.0,0
2021-04-08,17.9974695347566,18.525944268225842,17.68430015194672,18.496583938598633,173900,0.0,0
2021-04-09,18.261707651852287,18.516158252499707,17.283052357040752,17.606008529663086,672400,0.0,0
2021-04-12,17.801740264712212,17.86045905950982,17.136254368216527,17.1851863861084,357900,0.0,0
2021-04-13,17.06774864076274,17.23412011336845,16.77415093618023,17.08732032775879,218300,0.0,0
2021-04-14,17.165613885797242,17.772379092115965,17.165613885797242,17.762592315673828,352500,0.0,0
2021-04-15,17.762592985477067,18.00725680584627,17.47878392449993,17.831098556518555,376700,0.0,0
2021-04-16,17.870244818353974,17.97789749154735,17.606007456862994,17.77237892150879,707300,0.0,0
2021-04-19,17.831099454575945,17.99747093547172,17.70387508289654,17.782167434692383,262200,0.0,0
2021-04-20,17.72344861816274,17.99747091583069,17.3809188794409,17.889820098876953,574200,0.0,0
2021-04-21,17.743019350717518,18.35957322054509,17.6745137799893,18.154054641723633,1126400,0.0,0
2021-04-22,18.25191964660684,18.25191964660684,17.55707533003733,17.566862106323242,250400,0.0,0
2021-04-23,17.498354932097563,18.02682965956226,17.439636140147066,17.97789764404297,500200,0.0,0
2021-04-26,17.909390706811042,18.15405452448134,17.870245466634927,18.056190490722656,905500,0.0,0
2021-04-27,18.026830920109525,18.173628843569155,17.67451441049692,17.801740646362305,248800,0.0,0
2021-04-28,17.80173993275616,18.47701072692871,17.76259282586319,18.47701072692871,572600,0.0,0
2021-04-29,18.349786576291695,19.103351593017578,18.33021302261748,19.103351593017578,536300,0.0,0
2021-04-30,18.917407168560697,19.377374494725395,18.653169785458118,18.751035690307617,521700,0.0,0
2021-05-03,19.044630931994934,19.41652098525773,18.82932744148903,19.103351593017578,548300,0.0,0
2021-05-04,18.858687365950335,19.11313795832604,18.379146511078083,18.594449996948242,538100,0.0,0
2021-05-05,18.790182051080855,18.985911986353212,18.251920529149068,18.261707305908203,508700,0.0,0
2021-05-06,18.242134248969247,18.662956327883613,18.00725720026662,18.34000015258789,623300,0.0,0
2021-05-07,18.149999618530273,18.989999771118164,18.149999618530273,18.209999084472656,446600,0.4,0
2021-05-10,18.260000228881836,18.600000381469727,18.100000381469727,18.190000534057617,736300,0.0,0
2021-05-11,17.729999542236328,18.209999084472656,17.260000228881836,17.8700008392334,492100,0.0,0
2021-05-12,18.040000915527344,18.200000762939453,17.329999923706055,17.469999313354492,490200,0.0,0
2021-05-13,17.399999618530273,18.1299991607666,17.31999969482422,18.010000228881836,506400,0.0,0
2021-05-14,18.309999465942383,18.450000762939453,17.93000030517578,18.260000228881836,612700,0.0,0
2021-05-17,18.290000915527344,18.649999618530273,17.850000381469727,18.1299991607666,374700,0.0,0
2021-05-18,18.18000030517578,18.389999389648438,17.729999542236328,17.75,320500,0.0,0
2021-05-19,17.549999237060547,17.780000686645508,17.350000381469727,17.540000915527344,450100,0.0,0
2021-05-20,17.520000457763672,17.979999542236328,17.3700008392334,17.979999542236328,241100,0.0,0
2021-05-21,18.059999465942383,18.420000076293945,17.940000534057617,18.18000030517578,647300,0.0,0
2021-05-24,18.280000686645508,18.5,18.079999923706055,18.450000762939453,362900,0.0,0
2021-05-25,18.399999618530273,18.600000381469727,18.200000762939453,18.3799991607666,445000,0.0,0
2021-05-26,18.31999969482422,18.610000610351562,18.31999969482422,18.5,344700,0.0,0
2021-05-27,18.600000381469727,18.84000015258789,18.329999923706055,18.559999465942383,630700,0.0,0
2021-05-28,18.59000015258789,18.719999313354492,18.299999237060547,18.350000381469727,534700,0.0,0
2021-06-01,18.43000030517578,18.899999618530273,18.43000030517578,18.809999465942383,556100,0.0,0
2021-06-02,18.850000381469727,19.020000457763672,18.649999618530273,18.959999084472656,390800,0.0,0
2021-06-03,18.799999237060547,19.040000915527344,18.68000030517578,18.700000762939453,235000,0.0,0
2021-06-04,18.81999969482422,18.84000015258789,18.260000228881836,18.520000457763672,290700,0.0,0
2021-06-07,18.6200008392334,19.360000610351562,18.6200008392334,19.290000915527344,264900,0.0,0
2021-06-08,19.1299991607666,20.010000228881836,19.100000381469727,19.989999771118164,547100,0.0,0
2021-06-09,19.989999771118164,20.170000076293945,19.729999542236328,19.889999389648438,415300,0.0,0
2021-06-10,19.899999618530273,20.600000381469727,19.799999237060547,20.579999923706055,435500,0.0,0
2021-06-11,20.6299991607666,20.729999542236328,19.860000610351562,19.989999771118164,379400,0.0,0
2021-06-14,20.020000457763672,20.290000915527344,19.329999923706055,19.790000915527344,491400,0.0,0
2021-06-15,20.020000457763672,20.15999984741211,19.3700008392334,19.690000534057617,460800,0.0,0
2021-06-16,19.719999313354492,19.940000534057617,19.3799991607666,19.5,354600,0.0,0
2021-06-17,19.5,19.520000457763672,17.780000686645508,18.56999969482422,833900,0.0,0
2021-06-18,18.299999237060547,18.75,18.059999465942383,18.34000015258789,806000,0.0,0
2021-06-21,18.440000534057617,19.190000534057617,18.290000915527344,18.65999984741211,536700,0.0,0
2021-06-22,18.600000381469727,18.780000686645508,18.1200008392334,18.549999237060547,767700,0.0,0
2021-06-23,18.649999618530273,18.860000610351562,18.31999969482422,18.360000610351562,682600,0.0,0
2021-06-24,18.469999313354492,18.549999237060547,18.139999389648438,18.3700008392334,537100,0.0,0
2021-06-25,18.299999237060547,18.40999984741211,17.860000610351562,17.8799991607666,357400,0.0,0
2021-06-28,17.8799991607666,17.8799991607666,17.100000381469727,17.610000610351562,637100,0.0,0
2021-06-29,17.760000228881836,17.969999313354492,17.520000457763672,17.579999923706055,261300,0.0,0
2021-06-30,17.649999618530273,18.31999969482422,17.520000457763672,18.049999237060547,399200,0.0,0
2021-07-01,18.3799991607666,18.850000381469727,18.059999465942383,18.790000915527344,461800,0.0,0
2021-07-02,18.790000915527344,18.950000762939453,18.3700008392334,18.950000762939453,269500,0.0,0
2021-07-06,18.90999984741211,18.90999984741211,18.1200008392334,18.469999313354492,302400,0.0,0
2021-07-07,18.299999237060547,18.59000015258789,17.649999618530273,18.020000457763672,368200,0.0,0
2021-07-08,17.850000381469727,18.219999313354492,17.5,17.75,458000,0.0,0
2021-07-09,17.8799991607666,18.360000610351562,17.8799991607666,17.979999542236328,319400,0.0,0
2021-07-12,17.770000457763672,18.059999465942383,17.600000381469727,17.979999542236328,239500,0.0,0
2021-07-13,17.829999923706055,17.93000030517578,17.489999771118164,17.489999771118164,218600,0.0,0
