Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.5899999141693115,2.809999942779541,2.5799999237060547,2.6600000858306885,83900,0,0
2020-07-15,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.7300000190734863,57400,0,0
2020-07-16,2.690000057220459,2.940000057220459,2.680000066757202,2.8499999046325684,87500,0,0
2020-07-17,2.890000104904175,3.140000104904175,2.890000104904175,3.109999895095825,119600,0,0
2020-07-20,3.180000066757202,3.180000066757202,2.950000047683716,3.009999990463257,68800,0,0
2020-07-21,2.990000009536743,3.109999895095825,2.930000066757202,3.0,36500,0,0
2020-07-22,2.9700000286102295,3.2300000190734863,2.9700000286102295,3.140000104904175,92000,0,0
2020-07-23,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.109999895095825,47200,0,0
2020-07-24,3.0799999237060547,3.109999895095825,3.0399999618530273,3.109999895095825,11700,0,0
2020-07-27,3.109999895095825,3.2200000286102295,2.9800000190734863,3.0299999713897705,44000,0,0
2020-07-28,3.0,3.1600000858306885,3.0,3.140000104904175,24700,0,0
2020-07-29,3.109999895095825,3.2100000381469727,3.0999999046325684,3.119999885559082,24900,0,0
2020-07-30,3.069999933242798,3.1500000953674316,3.069999933242798,3.0899999141693115,15200,0,0
2020-07-31,3.200000047683716,3.200000047683716,2.930000066757202,2.940000057220459,50500,0,0
2020-08-03,3.069999933242798,3.069999933242798,2.9800000190734863,3.0299999713897705,23700,0,0
2020-08-04,3.049999952316284,3.1500000953674316,3.0199999809265137,3.130000114440918,17000,0,0
2020-08-05,3.0899999141693115,3.200000047683716,3.0899999141693115,3.140000104904175,21300,0,0
2020-08-06,3.130000114440918,3.1700000762939453,3.059999942779541,3.109999895095825,11700,0,0
2020-08-07,3.119999885559082,3.319999933242798,3.0999999046325684,3.2699999809265137,71400,0,0
2020-08-10,3.3399999141693115,3.490000009536743,3.2699999809265137,3.2799999713897705,122600,0,0
2020-08-11,3.240000009536743,3.299999952316284,3.200000047683716,3.2100000381469727,35800,0,0
2020-08-12,3.200000047683716,3.259999990463257,3.140000104904175,3.180000066757202,39800,0,0
2020-08-13,3.2100000381469727,3.3499999046325684,3.190000057220459,3.2699999809265137,35600,0,0
2020-08-14,3.25,3.369999885559082,3.25,3.3399999141693115,191300,0,0
2020-08-17,3.880000114440918,3.880000114440918,3.25,3.3399999141693115,343400,0,0
2020-08-18,3.2899999618530273,3.430000066757202,3.0799999237060547,3.190000057220459,153800,0,0
2020-08-19,3.200000047683716,3.3499999046325684,3.130000114440918,3.2300000190734863,129300,0,0
2020-08-20,3.1600000858306885,3.200000047683716,3.0899999141693115,3.200000047683716,76800,0,0
2020-08-21,3.130000114440918,3.1500000953674316,2.940000057220459,3.0,53500,0,0
2020-08-24,2.950000047683716,3.0,2.6600000858306885,2.7200000286102295,70800,0,0
2020-08-25,2.6600000858306885,2.880000114440918,2.6600000858306885,2.7899999618530273,30100,0,0
2020-08-26,2.7300000190734863,3.6700000762939453,2.700000047683716,3.4600000381469727,1213500,0,0
2020-08-27,3.2300000190734863,3.25,2.619999885559082,2.690000057220459,325400,0,0
2020-08-28,2.799999952316284,2.859999895095825,2.559999942779541,2.5899999141693115,145500,0,0
2020-08-31,2.619999885559082,2.640000104904175,2.450000047683716,2.490000009536743,61400,0,0
2020-09-01,2.549999952316284,2.5799999237060547,2.2100000381469727,2.2100000381469727,90200,0,0
2020-09-02,2.25,2.3499999046325684,2.2100000381469727,2.3399999141693115,50800,0,0
2020-09-03,2.2799999713897705,2.309999942779541,2.2100000381469727,2.25,30200,0,0
2020-09-04,2.259999990463257,2.4800000190734863,2.259999990463257,2.4600000381469727,41200,0,0
2020-09-08,2.4600000381469727,2.4600000381469727,2.309999942779541,2.4100000858306885,25600,0,0
2020-09-09,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.4100000858306885,11000,0,0
2020-09-10,2.4100000858306885,2.4100000858306885,2.240000009536743,2.259999990463257,25500,0,0
2020-09-11,2.259999990463257,2.2699999809265137,2.200000047683716,2.25,16400,0,0
2020-09-14,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.259999990463257,29500,0,0
2020-09-15,2.25,2.4000000953674316,2.25,2.3499999046325684,14800,0,0
2020-09-16,2.3399999141693115,2.440000057220459,2.309999942779541,2.309999942779541,18900,0,0
2020-09-17,2.359999895095825,2.359999895095825,2.2799999713897705,2.2899999618530273,24800,0,0
2020-09-18,2.319999933242798,2.3299999237060547,2.2799999713897705,2.2799999713897705,37600,0,0
2020-09-21,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,29800,0,0
2020-09-22,2.25,2.25,2.200000047683716,2.200000047683716,12600,0,0
2020-09-23,2.309999942779541,2.4200000762939453,2.180000066757202,2.200000047683716,69700,0,0
2020-09-24,2.240000009536743,2.2699999809265137,2.140000104904175,2.1600000858306885,31800,0,0
