Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,5.1434893249679225,5.182455114478305,4.987625702417539,4.9973673820495605,2012900,0.0,0
2020-07-15,5.192196254537849,5.581854608517236,5.153230465590794,5.513664245605469,2505700,0.0,0
2020-07-16,5.435733204057952,5.533147686037524,5.29935292928655,5.328577041625977,789200,0.0,0
2020-07-17,5.309093645259336,5.348059434381658,5.143489273743888,5.182455062866211,1197900,0.0,0
2020-07-20,5.143489814810705,5.172713927472239,5.046074867248535,5.046074867248535,1204700,0.0,0
2020-07-21,5.143489250608453,5.523405925096655,5.055815993223159,5.513664245605469,1340800,0.0,0
2020-07-22,5.406508558255492,5.523405925096655,5.406508558255492,5.513664245605469,1321300,0.0,0
2020-07-23,5.455215984861631,5.893581841244377,5.455215984861631,5.796166896820068,2095600,0.0,0
2020-07-24,5.805908562367555,5.903323042036363,5.630562498963699,5.650045394897461,1976200,0.0,0
2020-07-27,5.572113319316884,5.6208207911667705,5.4065089369468,5.503923416137695,1232100,0.0,0
2020-07-28,5.9909955724355894,6.205307401465926,5.57211266438579,5.581854343414307,1941300,0.0,0
2020-07-29,5.650045769459662,5.689011563910371,5.494182127147917,5.640304088592529,1684700,0.0,0
2020-07-30,5.4162506159119665,5.503923886937693,5.29935323088361,5.4065093994140625,1150500,0.0,0
2020-07-31,5.328576756650527,5.338318436581939,5.143489483042361,5.299352645874023,2105100,0.0,0
2020-08-03,5.35780154020992,5.425991908853971,5.279869955764651,5.3675432205200195,1912800,0.0,0
2020-08-04,5.309094721584293,5.348060518606241,5.192197330518449,5.338319301605225,1308500,0.0,0
2020-08-05,5.425991641239461,5.552630227462658,5.338318380808212,5.484440326690674,1083000,0.0,0
2020-08-06,5.425991431497746,5.503923009086917,5.357801068852799,5.416249752044678,637600,0.0,0
2020-08-07,5.37728448500166,5.727977082689063,5.348059908315673,5.708494186401367,1363300,0.0,0
2020-08-10,5.727976711021077,5.9422885562797925,5.7084938159975565,5.766942501068115,1402400,0.0,0
2020-08-11,5.952030129171736,6.068927497213853,5.747459502843607,5.757200717926025,1555800,0.0,0
2020-08-12,5.932547414299449,6.0007373154696,5.494181574092411,5.6305623054504395,1798500,0.0,0
2020-08-13,5.533147332312254,5.620820592743502,5.455215751710637,5.484440326690674,834500,0.0,0
2020-08-14,5.3967667457105195,5.757200516838933,5.377283851717331,5.6890106201171875,1147400,0.0,0
2020-08-17,5.630561988845789,5.640303203675696,5.523405838663798,5.5526299476623535,981900,0.0,0
2020-08-18,5.5234059034842105,5.5234059034842105,5.318835280058214,5.416249752044678,911700,0.0,0
