Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,55.03807411668512,58.641578660296766,54.838984649660645,58.10403823852539,497300,0.0,0.0
2020-10-30,55.5756173213688,60.443335857420564,55.5756173213688,59.9356575012207,567500,0.0,0.0
2020-11-02,60.81164591468633,60.89127942315668,57.63618239412281,59.537479400634766,461900,0.0,0.0
2020-11-03,60.20442393582843,61.36909483467304,59.53747859679543,61.01073455810547,382100,0.0,0.0
2020-11-04,61.22973125824319,62.513854352634105,60.31392501243361,62.185359954833984,336800,0.0,0.0
2020-11-05,63.21065878194384,65.33095058654669,62.97175068423268,64.84318542480469,345100,0.0,0.0
2020-11-06,64.96264755485066,66.18703885620693,63.9970661057914,65.98795318603516,204400,0.0,0.0
2020-11-09,69.05391716589477,70.34798913731818,66.31644758700584,66.5254898071289,592700,0.0,0.0
2020-11-10,65.59973185533566,67.05307853565147,64.12647205090738,66.29653930664062,332800,0.0,0.0
2020-11-11,67.26211891187197,69.02405061554587,66.56531147982723,68.89464569091797,430700,0.0,0.0
2020-11-12,68.89464978137467,69.07382993091477,66.19699857053284,67.27207946777344,348100,0.0,0.0
2020-11-13,68.26751898940367,68.95436985953984,67.22230024689921,68.53628540039062,266500,0.0,0.0
2020-11-16,69.29281880775768,70.24844360351562,68.29737536284766,70.24844360351562,448500,0.0,0.0
2020-11-17,68.43673788798588,70.9452520660243,68.43673788798588,70.5570297241211,457800,0.0,0.0
2020-11-18,70.57694103218489,70.91538815452672,67.63042937711961,67.75983428955078,316800,0.0,0.0
2020-11-19,67.20239534629088,68.71546618172438,67.20239534629088,68.50642395019531,294400,0.0,0.0
2020-11-20,67.89919527160907,69.62131574264883,67.89919527160907,68.86477661132812,460900,0.0,0.0
2020-11-23,70.1588681577368,70.16881712558593,68.37702320522295,69.38241577148438,204200,0.0,0.0
2020-11-24,69.97968928445229,70.85567693298799,68.69556610768943,69.6810531616211,306100,0.0,0.0
2020-11-25,70.07922443375377,70.25840456885534,68.80505795953427,69.32268524169922,406700,0.0,0.0
2020-11-27,69.35259883857623,70.96777141684517,69.00364391301879,70.88800811767578,91900,0.11,0.0
2020-11-30,70.7185117547699,71.53606649617463,69.93086634675315,71.17713928222656,387500,0.0,0.0
2020-12-01,72.17416328401546,73.21106336034741,71.1472355218094,72.83219909667969,697300,0.0,0.0
2020-12-02,72.45331824773781,74.0684906368638,71.95480909627688,73.82920837402344,344600,0.0,0.0
2020-12-03,74.327723594203,74.47727026653469,73.11135994826114,73.20108795166016,155300,0.0,0.0
2020-12-04,73.5101679947043,76.08246961622004,73.29082273556149,75.16521453857422,230700,0.0,0.0
2020-12-07,75.55404686197737,75.8830647322555,74.11833805105174,75.22502899169922,210700,0.0,0.0
2020-12-08,75.42444131810629,77.41847806091599,75.31476868872004,77.11936950683594,191300,0.0,0.0
2020-12-09,77.08945608627766,77.08945608627766,72.64275529832734,73.16120147705078,579000,0.0,0.0
2020-12-10,73.48025429589063,73.48025429589063,71.78532602951907,71.97476196289062,422100,0.0,0.0
2020-12-11,71.54604191113359,72.7823425868575,71.33666896169501,72.54306030273438,235500,0.0,0.0
2020-12-14,72.61284974676884,75.24497763627225,72.61284974676884,74.51715087890625,335300,0.0,0.0
2020-12-15,75.84318437630371,77.3686212105256,75.03560195975007,77.2689208984375,303800,0.0,0.0
2020-12-16,77.39853007327339,78.1163844865805,76.25196508125663,77.92695617675781,361300,0.0,0.0
2020-12-17,78.58498730996573,79.16325978788585,76.96981481852738,77.66773223876953,279600,0.0,0.0
2020-12-18,78.05656583080923,78.93393922126896,76.65076633679882,76.94987487792969,766200,0.0,0.0
2020-12-21,75.61386628584685,77.14927542257684,74.95583814533181,77.0595474243164,267000,0.0,0.0
2020-12-22,77.61787460757293,79.15328373152666,76.67071024724541,78.91400146484375,209300,0.0,0.0
2020-12-23,79.3626584408805,80.58899434752242,78.71459499774927,79.3227767944336,296300,0.0,0.0
2020-12-24,80.00075099515489,80.00075099515489,78.39555082865613,79.30284118652344,66600,0.0,0.0
2020-12-28,80.63883871935924,81.75550197249815,80.21012053889615,81.0875015258789,314100,0.0,0.0
2020-12-29,81.78541292467018,81.78541292467018,78.2160854544645,78.89405822753906,222200,0.0,0.0
2020-12-30,79.20313635825633,81.37663656124576,79.20313635825633,80.7784194946289,175900,0.0,0.0
2020-12-31,81.2869031463426,81.76547529118713,80.30982944364402,81.61592102050781,159000,0.0,0.0
2021-01-04,82.2739502409867,84.34775021809483,80.09048524436504,82.03466796875,551400,0.0,0.0
2021-01-05,81.49628081206228,83.76948151703927,81.49628081206228,82.63288116455078,381600,0.0,0.0
2021-01-06,82.82231455658957,86.7505693146814,82.05461376913506,85.05563354492188,483500,0.0,0.0
2021-01-07,86.14238518371587,91.32687745407141,86.09253122458611,91.05768585205078,476300,0.0,0.0
2021-01-08,92.64294380375586,93.57017117899993,90.26007054170913,92.4335708618164,459400,0.0,0.0
2021-01-11,91.29697042928007,93.63996204133326,91.29697042928007,93.52032470703125,275200,0.0,0.0
2021-01-12,94.24814233981608,96.80050685274959,93.80945183666329,96.47149658203125,347100,0.0,0.0
2021-01-13,96.84038640577488,97.00988530074034,93.99888572324456,94.54724884033203,514000,0.0,0.0
2021-01-14,95.67387716386251,98.75466773099919,95.2451589815958,95.95304107666016,288600,0.0,0.0
2021-01-15,95.54426562754914,95.54426562754914,91.52628309086236,91.74562072753906,406300,0.0,0.0
2021-01-19,93.56020136164383,94.6369830403279,89.44251818035411,92.83238220214844,754600,0.0,0.0
2021-01-20,93.70975561866024,94.5173456808097,90.72867278556694,91.96497344970703,381500,0.0,0.0
2021-01-21,93.52032315586148,93.52032315586148,92.05470498180013,92.78252410888672,276400,0.0,0.0
2021-01-22,91.38671168113406,94.38773163714487,91.29697606821867,94.08863067626953,265500,0.0,0.0
2021-01-25,94.387725053252,95.4445696732372,90.21022335324199,92.66288757324219,199400,0.0,0.0
2021-01-26,92.42359315717815,94.20825682291749,90.03075532793603,90.23015594482422,372900,0.0,0.0
2021-01-27,87.81737309998155,88.85427303781722,82.9319819414533,83.82929992675781,544700,0.0,0.0
2021-01-28,85.58405505798818,85.72364463088509,83.12142602106077,83.92900848388672,417300,0.0,0.0
2021-01-29,83.89909418697614,85.47438497765408,80.26994806582329,80.30982971191406,613100,0.0,0.0
2021-02-01,82.30386687948166,84.75653107920482,81.06755866305177,84.31784057617188,449000,0.0,0.0
2021-02-02,86.34178820758349,89.17332429733652,84.4474518076753,88.63493347167969,933900,0.0,0.0
2021-02-03,85.97289601522436,88.67481484185731,80.0306599313365,82.5630874633789,1025000,0.0,0.0
2021-02-04,81.92499312967304,86.09252999123498,81.76547415470618,86.08255767822266,543300,0.0,0.0
2021-02-05,87.45845077259521,87.73761469319194,82.64285032236239,85.93301391601562,420400,0.0,0.0
2021-02-08,83.49030942248179,87.46841787387689,83.49030942248179,87.30889129638672,374300,0.0,0.0
2021-02-09,86.90011923395507,89.37272037401826,86.3617284357205,89.13343811035156,388800,0.0,0.0
2021-02-10,90.36973565169711,90.72866283849093,87.86721765673067,88.41558074951172,284700,0.0,0.0
2021-02-11,89.5422131743887,92.40365850042677,89.06364863896425,91.82538604736328,502800,0.0,0.0
2021-02-12,91.82539263931116,93.38074650771148,91.2371554375724,92.27405548095703,293900,0.0,0.0
2021-02-16,92.66288461274205,94.10855812656082,90.74860366725223,90.96794891357422,432700,0.0,0.0
2021-02-17,89.36274797738413,92.5332664929204,88.29593869483884,92.1743392944336,406800,0.0,0.0
2021-02-18,91.446525821214,91.70575272644656,88.78448860741662,91.11750793457031,341200,0.0,0.0
2021-02-19,92.27405343994174,95.67388213553618,92.27405343994174,94.90618133544922,566200,0.0,0.0
2021-02-22,93.30097604233814,95.05572280557718,91.43654904891979,92.4834213256836,397000,0.0,0.0
2021-02-23,91.18729587621354,92.20425883618461,88.1763038557334,91.48640441894531,558000,0.0,0.0
2021-02-24,90.70873535209034,93.7197275058869,89.48239940056754,92.51333618164062,478600,0.0,0.0
2021-02-25,91.69462684853022,92.23377302036772,85.1250478301805,85.2947769165039,386700,0.13,0.0
2021-02-26,85.34470050127246,89.21855626325701,84.40618595188371,88.2301254272461,382500,0.0,0.0
2021-03-01,90.2069890273619,91.22537879789522,88.52964789117623,91.20540618896484,334500,0.0,0.0
2021-03-02,91.38512267657174,91.38512267657174,87.16182229813923,87.21173858642578,470700,0.0,0.0
2021-03-03,88.33995137626133,88.33995137626133,85.77401964633235,86.48289489746094,329900,0.0,0.0
2021-03-04,86.39303010028573,87.15182922611386,81.67052150178479,82.81869506835938,442900,0.0,0.0
2021-03-05,85.11505956333833,85.3147399406066,80.31267564897799,82.98843383789062,848500,0.0,0.0
2021-03-08,82.41933964058015,82.75879781881416,77.2874760453457,77.69682312011719,405000,0.0,0.0
2021-03-09,80.1928657759891,82.7787701746063,79.87337259032056,81.5706787109375,522200,0.0,0.0
2021-03-10,83.05832128506327,83.57749482730934,80.46243072187896,80.69207000732422,387200,0.0,0.0
2021-03-11,83.45768434395359,84.39619888486006,82.88858688384009,84.20649719238281,327700,0.0,0.0
2021-03-12,82.55911869054681,83.36783416526674,81.0914442235969,82.39936828613281,489700,0.0,0.0
2021-03-15,82.1996865531026,83.2080823995236,81.2412069942554,83.17813110351562,273100,0.0,0.0
2021-03-16,84.29635772996562,84.86545518356267,82.9484961416903,83.3877944946289,338500,0.0,0.0
2021-03-17,82.74880789713251,84.86545492695701,81.24120353525207,84.58589935302734,260800,0.0,0.0
2021-03-18,83.24801626227301,83.56750943421068,79.90332045226216,80.17289733886719,287700,0.0,0.0
2021-03-19,79.92329319027941,82.46925226592913,79.37416072950028,82.1797103881836,1005600,0.0,0.0
2021-03-22,83.72726104267197,83.99683031586699,81.31109341878262,82.59905242919922,236700,0.0,0.0
2021-03-23,82.26957712061717,82.34945232313979,79.31426318314716,79.86338806152344,340500,0.0,0.0
2021-03-24,81.2611696342917,82.53914234243942,78.63533532356064,78.72518920898438,500500,0.0,0.0
2021-03-25,77.73675917215219,79.44405156840448,75.6800223001731,78.60538482666016,285900,0.0,0.0
2021-03-26,78.72518846561822,83.04833642760748,78.4456328905154,82.98843383789062,303900,0.0,0.0
2021-03-29,82.159749670218,83.04834034036789,78.70522718295653,79.04468536376953,249000,0.0,0.0
2021-03-30,78.55546081768155,79.51394035724431,77.1377103081607,79.00474548339844,205600,0.0,0.0
2021-03-31,80.16290965901379,82.11980625571,79.28430535559444,81.35102844238281,324400,0.0,0.0
2021-04-01,82.79873239850853,85.38462909337132,82.40935032953166,85.26482391357422,237200,0.0,0.0
2021-04-05,86.54280065226203,86.54280065226203,83.60745173315742,84.66577911376953,366300,0.0,0.0
2021-04-06,84.31632368620456,85.36466472093277,83.06830227215583,84.20649719238281,235200,0.0,0.0
2021-04-07,84.42614812597003,84.80555150169376,80.92170956505198,81.23121643066406,388500,0.0,0.0
2021-04-08,82.37940294530686,82.97845172468493,80.90174218001034,81.59065246582031,323400,0.0,0.0
2021-04-09,80.79191623519331,81.3809863313618,79.5438947623907,80.93169403076172,303900,0.0,0.0
2021-04-12,80.18287458163739,81.19127798194216,79.43406175926927,80.68208312988281,204400,0.0,0.0
2021-04-13,81.44088571543992,81.87020538985996,79.57384292346097,80.74199676513672,235500,0.0,0.0
2021-04-14,80.26275318684432,82.07987207495093,80.2228155872101,80.74199676513672,204300,0.0,0.0
2021-04-15,82.01996604932192,82.86861905838396,81.14135412880016,82.4193344116211,165100,0.0,0.0
2021-04-16,82.8286829530868,82.95847443581289,81.84025214200513,82.5790786743164,323300,0.0,0.0
2021-04-19,81.66054250333991,82.10982718981714,79.65372182794985,80.27274322509766,336400,0.0,0.0
2021-04-20,79.54388953332075,80.03311940296766,76.99793046656126,78.16607666015625,331600,0.0,0.0
2021-04-21,77.92645774565119,81.96005612867461,76.28905431011789,81.89016723632812,380900,0.0,0.0
2021-04-22,82.23962069130879,83.23803780857325,81.02155058947524,81.78034973144531,254000,0.0,0.0
2021-04-23,82.93851074412788,85.63423395014169,82.93851074412788,85.27481079101562,291800,0.0,0.0
2021-04-26,85.8538890866668,87.93059859870033,84.01680517647294,84.37623596191406,681900,0.0,0.0
2021-04-27,85.11505969207585,85.11505969207585,82.58906559095288,83.25800323486328,273700,0.0,0.0
2021-04-28,82.5890643733476,83.7372455707445,81.47083447041284,83.63739776611328,243800,0.0,0.0
2021-04-29,82.67892176065727,84.9253603483393,81.79033110647075,83.96688079833984,359200,0.0,0.0
2021-04-30,81.36101418250232,86.80239240510437,81.12139619121746,82.67892456054688,607000,0.0,0.0
2021-05-03,83.97686245681479,84.23645303432356,80.35261114476118,80.41251373291016,421900,0.0,0.0
2021-05-04,79.54389265636975,80.8717892964305,77.17764888166906,78.0862045288086,503300,0.0,0.0
2021-05-05,79.15450998605631,80.80189979771328,77.88652356433971,80.48240661621094,343000,0.0,0.0
2021-05-06,79.95324460788352,81.57067546335885,78.9248761954966,80.7120361328125,631400,0.0,0.0
2021-05-07,81.86021927405817,82.46925433957503,80.71203803821564,82.34944915771484,212800,0.0,0.0
2021-05-10,81.54072541195792,81.61061430656491,77.79666116375871,77.92646026611328,424600,0.0,0.0
2021-05-11,74.7714566484867,77.49713870639573,74.39206088947948,76.95799255371094,284000,0.0,0.0
2021-05-12,75.78984926181789,76.77828010419535,73.24388249082209,73.5334243774414,321600,0.0,0.0
2021-05-13,74.62169305567758,76.02946484439356,73.25386648296504,74.5617904663086,484500,0.0,0.0
2021-05-14,75.74991346851183,77.66687260772657,74.94119038062553,76.90807342529297,240200,0.0,0.0
2021-05-17,75.80981116604876,76.50870009334714,74.29222051649312,76.01947784423828,488500,0.0,0.0
2021-05-18,76.73834535007738,77.59698473746177,74.63168448304344,74.65164947509766,328300,0.0,0.0
2021-05-19,72.92438618758213,77.18762386988695,72.92438618758213,76.8182144165039,288800,0.0,0.0
2021-05-20,77.36733974989538,79.17447989944539,76.22914485345648,78.96480560302734,281600,0.0,0.0
2021-05-21,79.68367161753427,79.68367161753427,77.93644157623137,78.1061782836914,356100,0.0,0.0
2021-05-24,79.43406836961253,80.34263165934061,78.81505459335861,79.86338806152344,224900,0.0,0.0
2021-05-25,80.45245532065108,81.5207613604231,80.19286473026847,80.48240661621094,260100,0.0,0.0
2021-05-26,80.88177763690899,82.42931969077773,80.70206224036671,82.0,268900,0.0,0.0
2021-05-27,81.63999938964844,82.95999908447266,81.01000213623047,81.75,433100,0.13,0.0
2021-05-28,81.72000122070312,82.7699966430664,81.30999755859375,82.19000244140625,191700,0.0,0.0
2021-06-01,82.41999816894531,82.75,79.27999877929688,80.23999786376953,534000,0.0,0.0
2021-06-02,80.30000305175781,81.27999877929688,80.0999984741211,80.91000366210938,202400,0.0,0.0
2021-06-03,79.9000015258789,80.11000061035156,78.87999725341797,79.31999969482422,167100,0.0,0.0
2021-06-04,80.0,81.56999969482422,80.0,81.19999694824219,131900,0.0,0.0
2021-06-07,80.5999984741211,81.06999969482422,80.19999694824219,80.33000183105469,180600,0.0,0.0
2021-06-08,81.06999969482422,81.12000274658203,78.91000366210938,80.4800033569336,167800,0.0,0.0
2021-06-09,80.9800033569336,81.12999725341797,79.30000305175781,79.48999786376953,189100,0.0,0.0
2021-06-10,79.72000122070312,80.2699966430664,79.0199966430664,80.08999633789062,203000,0.0,0.0
2021-06-11,80.18000030517578,80.79000091552734,79.55999755859375,80.72000122070312,199000,0.0,0.0
2021-06-14,80.98999786376953,84.12000274658203,80.72000122070312,84.04000091552734,352600,0.0,0.0
2021-06-15,83.83000183105469,84.9000015258789,82.12000274658203,82.62000274658203,211100,0.0,0.0
2021-06-16,83.01000213623047,83.80999755859375,81.7699966430664,82.19999694824219,190200,0.0,0.0
2021-06-17,81.72000122070312,83.7699966430664,81.70999908447266,82.52999877929688,134900,0.0,0.0
2021-06-18,81.30000305175781,81.93000030517578,78.61000061035156,78.81999969482422,462400,0.0,0.0
2021-06-21,79.61000061035156,79.97000122070312,78.01000213623047,79.0,236800,0.0,0.0
2021-06-22,78.91999816894531,78.91999816894531,77.33000183105469,78.52999877929688,290600,0.0,0.0
2021-06-23,78.44999694824219,79.7699966430664,78.33999633789062,79.18000030517578,314100,0.0,0.0
2021-06-24,80.04000091552734,81.8499984741211,80.04000091552734,81.26000213623047,133000,0.0,0.0
2021-06-25,81.41000366210938,82.12000274658203,80.5199966430664,80.66999816894531,454500,0.0,0.0
2021-06-28,80.94000244140625,82.08999633789062,80.79000091552734,81.6500015258789,196900,0.0,0.0
2021-06-29,81.27999877929688,83.13999938964844,80.86000061035156,83.02999877929688,189400,0.0,0.0
2021-06-30,82.48999786376953,82.83999633789062,81.37000274658203,82.05999755859375,223500,0.0,0.0
2021-07-01,82.06999969482422,83.1500015258789,81.9000015258789,82.54000091552734,260300,0.0,0.0
2021-07-02,81.80999755859375,83.9000015258789,81.80999755859375,83.52999877929688,400800,0.0,0.0
2021-07-06,83.69000244140625,83.69000244140625,80.58000183105469,83.27999877929688,382500,0.0,0.0
2021-07-07,83.9800033569336,84.55000305175781,81.9800033569336,82.58999633789062,346500,0.0,0.0
2021-07-08,80.62999725341797,82.08000183105469,78.7300033569336,81.0999984741211,265300,0.0,0.0
2021-07-09,81.68000030517578,83.51000213623047,81.3499984741211,82.43000030517578,172700,0.0,0.0
2021-07-12,82.83000183105469,82.83000183105469,81.37000274658203,82.48999786376953,208300,0.0,0.0
2021-07-13,82.0,82.41999816894531,80.94000244140625,81.93000030517578,126300,0.0,0.0
