Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,27.56114411959625,28.59749734748063,27.1896200328453,28.44106674194336,2461500,0.0,0
2020-07-15,29.41875935142595,30.20091238954697,28.832143640435216,29.985820770263672,1000600,0.0,0
2020-07-16,29.83916557273707,30.171581060799266,29.027681143596965,29.28188133239746,659800,0.0,0
2020-07-17,29.350319397768995,29.839165482882535,28.79303515910753,28.832141876220703,725200,0.0,0
2020-07-20,28.58771975765062,29.047234421181436,28.020658355182857,28.26508140563965,840600,0.0,0
2020-07-21,28.57794243071566,29.721842374194864,28.57794243071566,29.42853546142578,943300,0.0,0
2020-07-22,29.184111118940642,29.751172492679263,29.07656438545235,29.584964752197266,716800,0.0,0
2020-07-23,29.5751898735763,30.249798032505986,29.320989670721634,29.770729064941406,908100,0.0,0
2020-07-24,29.92715879948008,30.12269612034366,29.418758408594982,29.643627166748047,622800,0.0,0
2020-07-27,29.555631683182593,30.093363456111497,29.184109506351447,30.015148162841797,569600,0.0,0
2020-07-28,29.800058351715546,29.976043249291806,28.832143279846036,28.890804290771484,854400,0.0,0
2020-07-29,29.06678946786697,29.976043537554826,28.959244590936102,29.770729064941406,689200,0.0,0
2020-07-30,29.115673664373887,29.428534862237434,28.460619832047147,29.272104263305664,1023300,0.0,0
2020-07-31,29.10589622077307,29.39920312456649,26.50523520916538,27.248281478881836,3106000,0.0,0
2020-08-03,27.404713729940266,28.17708961776495,27.06252107833189,27.50248146057129,1268000,0.0,0
2020-08-04,27.570920365918347,27.981551158254998,27.424265046312513,27.639358520507812,925400,0.0,0
2020-08-05,28.177086560658037,28.675709764937242,28.04021026078522,28.323740005493164,639300,0.0,0
2020-08-06,28.118426401953517,28.313963712685453,27.737127060946428,27.99132537841797,819200,0.0,0
2020-08-07,27.87400215264281,29.33076316611734,27.825116428486126,29.291654586791992,1229500,0.0,0
2020-08-10,29.496974438790623,30.41600565043897,29.32098954030478,30.240020751953125,946200,0.0,0
2020-08-11,30.807078095772503,31.814101623595356,30.7973009510597,30.953731536865234,1102500,0.0,0
2020-08-12,31.442581615265645,31.745667545825174,30.679981013083488,31.618566513061523,1395400,0.0,0
2020-08-13,31.22749051545897,31.530574586236952,30.924404579881042,31.10038948059082,1215600,0.0,0
2020-08-14,30.709311589598705,31.471910305590352,30.52354955104695,31.2665958404541,1380900,0.0,0
2020-08-17,31.237264265784482,31.354586276970295,30.591987609863278,30.59198760986328,790800,0.0,0
2020-08-18,30.376896674131864,30.640874018451623,29.575189360093997,29.604520797729492,626900,0.0,0
2020-08-19,29.506750855663554,29.995596955022325,29.252550660221004,29.643627166748047,680700,0.0,0
2020-08-20,29.32098765102884,29.50674968355001,28.83214157108878,28.87125015258789,623000,0.0,0
2020-08-21,28.85169837899384,29.086344294060687,28.39218369508793,28.568166732788086,579000,0.0,0
2020-08-24,28.851696766643357,29.516527754579272,28.460620263386897,29.448089599609375,720600,0.0,0
2020-08-25,29.82938769154786,30.005372576746343,29.037457572954494,29.135225296020508,594900,0.0,0
2020-08-26,28.988574159852675,29.027682744039698,28.529059484454784,28.861474990844727,581600,0.0,0
2020-08-27,29.00812655943886,29.33076489873293,28.568164340037942,29.086341857910156,658900,0.0,0
2020-08-28,29.18411084724002,29.985818106289464,29.017903108305397,29.848941802978516,582600,0.0,0
2020-08-31,29.84894300989158,29.84894300989158,28.988572844806548,29.01790428161621,862000,0.0,0
2020-09-01,28.744151845333093,29.418760021579885,28.597498380444655,29.223220825195312,553400,0.0,0
2020-09-02,29.36009738258732,29.575188994858333,29.027681886023103,29.418758392333984,586000,0.0,0
2020-09-03,29.35031828688737,29.809832918173967,28.07931739481844,28.274856567382812,1356000,0.0,0
2020-09-04,28.939691111485775,29.33076764039775,28.470399276791408,28.76370620727539,1000200,0.0,0
2020-09-08,28.265082121028925,28.5290594697555,27.688243558167116,27.727352142333984,1401200,0.0,0
2020-09-09,27.922889632465417,28.069543094351065,27.453597808511365,27.932666778564453,948000,0.0,0
2020-09-10,27.942439944320046,28.137979108846718,27.150509871106404,27.258054733276367,880500,0.0,0
2020-09-11,27.41448889873478,27.844672103924776,27.228726867293766,27.512256622314453,678100,0.0,0
