Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,13.470096531978696,13.575707285236945,13.326083033773527,13.364486694335938,1362100,0.0,0
2020-08-18,13.335683867928857,13.42209141547476,12.932444983586095,12.942045211791992,693100,0.0,0
2020-08-19,12.961248097040507,13.239674871389349,12.884440774159136,13.038055419921875,971800,0.0,0
2020-08-20,12.826834622784157,12.922844232686087,12.702022496157847,12.846036911010742,877500,0.0,0
2020-08-21,12.778830432312615,12.932445072043341,12.61561464869485,12.673219680786133,1586500,0.0,0
2020-08-24,12.740427265745886,13.422092027044204,12.606013992968682,13.412491798400879,1364200,0.0,0
2020-08-25,13.546904360751128,13.7773272483758,13.38368856834077,13.479698181152344,1223400,0.0,0
2020-08-26,13.479698753320715,13.479698753320715,13.086060972192596,13.095662117004395,761000,0.0,0
2020-08-27,13.095660189248925,13.489297912431336,13.095660189248925,13.345283508300781,994000,0.0,0
2020-08-28,13.479697581563443,13.479697581563443,13.258876763780867,13.383687973022461,919900,0.0,0
2020-08-31,13.403140939211493,13.403140939211493,13.062713381135353,13.072439193725586,1090800,0.18,0
2020-09-01,12.936269785490127,13.2086120436582,12.770918896846954,13.1016206741333,811800,0.0,0
2020-09-02,13.052987921082874,13.296150883953132,12.916816327942017,13.266971588134766,984000,0.0,0
2020-09-03,13.373961932548019,13.899193854977092,13.189158503075555,13.22806453704834,1118300,0.0,0
2020-09-04,13.626851730205471,13.753296573564159,13.296149974897062,13.597671508789062,1106000,0.0,0
2020-09-08,13.373961630528616,13.432321143966385,12.809823686866483,12.907089233398438,1492000,0.0,0
2020-09-09,12.99462810505482,12.99462810505482,12.683379816519611,12.780645370483398,1090000,0.0,0
2020-09-10,12.78064487682395,12.936269015080486,12.605567257488831,12.634746551513672,2253300,0.0,0
2020-09-11,12.625020120211195,12.887636555646392,12.498576200475421,12.829277038574219,1074500,0.0,0
2020-09-14,12.916815971937671,13.27669703575569,12.877909936054456,13.198884963989258,2697600,0.0,0
2020-09-15,13.189158205229502,13.25724353124607,12.751464173428714,12.907089233398438,1050300,0.0,0
2020-09-16,12.936268995180988,13.325329340223847,12.839003445123758,13.052987098693848,1049900,0.0,0
2020-09-17,12.809823914531421,13.276696319959175,12.761191140401111,13.18915843963623,1261000,0.0,0
2020-09-18,13.218338383925648,13.373962526730901,13.082166795174523,13.159978866577148,3698400,0.0,0
2020-09-21,12.780644579360139,12.975174747653206,12.235959180546542,12.31377124786377,2006400,0.0,0
2020-09-22,12.342950721092032,12.556934373129446,11.992796413061464,12.138693809509277,2019800,0.0,0
2020-09-23,12.216507332012018,12.537482360103732,11.856625340425001,11.866352081298828,966200,0.0,0
2020-09-24,11.895530700683592,12.119241090109922,11.720454012864087,11.895530700683594,1807900,0.0,0
2020-09-25,11.769087393206018,12.148421009351901,11.710727875864235,12.119241714477539,839400,0.0,0
2020-09-28,12.362404668552701,12.556934847022271,12.284592597164874,12.41103744506836,864700,0.0,0
2020-09-29,12.284593404670995,12.313772701461215,12.02197695077965,12.167875289916992,842800,0.0,0
2020-09-30,12.167874735706228,12.45967047309736,12.099788476172682,12.274866104125977,1549300,0.0,0
2020-10-01,12.294319214939616,12.45967009688211,12.09978811082394,12.33322525024414,1183800,0.0,0
2020-10-02,12.109514708435022,12.61529408900947,12.051156119964457,12.547207832336426,1636300,0.0,0
2020-10-05,12.732012859965801,13.159979265658485,12.644474045084934,13.1016206741333,1384200,0.0,0
2020-10-06,13.325330374932252,13.656032157694105,13.043261370975337,13.091894149780273,1587700,0.0,0
2020-10-07,13.276696669436914,13.685210498735868,13.276696669436914,13.549039840698242,1449800,0.0,0
2020-10-08,14.083997938977637,14.103451420664602,13.646304804544588,13.908921241760254,1014500,0.0,0
2020-10-09,13.986733662157262,14.0937250313248,13.617125849224289,13.685211181640625,879000,0.0,0
2020-10-12,13.597672941754917,13.782477319828663,13.558766903359357,13.743571281433105,727500,0.0,0
2020-10-13,13.61712481127834,13.656030845063984,13.150252405850585,13.18915843963623,1864900,0.0,0
2020-10-14,13.189158090269693,13.344782221289963,12.97517444632033,12.994626998901367,769100,0.0,0
2020-10-15,12.809823243390857,13.373961167522552,12.809823243390857,13.344781875610352,851500,0.0,0
2020-10-16,13.315603499135127,13.432322538125096,13.062714721571783,13.305877685546875,903400,0.0,0
2020-10-19,13.305876943585309,13.393415754149903,12.994627736289747,13.004354476928711,1462500,0.0,0
2020-10-20,13.208611458768717,13.617125291728,13.179432164298209,13.33505630493164,2008500,0.0,0
2020-10-21,13.286424107684535,13.480954291947754,13.276697366573103,13.393416404724121,1588000,0.0,0
2020-10-22,13.422595690578248,13.957554392602864,13.422595690578248,13.85056209564209,2556800,0.0,0
2020-10-23,13.81165568851155,14.200716973913307,13.519859956358497,13.908921241760254,1873100,0.0,0
2020-10-26,13.763022636104312,13.986733033056408,13.646304531100496,13.879741668701172,1800500,0.0,0
2020-10-27,13.831108274451445,13.879741047926183,13.23779010772705,13.23779010772705,1342100,0.0,0
2020-10-28,12.984901015992904,13.364234598478172,12.907088951503978,13.16970443725586,1293300,0.0,0
2020-10-29,13.043261179945723,13.305877625090284,12.839004254030982,13.266971588134766,1903800,0.0,0
2020-10-30,13.179432592543204,13.344783479237305,13.072440296686388,13.315603256225586,2069700,0.0,0
2020-11-02,13.500407189330708,13.704664105856917,13.296150272804502,13.626852035522461,909500,0.0,0
2020-11-03,13.947827642242084,14.21044315873143,13.840835345352314,14.14235782623291,1429700,0.0,0
2020-11-04,13.558765148037876,13.578218628513763,12.809823773983249,12.819550514221191,1819700,0.0,0
2020-11-05,12.887635946310112,13.685210100497276,12.86818246567481,13.60739803314209,1502900,0.0,0
2020-11-06,13.636578065644075,13.772748717837331,13.062713381135353,13.072439193725586,1276500,0.0,0
2020-11-09,14.42442492386929,15.367897351372422,14.42442492386929,15.144186973571777,2347900,0.0,0
2020-11-10,15.328992627335333,15.523522802282626,15.07610293610733,15.338719367980957,1228600,0.0,0
2020-11-11,15.338719358888289,15.367898653214825,14.618956320620413,14.755127906799316,1427000,0.0,0
2020-11-12,14.463331807586279,14.58004990947402,14.249348156995579,14.52169132232666,1902300,0.0,0
2020-11-13,14.687042732606942,15.076103086379517,14.677315991864365,14.998291015625,1165700,0.0,0
2020-11-16,15.562428081018377,15.756959174105505,15.348444435178335,15.620786666870117,1219100,0.0,0
2020-11-17,15.202547849933257,15.572155647788017,15.115009038915938,15.542975425720215,1522600,0.0,0
2020-11-18,15.659694609501063,15.825045492437628,15.319266102845061,15.32899284362793,942300,0.0,0
2020-11-19,15.212273917564577,15.406804084777832,15.066375596459883,15.406804084777832,1223800,0.0,0
2020-11-20,15.251180127165867,15.338718935321198,15.046923217334431,15.23172664642334,1181700,0.0,0
2020-11-23,15.504069478444444,15.747233359089337,15.445710889164111,15.58188247680664,636200,0.0,0
2020-11-24,15.941762380115092,16.34054946899414,15.941762380115092,16.34054946899414,768700,0.0,0
2020-11-25,16.06820826511842,16.097386631951636,15.825045313849147,15.96121597290039,727600,0.0,0
2020-11-27,15.873676694739542,16.02930083055573,15.630513750628491,15.81531810760498,513500,0.0,0
2020-11-30,15.736635486744921,15.825154211434112,15.057993494088736,15.067828178405762,1667800,0.18,0
2020-12-01,15.461244957668855,15.746471444422074,15.372726231094306,15.50058650970459,1109200,0.0,0
2020-12-02,15.303878525231418,15.756306835999837,15.28420728051356,15.67762279510498,961100,0.0,0
2020-12-03,15.775977473561815,16.120214863110235,15.63828064178937,15.962848663330078,1579700,0.0,0
2020-12-04,16.149723395451176,16.30708961146907,16.021864048419108,16.287418365478516,1022800,0.0,0
2020-12-07,16.051367563759694,16.25791187573947,15.933343850588193,16.031696319580078,815600,0.0,0
2020-12-08,15.844824947277514,16.139886102798936,15.844824947277514,16.061203002929688,912600,0.0,0
2020-12-09,16.238241968470675,16.395608182957528,16.051368885285065,16.120216369628906,680600,0.0,0
2020-12-10,15.923508962391399,16.22840575741534,15.894002094762042,16.2087345123291,812000,0.0,0
2020-12-11,15.94317780365239,16.15955774053038,15.90383719073565,16.10054588317871,727700,0.0,0
2020-12-14,16.41527960306496,16.57264581922283,16.120216540803995,16.189064025878906,1444100,0.0,0
2020-12-15,16.37593499239033,16.52346556645721,16.198897553128862,16.51363182067871,913200,0.0,0
2020-12-16,16.611985054877263,16.611985054877263,16.25791203592114,16.395606994628906,1028800,0.0,0
2020-12-17,16.42511426116117,16.42511426116117,16.100546224908435,16.33659553527832,811600,0.0,0
2020-12-18,16.336595719540192,16.425114446421453,16.110380153091867,16.30708885192871,3293100,0.0,0
2020-12-21,16.326757822729274,16.45461714599553,16.04153043674258,16.267745971679688,1210800,0.0,0
2020-12-22,16.326759566321048,16.37593580145525,16.090710260961245,16.10054588317871,574100,0.0,0
2020-12-23,16.267746312742332,16.857868587516297,16.159556353589057,16.798856735229492,873800,0.0,0
2020-12-24,16.808693905121658,16.897212629683228,16.50379711827244,16.759517669677734,406600,0.0,0
2020-12-28,16.9070480295784,17.133261711169997,16.71033933848382,16.88737678527832,564300,0.0,0
2020-12-29,16.877541765550458,16.88737738805157,16.513633112775267,16.602149963378906,770000,0.0,0
2020-12-30,16.611984817959268,16.926717219632977,16.611984817959268,16.81852912902832,503800,0.0,0
2020-12-31,16.789023204424566,16.897213177049654,16.621821372164522,16.769351959228516,650600,0.0,0
2021-01-04,16.985730946979928,17.09391903755317,16.59231544500202,16.91688346862793,1303900,0.0,0
2021-01-05,16.95622476520863,17.69387956467164,16.936553520327525,17.38898277282715,1183300,0.0,0
2021-01-06,17.870917928558395,18.962647687774144,17.870917928558395,18.58890151977539,2067100,0.0,0
2021-01-07,19.08066864649179,19.35606042111688,18.913466832603877,19.100339889526367,1290100,0.0,0
2021-01-08,19.14951904193542,19.14951904193542,18.500382930409017,18.85445785522461,810700,0.0,0
2021-01-11,18.628241488338663,19.30688249586367,18.52988714818992,19.267541885375977,865100,0.0,0
2021-01-12,19.42490975761065,19.79865403132503,19.19869606889002,19.592111587524414,764600,0.0,0
2021-01-13,19.67079411421522,19.729805971290993,19.267542984950055,19.582275390625,987500,0.0,0
2021-01-14,19.739641538080857,20.01503333025035,19.56260409139712,19.975690841674805,746400,0.0,0
2021-01-15,19.59211100058874,19.91667902823293,19.444580420014674,19.77898406982422,1119700,0.0,0
2021-01-19,19.74947698942534,19.91667881251918,19.533098931990466,19.808488845825195,1086900,0.0,0
2021-01-20,19.80849042140222,19.867504158449147,19.356063026428526,19.57244110107422,936900,0.0,0
2021-01-21,19.572441451919982,19.6216195670073,18.82495098617222,18.85445785522461,1477700,0.0,0
2021-01-22,18.844619357559278,19.218365471396787,18.697088786708886,19.001985549926758,1326000,0.0,0
2021-01-25,18.726596432294794,18.992150720519838,18.185648482011267,18.883962631225586,1483200,0.0,0
2021-01-26,19.0019867602487,19.070834239300556,18.500381286645474,18.529888153076172,1760800,0.0,0
2021-01-27,18.11680151498054,18.37252206443721,17.7332216287721,17.743057250976562,1451100,0.0,0
2021-01-28,18.07745915906141,18.22499161725983,17.811904861401143,18.00861167907715,1607100,0.0,0
2021-01-29,18.04795404214268,18.1758133789415,17.457829841329648,17.644702911376953,1947200,0.0,0
2021-02-01,17.693878353659503,17.79223269538026,17.45782905910151,17.762725830078125,857200,0.0,0
2021-02-02,18.008611495896588,18.18564894317139,17.752890947161106,18.038118362426758,1129000,0.0,0
2021-02-03,17.969271225058858,18.28400363689024,17.86108125500939,18.274168014526367,1344000,0.0,0
2021-02-04,18.529887745654772,18.992150720519838,18.38235716865129,18.883962631225586,959800,0.0,0
2021-02-05,18.99215282556255,19.100342802801375,18.687256015834276,18.85445785522461,1015900,0.0,0
2021-02-08,18.893797872888758,19.10034219780675,18.834786012606425,19.041330337524414,674200,0.0,0
2021-02-09,18.972481703592525,19.1888597621369,18.736430524876532,19.120012283325195,658800,0.0,0
2021-02-10,19.22820038587909,19.424909076273227,18.923303604125977,18.923303604125977,970300,0.0,0
2021-02-11,18.89379774349731,19.110177689639375,18.441370357842445,18.579065322875977,1058400,0.0,0
2021-02-12,18.500382206990466,18.88396398585929,18.500382206990466,18.677419662475586,682600,0.0,0
2021-02-16,18.697090644967535,19.267543617983844,18.697090644967535,19.19869613647461,1288500,0.0,0
2021-02-17,19.139682011637024,19.336390705616374,18.972482060493654,19.159353256225586,1174500,0.0,0
2021-02-18,19.041328833927423,19.179023789030868,18.706925192145,18.785608291625977,1185100,0.0,0
2021-02-19,18.942974441361958,19.306883072033415,18.942974441361958,19.27737808227539,1079000,0.0,0
2021-02-22,19.24787191397765,19.759313015782677,19.24787191397765,19.651123046875,1267000,0.0,0
2021-02-23,19.769148404512517,19.995362085962576,19.493756612343024,19.975690841674805,3252800,0.0,0
2021-02-24,20.19207031528127,20.84120635431166,20.152727827605215,20.821535110473633,1816100,0.0,0
2021-02-25,21.077256713380773,21.10676170466981,20.074045738583987,20.280590057373047,2081600,0.0,0
2021-02-26,20.13176069452941,20.41949802182726,19.75472322672392,19.99285125732422,2080000,0.18,0
2021-03-01,20.459186974947297,20.776691015775363,20.181369992986056,20.617938995361328,1472500,0.0,0
2021-03-02,20.508796271149578,20.746924301764828,20.320277537234993,20.439342498779297,1099200,0.0,0
2021-03-03,20.657625843677625,21.143804137799457,20.617938785215305,20.62786102294922,1705700,0.0,0
2021-03-04,20.63778029304952,20.975128788534555,20.111914967861217,20.498872756958008,1328000,0.0,0
2021-03-05,21.00489533046761,21.322399348953233,20.320276107812216,21.312477111816406,1251400,0.0,0
2021-03-08,21.63990445658205,22.612262927724917,21.510919152257856,22.245147705078125,1795900,0.0,0
2021-03-09,22.106240150663893,22.155849446343712,21.401776418675826,21.70935821533203,1831500,0.0,0
2021-03-10,21.719280254537907,22.1657714814705,21.411698460691735,22.076473236083984,1957000,0.0,0
2021-03-11,21.82842359897289,22.42374462107591,21.798656885502062,22.136005401611328,1576700,0.0,0
2021-03-12,22.52296468287672,22.959531784057617,22.31460147744978,22.959531784057617,1939000,0.0,0
2021-03-15,23.187738387675328,23.23734768108181,22.52296363667296,22.741247177124023,3249800,0.0,0
2021-03-16,22.45350816196223,22.57257311658409,22.145926376859528,22.37413215637207,1604500,0.0,0
2021-03-17,22.701558019289223,22.88015450186448,22.433665187899553,22.751169204711914,1612900,0.0,0
2021-03-18,23.078596741175016,23.763215998269352,22.780935289516325,22.8702335357666,1866700,0.0,0
2021-03-19,22.542806212400638,23.028984479049825,22.3146004348359,22.651948928833008,3242000,0.0,0
2021-03-22,22.423743751437843,22.47335304615858,21.57045025643351,21.729202270507812,1086100,0.0,0
2021-03-23,21.540683958676194,21.689515630649304,20.81637764396347,20.99497413635254,1411900,0.0,0
2021-03-24,21.223179920142197,21.679593388652705,20.816377639770508,20.816377639770508,1477400,0.0,0
2021-03-25,20.786611803514333,21.64982561773776,20.578248608460697,21.491073608398438,1139300,0.0,0
2021-03-26,21.848266614204313,22.096316865793902,21.659747893103724,22.02686309814453,1039700,0.0,0
2021-03-29,21.600217390843994,21.907799187564308,21.064427913518294,21.262868881225586,1085700,0.0,0
2021-03-30,21.372010346607237,21.76889036622253,21.342243635458633,21.590293884277344,1358100,0.0,0
2021-03-31,21.510919142519995,21.66967115968098,21.173570632934574,21.17357063293457,1410700,0.0,0
2021-04-01,21.153725528346452,21.471229553222656,21.064427284790863,21.471229553222656,875100,0.0,0
2021-04-05,21.778813883285892,21.80857870371066,21.104116864049082,21.262868881225586,1530300,0.0,0
2021-04-06,21.183492874691048,21.5109191467085,21.133881686522752,21.3521671295166,1516800,0.0,0
2021-04-07,21.500996700609488,21.560528233360923,21.16364819422918,21.451387405395508,1264700,0.0,0
2021-04-08,21.26286888122559,21.461307956459557,20.955287084505272,21.262868881225586,1527400,0.0,0
2021-04-09,21.55060493607921,21.62998094000227,21.352165872508166,21.590293884277344,1083900,0.0,0
2021-04-12,21.72920290214512,21.937566109470268,21.60021759663781,21.788734436035156,1036100,0.0,0
2021-04-13,21.620061649623054,21.629981994683092,21.064427702595644,21.18349266052246,1126600,0.0,0
2021-04-14,21.282712730558455,21.897876305906895,21.18349224962292,21.649826049804688,995000,0.0,0
2021-04-15,21.679592546292902,21.798655608253227,21.173569801778395,21.570449829101562,903800,0.0,0
2021-04-16,21.838344997467306,22.036784068892654,21.679592983337717,21.907798767089844,1049500,0.0,0
2021-04-19,21.97725295393904,22.155849446343712,21.590295148711128,21.70935821533203,883900,0.0,0
2021-04-20,21.500995582731797,21.500995582731797,20.548481645865316,20.69731330871582,1339500,0.0,0
2021-04-21,20.6477029802566,21.223179504071677,20.568326973263943,21.104116439819336,1363600,0.0,0
2021-04-22,21.084271731161085,21.203336686566466,20.66754722595215,20.66754722595215,1248700,0.0,0
2021-04-23,20.62785957171185,21.451386320955656,20.35996484916341,21.23310089111328,1981000,0.0,0
2021-04-26,21.471230619000867,21.68951606629335,21.262869302010795,21.33232307434082,1444200,0.0,0
2021-04-27,21.372011391572894,21.719280242919922,21.19341490089539,21.719280242919922,1306000,0.0,0
2021-04-28,21.709358439184474,21.878032695697776,21.530763837411573,21.610139846801758,1153900,0.0,0
2021-04-29,21.887953676628246,22.175692876941554,21.858188857611857,22.116161346435547,1278400,0.0,0
2021-04-30,21.937565683736118,22.21538076481374,21.70935800538525,21.719280242919922,1859000,0.0,0
2021-05-03,22.04670589530401,22.274913567274805,21.749046347478806,22.106239318847656,1696800,0.0,0
2021-05-04,22.056628149918065,22.651949138510197,21.7986556584457,22.642026901245117,2010100,0.0,0
2021-05-05,22.592418026195585,22.77101451533125,22.255069522822286,22.622182846069336,1401200,0.0,0
2021-05-06,22.701557825828665,22.949608073408616,22.513041000248613,22.939687728881836,1987400,0.0,0
2021-05-07,22.493196526248646,23.01906373240849,22.40389828572201,22.939687728881836,1277600,0.0,0
2021-05-10,23.17781679217398,23.525085640579935,22.68171627448172,22.71148109436035,1561300,0.0,0
2021-05-11,22.473353292636602,22.989298290273386,22.403899522276518,22.612262725830078,1398600,0.0,0
2021-05-12,22.91984428825377,23.038907352675267,22.12608232472619,22.17569351196289,1338200,0.0,0
2021-05-13,22.116161990705457,22.899999824700615,21.977252558847194,22.800779342651367,1658800,0.0,0
2021-05-14,22.880155569031242,23.078596535031178,22.69163873305194,23.058752059936523,1270100,0.0,0
2021-05-17,22.939688997128034,23.247270791239675,22.761092506200853,23.14805030822754,1852000,0.0,0
2021-05-18,23.088517483183026,23.277034308634462,22.751168995306596,22.761091232299805,790900,0.0,0
2021-05-19,22.393976232640803,22.681715430583843,22.046705504682144,22.6618709564209,1181400,0.0,0
2021-05-20,22.5626502617451,22.661870739135264,22.225301774102466,22.582494735717773,1147800,0.0,0
2021-05-21,22.701558453598047,23.247270148848497,22.701558453598047,22.99921989440918,1164600,0.0,0
2021-05-24,23.05875205132131,23.05875205132131,22.691638724573888,22.790857315063477,994500,0.0,0
2021-05-25,22.80077997955389,23.038908007639833,22.12608295374039,22.14592742919922,1487300,0.0,0
2021-05-26,22.185615965202047,22.433666226378374,21.92764346648187,22.34436798095703,1860300,0.0,0
2021-05-27,22.731325368307125,22.939688567981968,22.622182649788243,22.899999618530273,1557000,0.0,0
2021-05-28,22.93000030517578,23.059999465942383,22.600000381469727,22.989999771118164,861600,0.18,0
2021-06-01,23.15999984741211,23.290000915527344,23.06999969482422,23.1200008392334,1743300,0.0,0
2021-06-02,23.15999984741211,23.200000762939453,22.770000457763672,22.8700008392334,1105500,0.0,0
2021-06-03,22.920000076293945,23.219999313354492,22.799999237060547,23.1299991607666,1198700,0.0,0
2021-06-04,22.940000534057617,23.049999237060547,22.510000228881836,22.809999465942383,1347200,0.0,0
2021-06-07,22.93000030517578,23.15999984741211,22.81999969482422,22.979999542236328,1275200,0.0,0
2021-06-08,22.739999771118164,23.049999237060547,22.56999969482422,22.959999084472656,968200,0.0,0
2021-06-09,22.700000762939453,22.719999313354492,22.469999313354492,22.489999771118164,858600,0.0,0
2021-06-10,22.84000015258789,22.8799991607666,22.139999389648438,22.139999389648438,968900,0.0,0
2021-06-11,22.239999771118164,22.5,22.15999984741211,22.290000915527344,1026800,0.0,0
2021-06-14,22.399999618530273,22.450000762939453,21.639999389648438,21.760000228881836,1344000,0.0,0
2021-06-15,21.8700008392334,22.299999237060547,21.68000030517578,22.170000076293945,1441200,0.0,0
2021-06-16,21.969999313354492,22.510000228881836,21.739999771118164,22.350000381469727,2050100,0.0,0
2021-06-17,22.520000457763672,22.520000457763672,21.049999237060547,21.059999465942383,1780100,0.0,0
2021-06-18,20.670000076293945,20.860000610351562,20.350000381469727,20.360000610351562,4392700,0.0,0
2021-06-21,20.65999984741211,21.329999923706055,20.65999984741211,21.299999237060547,1818500,0.0,0
2021-06-22,21.229999542236328,21.389999389648438,20.989999771118164,21.18000030517578,1543200,0.0,0
2021-06-23,21.290000915527344,21.43000030517578,21.1200008392334,21.1299991607666,1541200,0.0,0
2021-06-24,21.25,21.559999465942383,21.049999237060547,21.469999313354492,1598400,0.0,0
2021-06-25,21.5,21.799999237060547,21.360000610351562,21.520000457763672,19851500,0.0,0
2021-06-28,21.309999465942383,21.360000610351562,20.520000457763672,20.56999969482422,2210900,0.0,0
2021-06-29,20.75,20.90999984741211,20.309999465942383,20.479999542236328,1690800,0.0,0
2021-06-30,20.3700008392334,20.6299991607666,20.34000015258789,20.479999542236328,1174400,0.0,0
2021-07-01,20.670000076293945,20.780000686645508,20.469999313354492,20.65999984741211,1742700,0.0,0
2021-07-02,20.559999465942383,20.610000610351562,20.329999923706055,20.420000076293945,1041600,0.0,0
2021-07-06,20.290000915527344,20.399999618530273,19.65999984741211,19.8700008392334,2724300,0.0,0
2021-07-07,19.610000610351562,19.979999542236328,19.610000610351562,19.760000228881836,1097800,0.0,0
2021-07-08,19.389999389648438,19.68000030517578,19.18000030517578,19.420000076293945,1372300,0.0,0
2021-07-09,19.90999984741211,20.190000534057617,19.799999237060547,20.149999618530273,1354500,0.0,0
2021-07-12,19.709999084472656,20.260000228881836,19.530000686645508,20.209999084472656,1468000,0.0,0
2021-07-13,20.06999969482422,20.170000076293945,19.639999389648438,19.75,1868600,0.0,0
