Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,43.393623386555,44.32640079061623,42.353964543304436,44.2972526550293,494200,0.0,0
2020-07-15,45.05513896872849,45.4243647898752,44.452720623246854,44.97740936279297,429800,0.0,0
2020-07-16,44.69563292895666,45.05514024294857,44.24867748923393,44.7830810546875,459600,0.0,0
2020-07-17,45.07457619486501,45.414653906511646,44.32640967707682,44.36527633666992,396500,0.0,0
2020-07-20,44.25838985398038,44.69563045846668,43.50050861055629,43.91831588745117,350800,0.0,0
2020-07-21,44.20981089999992,44.56931821454558,43.655974005027694,43.73370361328125,265500,0.0,0
2020-07-22,43.72398884898488,44.42357385665774,43.70455552026858,44.112648010253906,376900,0.0,0
2020-07-23,43.898883760267374,45.16202043602387,43.8211504477761,44.54016876220703,449400,0.0,0
2020-07-24,44.384703402795594,44.443003383957816,42.3442522469836,42.480281829833984,542500,0.0,0
2020-07-27,42.8495076831622,42.98554098447397,41.72240056084971,42.713478088378906,387300,0.0,0
2020-07-28,42.72319540409415,42.92723979052873,41.99446227551776,42.179073333740234,307700,0.0,0
2020-07-29,42.208222650312365,43.519944542261086,42.208222650312365,43.383914947509766,330900,0.0,0
2020-07-30,42.88837300469746,43.821150516893965,42.179073206473355,43.636539459228516,374100,0.0,0
2020-07-31,42.88836921707459,43.61710227909519,42.655176712883694,43.5782356262207,816700,0.0,0
2020-08-03,43.7142751788201,44.821948998859774,42.9272420246468,44.501304626464844,694800,0.0,0
2020-08-04,44.29726149323452,44.8899650786115,43.655976436677015,44.71506881713867,395100,0.0,0
2020-08-05,44.8025154673398,46.143385525478514,44.8025154673398,45.958770751953125,616600,0.0,0
2020-08-06,47.12474461010983,47.12474461010983,44.81223033162078,45.75472640991211,976100,0.0,0
2020-08-07,45.4923808322231,45.59926228652698,44.28754410822836,45.39521789550781,517700,0.0,0
2020-08-10,45.434079487476026,46.70693467693822,44.889961127697894,46.17253112792969,1229600,0.0,0
2020-08-11,45.92961879876605,46.62920376346451,45.78387069561113,46.04621505737305,426700,0.0,0
2020-08-12,46.16281252291758,46.998427095592916,45.46323124645664,46.668067932128906,403100,0.0,0
2020-08-13,46.76523466114087,47.387086333189224,45.94905341494534,46.17253112792969,483600,0.0,0
2020-08-14,45.9782015537825,46.48345696395386,45.73529051273059,46.17253112792969,271300,0.0,0
2020-08-17,46.3182767712652,46.512606350625845,45.77415839688952,45.91990280151367,240900,0.0,0
2020-08-18,45.706141129092245,46.06564842223,45.38549678450284,45.84217071533203,289600,0.0,0
2020-08-19,45.74501033270311,45.99763619171862,45.50209928473386,45.86160659790039,288200,0.0,0
