Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,34.93854418131126,35.40989000341281,34.54575412326483,35.380428314208984,1922600,0.0,0
2020-07-15,36.14637506334681,36.42132590594819,35.5571898701555,36.2347526550293,1078600,0.0,0
2020-07-16,36.23474974722751,37.24617919070863,35.9696169934567,36.69627380371094,515100,0.0,0
2020-07-17,36.83374945348727,37.00068655698727,36.28384780883789,36.28384780883789,1013300,0.0,0
2020-07-20,36.13655090332031,36.55879895328166,35.54736949431213,36.13655090332031,724600,0.0,0
2020-07-21,36.33294426555527,37.07924093199261,36.33294426555527,36.64717483520508,1270700,0.0,0
2020-07-22,36.58825502615721,37.432751082830656,36.53915720224166,37.285457611083984,1207400,0.0,0
2020-07-23,37.314916999174834,38.19869284752489,37.2559973606435,37.86482238769531,1096000,0.0,0
2020-07-24,37.87463928561585,37.87463928561585,37.18725850765994,37.364013671875,480800,0.0,0
2020-07-27,37.265812778709524,37.737158568307336,36.9810401935598,37.46220779418945,995400,0.0,0
2020-07-28,37.432751082830656,37.99247451650048,37.27563579874656,37.285457611083984,885400,0.0,0
2020-07-29,37.30509970662166,38.05139641388744,37.30509970662166,37.83536148071289,365900,0.0,0
2020-07-30,37.403297706431815,37.54077312855736,36.82393432324249,37.48185348510742,853100,0.0,0
2020-07-31,37.29527215839018,37.39347154287925,35.87141292364844,36.68645095825195,641000,0.0,0
2020-08-03,36.74536993630993,37.4622123926929,36.4998770733065,37.4327507019043,794300,0.0,0
2020-08-04,37.33455557272747,37.96301671138224,37.29527581508058,37.77644348144531,965500,0.0,0
2020-08-05,37.29527332512346,37.41310884427317,35.02691804243074,36.73554992675781,1654600,0.0,0
2020-08-06,36.75518809544563,37.364009286324674,36.03834945623314,36.34275817871094,1381700,0.0,0
2020-08-07,36.14637072808996,36.82392968577565,36.028531456030315,36.794471740722656,811800,0.0,0
2020-08-10,36.90248978304112,37.89427932336168,36.84357014608116,37.629146575927734,709900,0.0,0
2020-08-11,38.00229638541895,39.37705418672065,38.00229638541895,38.67985534667969,1036900,0.0,0
2020-08-12,38.95480386165856,38.99408361690378,37.77644117169109,38.12995147705078,915000,0.0,0
2020-08-13,37.78626288870893,37.923738299427384,37.16761979455192,37.187259674072266,711800,0.0,0
2020-08-14,36.85338985162099,37.58986848971685,36.843571784652966,37.34437561035156,553200,0.0,0
2020-08-17,37.344371152280395,37.580045936543435,36.22492435535911,36.50969696044922,860900,0.0,0
2020-08-18,36.65699553068568,36.65699553068568,36.077632233185746,36.14636993408203,743800,0.0,0
2020-08-19,36.14636506891475,36.47041365153523,35.86159249157448,35.91069030761719,641500,0.0,0
2020-08-20,35.606281477473935,35.65538304443579,35.13493565284449,35.19385528564453,1206900,0.0,0
2020-08-21,35.14451965744686,35.62798046984018,34.95705725791027,35.20372009277344,781900,0.17,0
2020-08-24,35.30238556898585,36.15090636753213,35.30238556898585,35.8845100402832,645200,0.0,0
2020-08-25,36.210106150946885,36.23970448773591,34.700526990509985,34.77946090698242,981600,0.0,0
2020-08-26,34.68080128823455,34.82879675308113,34.345339631961544,34.700531005859375,1980200,0.0,0
2020-08-27,34.79919650846535,35.42078796537896,34.79919650846535,35.36158752441406,801500,0.0,0
2020-08-28,35.489852194249686,36.042374571485354,35.19385376212897,35.736515045166016,907900,0.0,0
2020-08-31,36.0226420738552,36.0226420738552,35.38132090225407,35.39118576049805,785800,0.0,0
2020-09-01,35.10506076610677,36.34823995009458,34.88799624041975,36.338375091552734,927300,0.0,0
2020-09-02,36.50610295169776,37.00929352551085,36.229841755390694,36.693565368652344,912700,0.0,0
2020-09-03,37.01916080232804,37.28555713070514,35.627982485542965,35.83517837524414,1472600,0.0,0
2020-09-04,36.41730357440336,36.92049413995447,35.30238642167848,35.598384857177734,1493700,0.0,0
2020-09-08,35.38131930901641,35.440515983367675,34.54266337253559,34.62159729003906,970300,0.0,0
2020-09-09,34.75972742786431,35.08532418764869,34.434134431856236,34.77946090698242,1298400,0.0,0
2020-09-10,34.83866360917885,35.30238722538382,34.00000762913195,34.0098762512207,672500,0.0,0
2020-09-11,34.00987533474959,34.651196493504955,33.90134307735715,34.31573486328125,1089600,0.0,0
2020-09-14,34.365069136830996,34.86825968112577,34.296000078029465,34.77946090698242,1300500,0.0,0
2020-09-15,34.77946734267508,34.9373314410553,33.9013480601991,33.92108154296875,704300,0.0,0
2020-09-16,34.06906955494316,34.31573238986462,33.63494432044082,33.85200881958008,1266500,0.0,0
2020-09-17,33.44748261262385,34.019738444313475,32.865358159618616,33.6053466796875,830600,0.0,0
2020-09-18,33.52641402807934,34.3552013523495,33.141620585342544,33.161354064941406,3138900,0.0,0
2020-09-21,32.598965326865425,32.78642775037061,31.266985471922247,31.730710983276367,1565500,0.0,0
2020-09-22,31.57284261118268,32.2536306750269,31.57284261118268,31.90830421447754,2608100,0.0,0
2020-09-23,32.204301649347045,33.368550622533434,32.05630619505984,32.934425354003906,2778300,0.0,0
2020-09-24,32.81602272703458,34.09867251189879,32.36216400267328,33.546146392822266,1558300,0.0,0
2020-09-25,33.32908218764432,33.82240787432361,32.82589164329301,33.43761444091797,1859500,0.0,0
2020-09-28,34.01973974072763,34.93732584168224,33.940809586076085,34.48346710205078,734100,0.0,0
2020-09-29,34.542664031579676,34.947190957062126,34.33546813984447,34.39466857910156,1510900,0.0,0
2020-09-30,34.44399958891185,35.4010526336892,34.42426610962222,34.670928955078125,1169700,0.0,0
2020-10-01,35.03599035906322,35.312255316748185,33.842143041071324,34.17760467529297,1188800,0.0,0
2020-10-02,33.46721365213201,35.055723006947645,33.45734879420225,34.45386505126953,1336000,0.0,0
2020-10-05,34.8189328102215,35.9930467561751,34.621601754791634,35.67731857299805,780900,0.0,0
2020-10-06,36.111438251311355,37.15729004731537,36.02263947840747,36.28903579711914,1033200,0.0,0
2020-10-07,36.82183129041945,39.42659047925532,36.683700691583695,39.25886154174805,1804300,0.0,0
2020-10-08,39.36739466944213,40.43297628664034,39.21939544527008,40.25537872314453,1458700,0.0,0
2020-10-09,40.452706035053104,40.95589657601294,40.18630971438863,40.22577667236328,969800,0.0,0
2020-10-12,40.15671331155886,40.46257284115051,39.456191710768145,39.55485534667969,1400000,0.0,0
2020-10-13,39.06153158550544,39.40685809217549,37.769016813526655,38.883934020996094,1502200,0.0,0
2020-10-14,39.02206405395192,39.4660579587431,38.2722106087975,39.08126449584961,1057500,0.0,0
2020-10-15,38.62740662524801,40.31457973866576,38.42020695570635,40.058048248291016,1476800,0.0,0
2020-10-16,40.46257567858779,41.843889260872665,40.46257567858779,41.19269943237305,1296900,0.0,0
2020-10-19,41.449221438965964,41.50842187475619,40.22577587617756,40.511905670166016,1540800,0.0,0
2020-10-20,40.728971094894646,40.728971094894646,38.282075923915286,38.92340087890625,1536600,0.0,0
2020-10-21,39.002327207074146,39.06152764386231,37.038893100803264,37.58155059814453,1685400,0.0,0
2020-10-22,37.84794880969503,38.4103398140744,37.84794880969503,38.25247573852539,927300,0.0,0
2020-10-23,38.37087694689551,38.85433784695472,38.124214067305,38.153812408447266,847400,0.0,0
2020-10-26,37.55195271389885,37.55195271389885,36.644231491096065,37.42368698120117,1066200,0.0,0
2020-10-27,37.30529186162983,37.749281993375135,36.604766487016974,36.7330322265625,1101100,0.0,0
2020-10-28,35.98318173809538,36.752768710716566,35.54905266531271,35.72665023803711,1351000,0.0,0
2020-10-29,35.9141171832344,37.05863280702837,33.47708670069455,34.21707534790039,1837200,0.0,0
2020-10-30,34.29600133069319,35.69704828904197,34.29600133069319,35.667449951171875,1879300,0.0,0
2020-11-02,36.06210658553633,36.80209510820989,35.5490474248295,36.23970413208008,2076300,0.0,0
2020-11-03,36.88103364942687,37.867685136734764,36.515969889203696,37.275691986083984,1151500,0.0,0
2020-11-04,37.068495971496496,37.08822945283966,35.736517972934564,36.02264404296875,1084200,0.0,0
2020-11-05,36.496239712264945,38.094614047730246,36.23970822107845,37.443424224853516,1284900,0.0,0
2020-11-06,37.63088301850064,38.084741749843616,37.078360654700944,37.36448669433594,969500,0.0,0
2020-11-09,39.46605543143116,40.87696721420693,38.50900238281052,38.61753463745117,1248500,0.0,0
2020-11-10,39.09112950128976,40.70923728147928,38.735934376121016,40.32444381713867,1253200,0.0,0
2020-11-11,40.33431071149237,40.4428429688419,39.16019312428539,39.61405563354492,916000,0.0,0
2020-11-12,39.28845988066849,39.94951829995651,39.0023300609203,39.248992919921875,770600,0.0,0
2020-11-13,39.54626223618996,40.34888130014161,39.54626223618996,40.0615234375,502600,0.17,0
2020-11-16,40.87404475342075,41.260489662664305,40.23987836082311,40.26960372924805,1052400,0.0,0
2020-11-17,39.883165434982,39.97234533497794,39.19945538830014,39.744441986083984,906800,0.0,0
2020-11-18,40.111067424494635,40.378607115415406,39.66516793962667,39.68498611450195,840000,0.0,0
2020-11-19,39.66516913427202,40.07143228162535,39.21927341590482,40.021888732910156,3125700,0.0,0
2020-11-20,39.47689852023661,40.071428610207924,38.882368430265295,39.377811431884766,1962500,0.0,0
2020-11-23,40.04170136714139,40.92358926399381,39.764254508786905,40.705596923828125,1619400,0.0,0
2020-11-24,41.260492741250616,42.22165337795742,40.854229629434464,42.21174240112305,851600,0.0,0
2020-11-25,41.815389367005125,41.924387430258676,40.72541251439967,41.04249572753906,654800,0.0,0
2020-11-27,40.844322698229576,41.09204420167846,40.35878688830049,40.92359161376953,235100,0.0,0
2020-11-30,40.66596179134177,40.81459242135215,40.19033697143445,40.67586898803711,1277400,0.0,0
2020-12-01,41.13167354246908,41.399213198795486,40.358783721923835,40.35878372192383,852100,0.0,0
2020-12-02,40.36870083072881,40.814596545748664,39.7444415377984,40.12097930908203,802500,0.0,0
2020-12-03,40.180428747868106,40.47769380818676,39.53635508049941,39.69489669799805,867900,0.0,0
2020-12-04,39.79398228761815,40.71550658573214,39.75434593975879,40.64614486694336,872900,0.0,0
2020-12-07,40.70559948861678,41.15149517337303,40.35878711389168,40.73532485961914,763600,0.0,0
2020-12-08,40.824505598549734,41.964022276439835,40.60650946020108,41.904571533203125,1007100,0.0,0
2020-12-09,42.34055879807063,43.59898448568076,42.11265546912346,43.489986419677734,1451100,0.0,0
2020-12-10,43.26208229742493,43.26208229742493,41.924387719025006,42.40991973876953,1275200,0.0,0
2020-12-11,41.944208174065416,42.53873829015423,41.944208174065416,42.17211151123047,865300,0.0,0
2020-12-14,42.62791772492983,42.8558210596322,41.25058673959408,41.35958480834961,775700,0.0,0
2020-12-15,41.716299186225385,42.865726797733856,41.54785038019532,42.766639709472656,866900,0.0,0
2020-12-16,42.87563965751862,43.123361168981106,42.1225641459117,42.53873825073242,841600,0.0,0
2020-12-17,42.54864419789981,42.84591302686497,42.17211023308959,42.56846237182617,1228200,0.0,0
2020-12-18,42.598193361184094,43.04408906401597,42.45946613771225,42.70718765258789,1228100,0.0,0
2020-12-21,42.271195794901274,42.91527319447207,41.904569040340846,42.6972770690918,636000,0.0,0
2020-12-22,42.65764279282391,42.816184406268036,42.350470542986656,42.647735595703125,663600,0.0,0
2020-12-23,42.964818362056,43.42062502333084,42.65764233558111,43.024269104003906,484000,0.0,0
2020-12-24,43.11344796964188,43.16299529332488,42.598190578695565,42.865726470947266,372100,0.0,0
2020-12-28,43.19272129779524,43.48007914768353,42.5684620535383,43.0341796875,788800,0.0,0
2020-12-29,43.281902448979515,43.40080771517757,42.11265662156288,42.63782501220703,829800,0.0,0
2020-12-30,42.71709556785351,43.05399695513149,42.350468810498974,42.59819030761719,565300,0.0,0
2020-12-31,42.44955773211846,42.97472611913014,42.25137976987227,42.736915588378906,485300,0.0,0
2021-01-04,42.8756365606787,43.252174289285435,41.379396622755394,41.69648361206055,735200,0.0,0
2021-01-05,41.42894423345634,42.07301785325826,41.230766281236505,41.59739303588867,727100,0.0,0
2021-01-06,42.17211110796688,43.52962392067788,42.162200130833,43.3710823059082,635000,0.0,0
2021-01-07,43.628710385782995,43.846706520434005,42.677460710828015,43.56925964355469,1252300,0.0,0
2021-01-08,43.65844098908802,43.787253454821,41.30013111737604,42.162200927734375,1064100,0.0,0
2021-01-11,40.854229170359794,41.91447688391562,40.77496025622624,41.765846252441406,1492400,0.0,0
2021-01-12,41.87484043458042,41.96402032521912,41.33976487067834,41.676666259765625,1021600,0.0,0
2021-01-13,41.54784910030149,41.88475048191339,40.626324844125705,41.607303619384766,1082000,0.0,0
2021-01-14,41.61721184779938,41.93429506424535,40.893865524036386,41.032588958740234,1001300,0.0,0
2021-01-15,40.75514273225727,40.87404799531775,39.803889287982955,40.4677848815918,895800,0.0,0
2021-01-19,40.39842150159217,41.25058404165888,40.02188377413548,41.24067306518555,779200,0.0,0
2021-01-20,41.49830513913504,41.656846741828026,40.9136822704678,41.25058364868164,522200,0.0,0
2021-01-21,41.34967375566837,43.93588690985018,41.23076848993882,43.648529052734375,1221500,0.0,0
2021-01-22,43.499897379201116,44.40160349768907,43.01436157081676,44.223243713378906,919700,0.0,0
2021-01-25,44.589870653225105,45.49157677523756,44.13406399373093,44.76823043823242,1033400,0.0,0
