Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,67.77188890108809,68.15077356991495,66.9655415650876,67.93704223632812,431000,0.0,0
2020-10-26,66.77124703925625,67.84960600802307,64.69222870148332,65.50829315185547,519500,0.0,0
2020-10-27,65.50830165460232,65.89690347131572,64.56594465796034,64.79910278320312,523200,0.0,0
2020-10-28,63.361280780568585,64.33278154098954,63.1572665103157,63.273841857910156,915800,0.0,0
2020-10-29,68.77254545362196,68.77254545362196,63.47786142070006,65.73175048828125,1163600,0.0,0
2020-10-30,65.32371150167285,65.6734523814789,62.39949943990958,64.02190399169922,708800,0.0,0
2020-11-02,64.41049812059335,65.78031022670027,64.17733262052077,65.69287872314453,821800,0.0,0
2020-11-03,67.82046077241336,68.66566904071239,66.06204689598056,68.16049194335938,1054900,0.0,0
2020-11-04,68.12164053597867,71.51217634080834,68.12164053597867,70.57953643798828,1490300,0.0,0
2020-11-05,71.54131489426965,72.86255651197716,70.96813300745077,71.79390716552734,1282500,0.0,0
2020-11-06,70.91955037603974,70.99727221011725,69.04455374770157,70.29779052734375,796400,0.0,0
2020-11-09,72.86256360848077,73.37745787206657,68.42280502908254,68.52967071533203,994800,0.0,0
2020-11-10,68.01476629471598,68.6559529044977,67.091836179657,67.61644744873047,826600,0.0,0
2020-11-11,68.40337012325021,70.50180785092863,68.13134369214086,70.17150115966797,695900,0.0,0
2020-11-12,69.73394876543529,69.90896454688047,67.76988194942568,68.129638671875,435800,0.06,0
2020-11-13,68.85888407528891,70.00620834206441,68.53802050670451,69.20891571044922,532900,0.0,0
2020-11-16,69.9964730955514,71.12435429481509,69.21863089913987,70.93961334228516,775500,0.0,0
2020-11-17,70.78405282859272,70.81322089300933,69.12139897560361,69.38392639160156,632000,0.0,0
2020-11-18,69.46170857175404,69.59783114274583,67.9351848100973,68.31438446044922,610000,0.0,0
2020-11-19,68.51857252932903,69.4422625204348,67.86712769694397,69.38392639160156,351100,0.0,0
2020-11-20,69.40337074120384,70.46319075187571,68.89777363849184,69.85063171386719,465600,0.0,0
2020-11-23,70.24928509211146,70.5409805926158,69.11168599276907,69.30614471435547,496000,0.0,0
2020-11-24,70.04509748364919,71.62995749284906,69.5783861912893,71.42577362060547,507000,0.0,0
2020-11-25,71.49383557394695,71.75636299649629,70.50208426841178,70.96878814697266,364900,0.0,0
2020-11-27,71.20214520573644,72.49530970018307,71.20214520573644,72.43697357177734,286500,0.0,0
2020-11-30,72.3300186049255,74.0996195306907,71.95081893641326,73.05924987792969,1449400,0.0,0
2020-12-01,74.08017301568472,74.4593726657095,73.19536888687776,73.96349334716797,744800,0.0,0
2020-12-02,73.85654271695523,74.2940859332748,73.22454079435417,73.91487884521484,352800,0.0,0
2020-12-03,73.7106924524498,74.5274353107191,72.24251220864691,72.52447509765625,499600,0.0,0
2020-12-04,73.79820452911555,74.61493997445311,73.33149326169128,74.33296966552734,734700,0.0,0
2020-12-07,74.2260233062959,75.43169112199956,73.67180778805904,74.40103912353516,624100,0.0,0
2020-12-08,74.86774511078505,75.96645090747056,74.53716382294355,75.888671875,601900,0.0,0
2020-12-09,75.79143324044344,76.38454192993818,73.67180073162392,74.0412826538086,683000,0.0,0
2020-12-10,73.2245417238693,74.63439332574131,72.4078062453704,74.14823913574219,957500,0.0,0
2020-12-11,74.22810899646181,76.57457816228283,74.21812953211786,76.53463745117188,996100,2.0,0
2020-12-14,76.41482097526331,78.9509991842395,76.41482097526331,77.72284698486328,925300,0.0,0
2020-12-15,78.21211000056445,79.10076988230114,77.6629347397556,77.96248626708984,571600,0.0,0
2020-12-16,78.01240939634826,78.74131407756941,77.35340667634159,78.55159759521484,685600,0.0,0
2020-12-17,79.50017192969646,80.4287725527267,78.93103010383355,79.66991424560547,577000,0.0,0
2020-12-18,80.57854065519732,80.7882313016798,78.44176203881794,78.94100952148438,1950500,0.0,0
2020-12-21,78.49169145835113,80.9879289233339,78.09229194037144,80.6883773803711,1783500,0.0,0
2020-12-22,82.2959535218814,82.37583494770534,80.03936037669548,80.38883209228516,1154100,0.0,0
2020-12-23,80.37884610620543,82.1761401222047,80.13920944337625,81.79670715332031,972100,0.0,0
2020-12-24,81.96644369184064,82.07627874162353,79.50016765757367,80.6084976196289,319500,0.0,0
2020-12-28,81.78672511955281,82.77523298834831,81.37733853291222,82.28597259521484,499000,0.0,0
2020-12-29,82.60549106491905,82.97492932318951,80.23905527666028,80.43875122070312,422800,0.0,0
2020-12-30,80.97793252049487,81.61696862854915,80.62846083920134,80.76824951171875,349200,0.0,0
2020-12-31,80.89806366801089,80.93800438320699,79.8296742947308,80.1691665649414,421800,0.0,0
2021-01-04,80.86810381133098,81.64692865292427,79.20061907428772,80.0992660522461,636300,0.0,0
2021-01-05,79.67990010638252,81.68686947222564,79.649938858818,81.55706787109375,511300,0.0,0
2021-01-06,81.51712495377319,84.78220761999586,81.25751414062032,83.49414825439453,1093100,0.0,0
2021-01-07,84.36283136860223,86.21004539689581,84.25299632094966,85.4511947631836,1068700,0.0,0
2021-01-08,85.81065680570904,88.01732968901402,85.25149446418314,85.66088104248047,803800,0.0,0
2021-01-11,84.77222280967347,86.2300245230587,84.45270473027276,85.58100128173828,457200,0.0,0
2021-01-12,85.92049038327917,86.38977659373919,84.17312428405546,84.63243103027344,624400,0.0,0
2021-01-13,84.47266559755391,85.14165534101832,83.61395938854444,84.02334594726562,693000,0.0,0
2021-01-14,86.10022048290436,87.71777738121169,85.9005169277412,86.42971801757812,929100,0.0,0
2021-01-15,86.23002891100032,86.86906510232004,83.83363938459523,83.91352081298828,939100,0.0,0
2021-01-19,84.98190487469249,85.83062404932973,84.03333772972942,85.26148223876953,1058300,0.0,0
2021-01-20,85.72079101603505,86.7192859786398,85.00187342409372,85.53108215332031,800800,0.0,0
2021-01-21,86.50960536073391,86.97889922509823,84.46268758320382,85.05180358886719,702300,0.0,0
2021-01-22,84.21306548405303,84.52260411732334,83.63394416788533,84.24302673339844,453800,0.0,0
2021-01-25,84.91201012263252,85.19158748535618,82.72530377889677,84.18310546875,433400,0.0,0
2021-01-26,83.6539120679089,83.67388623446193,81.51713332148492,81.62696838378906,467800,0.0,0
2021-01-27,80.24904083686286,81.74678324250704,78.88110003059293,80.87808990478516,962700,0.0,0
2021-01-28,81.2475323757169,82.07627734923078,80.08927464053278,81.40728759765625,687500,0.0,0
2021-01-29,81.04783158521762,82.88506621649441,80.38882889317556,82.00638580322266,833100,0.0,0
2021-02-01,83.01486795030452,83.98340925219837,81.87658433844686,83.46418762207031,569100,0.0,0
2021-02-02,83.94347189653918,85.23153132311423,83.69384815382104,85.13168334960938,766100,0.0,0
2021-02-03,85.14166086184436,86.06028200359329,84.43273036293239,85.59098815917969,640400,0.0,0
2021-02-04,85.5909853912792,86.46965817463274,85.35134874453036,86.0902328491211,350800,0.0,0
2021-02-05,86.41974421148488,87.36831140240324,85.77072094605602,86.88903045654297,481900,0.0,0
2021-02-08,86.98888405687462,88.46665233842597,86.9489433441419,88.44668579101562,520200,0.0,0
2021-02-09,88.67633466248272,89.35531153772217,87.99735778724326,88.84608459472656,601300,0.0,0
2021-02-10,88.8560614914883,89.63488631630277,87.98737577976992,88.23699951171875,522900,0.0,0
2021-02-11,89.0657444348123,90.16409494876248,88.78616707413835,89.70478057861328,886800,0.0,0
2021-02-12,95.00679909591051,101.66675880000705,93.24944579392718,93.84854125976562,1984400,0.0,0
2021-02-16,92.17106583009048,94.48757379513187,90.18406302482212,90.3637924194336,1308400,0.0,0
2021-02-17,90.58346387834645,90.74321911043519,86.28993250847701,87.00885009765625,1257500,0.0,0
2021-02-18,86.96890801665805,87.84758844201156,85.40127126077547,85.61095428466797,895500,0.0,0
2021-02-19,85.66088498496329,88.82611223353209,85.63093135452134,87.29841613769531,1429500,0.0,0
2021-02-22,84.0632915776669,86.26996448462755,83.62395136559645,84.15315246582031,889500,0.0,0
2021-02-23,81.96644653839405,83.3942946172467,79.5201369655353,83.03484344482422,967800,0.0,0
2021-02-24,82.97493213385738,83.98341420663229,81.48717673198007,83.59400177001953,681500,0.0,0
2021-02-25,83.1443550881942,83.52405256347777,80.84617412193724,81.35576629638672,653400,0.06,0
2021-02-26,82.15513807957394,83.18432429556272,81.11595761801348,82.52484130859375,1384700,0.0,0
2021-03-01,84.34341192837388,86.17196243282605,83.72389830696689,85.13278198242188,1278500,0.0,0
2021-03-02,85.4325438060399,85.93214932537347,82.38494708875506,82.6147689819336,856800,0.0,0
2021-03-03,82.98447940725549,83.17432431978422,79.30738249790035,79.37732696533203,1137700,0.0,0
2021-03-04,79.12753110960925,79.66710602974166,75.6802481682148,76.99920654296875,974100,0.0,0
2021-03-05,78.20824614367845,78.44806228639285,74.4512180549906,78.27819061279297,696400,0.0,0
2021-03-08,77.76860055269367,78.58795333722193,74.77096729855964,75.13068389892578,574300,0.0,0
2021-03-09,77.02917756279321,79.10753841357062,77.02917756279321,78.30817413330078,1093300,0.0,0
2021-03-10,79.62713650333566,80.29660612337764,78.06836197398125,78.16828918457031,591700,0.0,0
2021-03-11,79.67709122579907,80.71627168781708,78.7178494816384,80.17669677734375,687200,0.0,0
2021-03-12,79.43728316073951,81.11595812869395,79.27740572408872,81.07598876953125,754400,0.0,0
2021-03-15,81.23586656476762,84.1035975811238,80.96607529507246,83.73389434814453,1164000,0.0,0
2021-03-16,84.29344550894284,84.55324251871032,82.19510381066803,83.2642593383789,1230400,0.0,0
2021-03-17,82.6747192954236,83.61398011228064,81.80541056979017,83.20429992675781,772200,0.0,0
2021-03-18,82.41492951989606,82.81460783519013,79.56717197148699,79.96685791015625,657600,0.0,0
2021-03-19,79.26741582683907,80.39652158887631,78.478038168585,79.1874771118164,1909800,0.0,0
2021-03-22,79.4672561297812,80.50643656984091,78.75781717638358,78.93767547607422,1139000,0.0,0
2021-03-23,78.42807758176684,78.8677329079228,75.48040786817765,75.78016662597656,855000,0.0,0
2021-03-24,76.32973313312075,77.64869144241204,75.35051055225513,77.43885803222656,1234400,0.0,0
2021-03-25,76.62950056998406,79.41730041273418,76.05995055630666,78.94766998291016,758200,0.0,0
2021-03-26,78.94766779613738,81.85536800962088,78.93767355101619,81.79541778564453,841600,0.0,0
2021-03-29,81.0560043536682,82.88455480922404,80.35655203400097,80.64632415771484,633600,0.0,0
2021-03-30,80.38652422963192,81.81539630596461,79.79699338177183,81.70548248291016,452100,0.0,0
2021-03-31,81.98526920251808,83.96370280037824,81.98526920251808,82.92452239990234,1150300,0.0,0
2021-04-01,83.74387895243414,85.26268407721844,83.74387895243414,84.24348449707031,735900,0.0,0
2021-04-05,84.90296372341885,85.72231647548062,84.08361097135707,85.27266693115234,680900,0.0,0
2021-04-06,84.77306657268237,86.1319942866942,84.55324653300094,85.47251892089844,674100,0.0,0
2021-04-07,84.92294573406384,85.04285380550844,82.25505403726865,82.38494873046875,620700,0.0,0
2021-04-08,83.43412811486367,84.07362261868836,82.21508933464288,84.03365325927734,727300,0.0,0
2021-04-09,83.89376354382944,85.71232745179,83.57401629484875,85.47251892089844,526100,0.0,0
2021-04-12,84.55324538096822,84.96291796468557,83.78384857075112,84.25347900390625,406300,0.0,0
2021-04-13,85.20272175501908,85.20272175501908,83.30422688376878,84.07361602783203,362200,0.0,0
2021-04-14,84.04364011783046,84.35339309681989,83.05442333532781,83.16433715820312,592700,0.0,0
2021-04-15,84.11358719412642,85.9221567702015,83.20430147183706,85.90217590332031,716800,0.0,0
2021-04-16,86.08203637826787,87.041278103735,85.61240594922786,85.69234466552734,469500,0.0,0
2021-04-19,85.38258223265873,86.16197326496544,84.83302072236445,85.62239837646484,560200,0.0,0
2021-04-20,85.37260001192425,85.82224196383328,83.74388101729093,84.32342529296875,260000,0.0,0
2021-04-21,83.52404727023918,85.93214953862304,83.52404727023918,85.55245208740234,413700,0.0,0
2021-04-22,85.70232992183973,85.93215182169459,83.5340437345536,84.17353820800781,437600,0.0,0
2021-04-23,84.28345107342459,85.97212019803557,84.24348171636792,85.60240936279297,915500,0.0,0
2021-04-26,85.6124042762892,87.69076511920947,85.02286578432002,87.68077087402344,848800,0.0,0
2021-04-27,87.88061409256768,88.48014685738714,86.93136658722986,88.13041687011719,473100,0.0,0
2021-04-28,87.88061420170717,88.78989997233703,87.65079991516666,87.84065246582031,354600,0.0,0
2021-04-29,88.5600757023019,88.5600757023019,87.27109248809184,87.75071716308594,309200,0.0,0
2021-04-30,86.58164365346043,87.20114965874517,85.84222957132587,86.05206298828125,888500,0.0,0
2021-05-03,86.95134805683983,87.500917220602,82.77464528237476,82.86457824707031,606900,0.0,0
2021-05-04,82.12516306263082,82.285032875087,79.38731914932733,80.7662353515625,748500,0.0,0
2021-05-05,81.52562848933783,81.91532782467124,79.62713353297933,79.81697845458984,1104700,0.0,0
2021-05-06,79.62713067500974,80.22665577778251,77.30896135381312,78.8277587890625,1003500,0.0,0
2021-05-07,78.6079352659449,79.81697977996429,77.12910710969625,77.518798828125,1404300,0.0,0
2021-05-10,77.11911169429412,77.42886469055767,75.44043676984468,76.29975891113281,1082900,0.0,0
2021-05-11,74.94082962704975,75.54035473939108,73.79173538142658,74.77096557617188,1064000,0.0,0
2021-05-12,73.72178979207979,75.09071167021939,73.2321785138329,73.26215362548828,1024400,0.0,0
2021-05-13,74.46120762678791,75.1506657235003,72.79252692367676,73.11227416992188,748300,0.0,0
2021-05-14,73.87167644085078,74.7709679495963,72.85248447985629,73.9815902709961,1155300,0.0,0
2021-05-17,74.13147527910363,74.62108659234671,73.15224502924161,74.0515365600586,669900,0.0,0
2021-05-18,74.18142937467896,74.9208510719796,73.36207658374163,73.39205169677734,783800,0.0,0
2021-05-19,74.70102228838503,76.18984465931369,72.9723837700262,75.99000549316406,980300,0.0,0
2021-05-20,76.04000091552734,77.63999938964844,76.04000091552734,77.0199966430664,899700,0.06,0
2021-05-21,77.41000366210938,78.13999938964844,76.9000015258789,76.94999694824219,812700,0.0,0
2021-05-24,77.52999877929688,78.02999877929688,77.11000061035156,77.3499984741211,462900,0.0,0
2021-05-25,77.63999938964844,78.5,77.44000244140625,78.08000183105469,644400,0.0,0
2021-05-26,78.08000183105469,78.54000091552734,76.94000244140625,77.8499984741211,667300,0.0,0
2021-05-27,78.23999786376953,79.3499984741211,77.48999786376953,78.19999694824219,1066000,0.0,0
2021-05-28,78.80000305175781,79.83999633789062,78.2300033569336,79.38999938964844,602800,0.0,0
2021-06-01,80.1500015258789,80.1500015258789,78.52999877929688,79.16000366210938,470700,0.0,0
2021-06-02,79.30000305175781,79.51000213623047,78.62999725341797,78.9800033569336,393700,0.0,0
2021-06-03,78.19000244140625,78.80999755859375,77.52999877929688,77.91999816894531,775500,0.0,0
2021-06-04,78.19000244140625,79.55000305175781,78.1500015258789,79.5,598400,0.0,0
2021-06-07,79.22000122070312,79.58000183105469,78.05999755859375,78.30999755859375,677200,0.0,0
2021-06-08,78.8499984741211,79.56999969482422,78.31999969482422,79.44999694824219,569200,0.0,0
2021-06-09,79.6500015258789,79.93000030517578,78.86000061035156,78.94999694824219,565900,0.0,0
2021-06-10,78.94999694824219,79.7699966430664,78.4000015258789,79.69999694824219,544100,0.0,0
2021-06-11,80.0,80.27999877929688,79.30000305175781,79.94999694824219,428900,0.0,0
2021-06-14,80.08999633789062,80.43000030517578,79.55999755859375,80.13999938964844,543100,0.0,0
2021-06-15,80.08000183105469,80.23999786376953,79.47000122070312,79.69999694824219,363800,0.0,0
2021-06-16,79.72000122070312,80.44000244140625,78.86000061035156,79.54000091552734,555500,0.0,0
2021-06-17,79.30000305175781,79.61000061035156,78.54000091552734,79.01000213623047,459900,0.0,0
2021-06-18,78.48999786376953,78.95999908447266,77.23999786376953,77.66999816894531,979500,0.0,0
2021-06-21,78.0,79.56999969482422,77.41999816894531,79.37000274658203,512900,0.0,0
2021-06-22,79.20999908447266,79.79000091552734,78.11000061035156,79.62000274658203,475700,0.0,0
2021-06-23,79.75,80.6500015258789,79.48999786376953,79.9000015258789,430300,0.0,0
2021-06-24,80.62000274658203,82.12000274658203,80.41999816894531,82.0199966430664,637400,0.0,0
2021-06-25,82.97000122070312,83.3499984741211,81.93000030517578,82.30999755859375,1129200,0.0,0
2021-06-28,82.44999694824219,83.12999725341797,82.01000213623047,82.79000091552734,800400,0.0,0
2021-06-29,82.94999694824219,83.98999786376953,82.7699966430664,83.72000122070312,505800,0.0,0
2021-06-30,83.73999786376953,84.61000061035156,83.22000122070312,84.05000305175781,819700,0.0,0
2021-07-01,83.5999984741211,84.25,82.81999969482422,84.0999984741211,808800,0.0,0
2021-07-02,84.66000366210938,84.93000030517578,84.20999908447266,84.5999984741211,551400,0.0,0
2021-07-06,84.5999984741211,85.01000213623047,83.5199966430664,84.79000091552734,607300,0.0,0
2021-07-07,85.19000244140625,85.97000122070312,84.02999877929688,85.73999786376953,720000,0.0,0
2021-07-08,84.33999633789062,85.45999908447266,83.72000122070312,84.77999877929688,665900,0.0,0
2021-07-09,85.41000366210938,86.66000366210938,85.18000030517578,86.58000183105469,434000,0.0,0
2021-07-12,86.91999816894531,87.0,86.0,86.29000091552734,692000,0.0,0
2021-07-13,85.80999755859375,86.0,84.9000015258789,85.0,427700,0.0,0
