Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,197300,0,0
2020-09-21,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0299999713897705,123400,0,0
2020-09-22,1.0399999618530273,1.0959999561309814,1.0,1.0199999809265137,184800,0,0
2020-09-23,1.0099999904632568,1.1100000143051147,1.0,1.0,227600,0,0
2020-09-24,1.0,1.0299999713897705,0.9200000166893005,0.9700000286102295,250000,0,0
2020-09-25,0.9900000095367432,1.350000023841858,0.9750000238418579,1.0499999523162842,6631600,0,0
2020-09-28,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0199999809265137,615900,0,0
2020-09-29,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,273900,0,0
2020-09-30,1.0,1.0299999713897705,1.0,1.0099999904632568,288200,0,0
2020-10-01,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9810000061988831,271200,0,0
2020-10-02,0.9610000252723694,1.0099999904632568,0.949999988079071,0.9700000286102295,223300,0,0
2020-10-05,0.9800000190734863,1.1299999952316284,0.9800000190734863,1.0299999713897705,1891100,0,0
2020-10-06,1.090000033378601,1.1699999570846558,1.0199999809265137,1.0499999523162842,1590800,0,0
2020-10-07,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0399999618530273,267000,0,0
2020-10-08,1.0800000429153442,1.0850000381469727,1.0199999809265137,1.0499999523162842,224500,0,0
2020-10-09,1.0700000524520874,1.25,1.059999942779541,1.1799999475479126,2493800,0,0
2020-10-12,1.25,1.3799999952316284,1.190000057220459,1.2699999809265137,2160500,0,0
2020-10-13,1.190000057220459,1.3700000047683716,1.100000023841858,1.2400000095367432,1551500,0,0
2020-10-14,1.190000057220459,1.4900000095367432,1.149999976158142,1.3799999952316284,3619900,0,0
2020-10-15,1.2999999523162842,1.3799999952316284,1.190000057220459,1.2599999904632568,1320700,0,0
2020-10-16,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2200000286102295,322300,0,0
2020-10-19,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2300000190734863,415500,0,0
2020-10-20,1.25,1.350000023841858,1.1200000047683716,1.1399999856948853,1186300,0,0
2020-10-21,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1399999856948853,542100,0,0
2020-10-22,1.1299999952316284,1.190000057220459,1.090000033378601,1.159999966621399,468300,0,0
2020-10-23,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.159999966621399,197500,0,0
2020-10-26,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.090000033378601,374400,0,0
2020-10-27,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0499999523162842,607600,0,0
2020-10-28,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9850000143051147,611800,0,0
2020-10-29,1.0499999523162842,1.149999976158142,0.9300000071525574,0.9610000252723694,2743300,0,0
2020-10-30,0.9639999866485596,0.9890000224113464,0.8799999952316284,0.9269999861717224,715500,0,0
2020-11-02,0.949999988079071,0.9800000190734863,0.9110000133514404,0.9300000071525574,726700,0,0
2020-11-03,0.9480000138282776,0.9599999785423279,0.9300000071525574,0.9399999976158142,303500,0,0
2020-11-04,0.9599999785423279,1.024999976158142,0.9240000247955322,0.9950000047683716,532600,0,0
2020-11-05,1.0,1.0700000524520874,0.9900000095367432,1.0299999713897705,348700,0,0
2020-11-06,1.0099999904632568,1.0499999523162842,0.9789999723434448,0.9800000190734863,220400,0,0
2020-11-09,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0049999952316284,331900,0,0
2020-11-10,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,124500,0,0
2020-11-11,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9940000176429749,142800,0,0
2020-11-12,1.0099999904632568,1.159999966621399,0.9900000095367432,1.0399999618530273,1609100,0,0
2020-11-13,1.059999942779541,1.1200000047683716,1.0299999713897705,1.0800000429153442,785500,0,0
2020-11-16,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,309300,0,0
2020-11-17,1.1200000047683716,1.1299999952316284,0.8799999952316284,0.9259999990463257,6826700,0,0
2020-11-18,0.9300000071525574,1.0700000524520874,0.8880000114440918,1.0099999904632568,8455500,0,0
2020-11-19,1.0399999618530273,1.0499999523162842,0.9810000061988831,1.0299999713897705,1974800,0,0
2020-11-20,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,1538900,0,0
2020-11-23,1.0499999523162842,1.340000033378601,1.0299999713897705,1.2799999713897705,10832200,0,0
2020-11-24,1.4600000381469727,1.5,1.1399999856948853,1.1799999475479126,20733300,0,0
2020-11-25,1.2000000476837158,1.2999999523162842,1.059999942779541,1.1299999952316284,10675600,0,0
2020-11-27,1.1399999856948853,1.159999966621399,1.1100000143051147,1.149999976158142,1505200,0,0
2020-11-30,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.090000033378601,2576600,0,0
2020-12-01,1.0800000429153442,1.1390000581741333,1.0499999523162842,1.0800000429153442,2431800,0,0
2020-12-02,1.1100000143051147,1.1299999952316284,1.059999942779541,1.090000033378601,4168100,0,0
2020-12-03,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.059999942779541,1921900,0,0
2020-12-04,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0800000429153442,1733000,0,0
2020-12-07,1.0800000429153442,1.2000000476837158,1.059999942779541,1.1299999952316284,5942900,0,0
2020-12-08,1.1399999856948853,1.149999976158142,1.090000033378601,1.1200000047683716,1706400,0,0
2020-12-09,1.1100000143051147,1.1200000047683716,1.059999942779541,1.090000033378601,2416400,0,0
2020-12-10,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,1410700,0,0
2020-12-11,1.065999984741211,1.090000033378601,1.0299999713897705,1.059999942779541,1117500,0,0
2020-12-14,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,1559900,0,0
2020-12-15,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,731500,0,0
2020-12-16,1.0399999618530273,1.0399999618530273,0.9599999785423279,1.0199999809265137,1801400,0,0
2020-12-17,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,977100,0,0
2020-12-18,1.0,1.0800000429153442,0.9850000143051147,1.0800000429153442,4078400,0,0
2020-12-21,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,1438300,0,0
2020-12-22,1.0399999618530273,1.1699999570846558,1.0299999713897705,1.0700000524520874,4607500,0,0
2020-12-23,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,1146000,0,0
2020-12-24,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1504100,0,0
2020-12-28,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0299999713897705,1498300,0,0
2020-12-29,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0399999618530273,1636700,0,0
2020-12-30,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,609800,0,0
2020-12-31,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9869999885559082,931300,0,0
2021-01-04,1.0,1.0299999713897705,0.9800000190734863,0.9950000047683716,1269900,0,0
2021-01-05,1.0,1.0499999523162842,0.9810000061988831,1.0199999809265137,2059600,0,0
2021-01-06,1.0199999809265137,1.0199999809265137,0.9909999966621399,1.0,1129200,0,0
2021-01-07,1.0,1.100000023841858,1.0,1.0299999713897705,4217600,0,0
2021-01-08,1.0700000524520874,1.340000033378601,1.0399999618530273,1.3300000429153442,42220600,0,0
2021-01-11,1.4800000190734863,1.649999976158142,1.3300000429153442,1.340000033378601,22449000,0,0
2021-01-12,1.2999999523162842,1.309999942779541,1.159999966621399,1.2699999809265137,7444400,0,0
2021-01-13,1.25,1.399999976158142,1.2100000381469727,1.3899999856948853,17214500,0,0
2021-01-14,1.409999966621399,1.409999966621399,1.2599999904632568,1.2899999618530273,8411200,0,0
2021-01-15,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2400000095367432,4004500,0,0
2021-01-19,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2200000286102295,4845000,0,0
2021-01-20,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.190000057220459,4611200,0,0
2021-01-21,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,3966900,0,0
2021-01-22,1.190000057220459,1.3300000429153442,1.190000057220459,1.2799999713897705,6876500,0,0
2021-01-25,1.3300000429153442,1.3700000047683716,1.2400000095367432,1.2699999809265137,7200200,0,0
2021-01-26,1.281999945640564,1.3899999856948853,1.2300000190734863,1.3600000143051147,13036900,0,0
2021-01-27,1.309999942779541,1.3700000047683716,1.2300000190734863,1.25,6876900,0,0
2021-01-28,1.25,1.2699999809265137,1.159999966621399,1.1799999475479126,6026000,0,0
2021-01-29,1.2000000476837158,1.2699999809265137,1.159999966621399,1.1699999570846558,19723500,0,0
2021-02-01,1.409999966621399,1.5499999523162842,1.309999942779541,1.4299999475479126,29645600,0,0
2021-02-02,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3899999856948853,9912900,0,0
2021-02-03,1.3899999856948853,1.5700000524520874,1.3550000190734863,1.399999976158142,25194000,0,0
2021-02-04,1.6139999628067017,1.7000000476837158,1.5199999809265137,1.6399999856948853,19176600,0,0
2021-02-05,1.7100000381469727,1.7599999904632568,1.5199999809265137,1.5499999523162842,14856000,0,0
2021-02-08,1.8799999952316284,1.9900000095367432,1.7799999713897705,1.8799999952316284,25540000,0,0
2021-02-09,1.9700000286102295,1.9800000190734863,1.6799999475479126,1.909999966621399,15343300,0,0
2021-02-10,1.850000023841858,1.8700000047683716,1.6100000143051147,1.7100000381469727,15100400,0,0
2021-02-11,2.0199999809265137,3.069999933242798,1.899999976158142,2.944999933242798,113171600,0,0
2021-02-12,2.259999990463257,2.630000114440918,2.130000114440918,2.569999933242798,27978400,0,0
2021-02-16,2.7100000381469727,3.3499999046325684,2.6600000858306885,2.8399999141693115,37078000,0,0
2021-02-17,2.803999900817871,3.0199999809265137,2.549999952316284,2.819999933242798,18599400,0,0
2021-02-18,2.5899999141693115,2.6600000858306885,2.3299999237060547,2.390000104904175,10584300,0,0
2021-02-19,2.496999979019165,2.640000104904175,2.380000114440918,2.4100000858306885,7957600,0,0
2021-02-22,2.299999952316284,2.359999895095825,2.009999990463257,2.0199999809265137,9546500,0,0
2021-02-23,1.7300000190734863,1.7799999713897705,1.4299999475479126,1.649999976158142,17148000,0,0
2021-02-24,1.7799999713897705,1.840000033378601,1.7100000381469727,1.7100000381469727,5722800,0,0
2021-02-25,1.7999999523162842,2.0,1.6299999952316284,1.649999976158142,11324700,0,0
2021-02-26,1.649999976158142,1.7289999723434448,1.4800000190734863,1.590000033378601,6670400,0,0
2021-03-01,1.6829999685287476,1.7799999713897705,1.6100000143051147,1.7300000190734863,5120000,0,0
2021-03-02,1.7300000190734863,1.7569999694824219,1.5800000429153442,1.6100000143051147,4187700,0,0
2021-03-03,1.6299999952316284,1.6799999475479126,1.4700000286102295,1.5399999618530273,5808600,0,0
2021-03-04,1.440000057220459,1.4989999532699585,1.2200000286102295,1.2699999809265137,8436400,0,0
2021-03-05,1.309999942779541,1.3300000429153442,1.0299999713897705,1.2999999523162842,6132800,0,0
2021-03-08,1.3200000524520874,1.3899999856948853,1.2400000095367432,1.2699999809265137,3679800,0,0
2021-03-09,1.3600000143051147,1.4900000095367432,1.2799999713897705,1.4700000286102295,5964800,0,0
2021-03-10,1.5800000429153442,1.5800000429153442,1.3200000524520874,1.409999966621399,6796400,0,0
2021-03-11,1.440000057220459,1.4900000095367432,1.409999966621399,1.4900000095367432,3079000,0,0
2021-03-12,1.4299999475479126,1.6699999570846558,1.4199999570846558,1.5399999618530273,6694200,0,0
2021-03-15,1.600000023841858,1.6200000047683716,1.5099999904632568,1.6200000047683716,4325300,0,0
2021-03-16,1.6019999980926514,1.6100000143051147,1.440000057220459,1.5700000524520874,3684400,0,0
2021-03-17,1.4800000190734863,1.600000023841858,1.4500000476837158,1.5700000524520874,3830000,0,0
2021-03-18,1.5099999904632568,1.7100000381469727,1.5,1.5299999713897705,6706900,0,0
2021-03-19,1.5399999618530273,1.6100000143051147,1.4500000476837158,1.559999942779541,3576300,0,0
2021-03-22,1.5499999523162842,1.9299999475479126,1.5099999904632568,1.850000023841858,30728800,0,0
2021-03-23,1.7549999952316284,1.7899999618530273,1.5700000524520874,1.590000033378601,9345000,0,0
2021-03-24,1.6200000047683716,1.7200000286102295,1.5099999904632568,1.7100000381469727,20756700,0,0
2021-03-25,1.600000023841858,1.649999976158142,1.5,1.5950000286102295,8205800,0,0
2021-03-26,1.590000033378601,1.6200000047683716,1.4199999570846558,1.5,5585300,0,0
2021-03-29,1.4900000095367432,1.5299999713897705,1.350000023841858,1.3799999952316284,5281000,0,0
2021-03-30,1.340000033378601,1.409999966621399,1.2999999523162842,1.3899999856948853,2858200,0,0
2021-03-31,1.3600000143051147,1.5199999809265137,1.350000023841858,1.4900000095367432,2868100,0,0
2021-04-01,1.4830000400543213,1.5499999523162842,1.4299999475479126,1.4500000476837158,2202200,0,0
2021-04-05,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.3799999952316284,2016000,0,0
2021-04-06,1.3799999952316284,1.5,1.3700000047683716,1.4600000381469727,2646900,0,0
2021-04-07,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4199999570846558,1481900,0,0
2021-04-08,1.399999976158142,1.4299999475479126,1.3700000047683716,1.409999966621399,1121100,0,0
2021-04-09,1.3899999856948853,1.409999966621399,1.3530000448226929,1.399999976158142,1162600,0,0
2021-04-12,1.3700000047683716,1.3799999952316284,1.2000000476837158,1.2200000286102295,2909800,0,0
2021-04-13,1.2100000381469727,1.2300000190734863,1.1649999618530273,1.190000057220459,1671900,0,0
2021-04-14,1.1920000314712524,1.2599999904632568,1.1799999475479126,1.2400000095367432,1923400,0,0
2021-04-15,1.2300000190734863,1.25,1.100000023841858,1.1200000047683716,2373100,0,0
2021-04-16,1.100000023841858,1.149999976158142,1.059999942779541,1.149999976158142,2185600,0,0
2021-04-19,1.100000023841858,1.1299999952316284,1.0499999523162842,1.1100000143051147,2108800,0,0
2021-04-20,1.090000033378601,1.1100000143051147,1.0499999523162842,1.059999942779541,1310000,0,0
2021-04-21,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1399999856948853,1452700,0,0
2021-04-22,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1299999952316284,1652900,0,0
2021-04-23,1.1100000143051147,1.149999976158142,1.0750000476837158,1.1100000143051147,2738900,0,0
2021-04-26,1.1080000400543213,1.2400000095367432,1.1050000190734863,1.2200000286102295,3178500,0,0
2021-04-27,1.2200000286102295,1.2280000448226929,1.159999966621399,1.1799999475479126,1251100,0,0
2021-04-28,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,2365000,0,0
2021-04-29,1.159999966621399,1.1690000295639038,1.0800000429153442,1.1100000143051147,1930900,0,0
2021-04-30,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,1119300,0,0
2021-05-03,1.0920000076293945,1.1100000143051147,1.0700000524520874,1.0800000429153442,1207300,0,0
2021-05-04,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0399999618530273,1766600,0,0
2021-05-05,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0199999809265137,1491000,0,0
2021-05-06,1.0099999904632568,1.0099999904632568,0.9150000214576721,0.9279999732971191,3292400,0,0
2021-05-07,0.9399999976158142,0.9599999785423279,0.9210000038146973,0.9340000152587891,1483900,0,0
2021-05-10,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8980000019073486,1660800,0,0
2021-05-11,0.8270000219345093,0.9100000262260437,0.8109999895095825,0.9039999842643738,1681600,0,0
2021-05-12,0.8939999938011169,0.9100000262260437,0.8600000143051147,0.8669999837875366,1180200,0,0
2021-05-13,0.8700000047683716,0.8989999890327454,0.8100000023841858,0.8220000267028809,1562800,0,0
2021-05-14,0.8299999833106995,0.8880000114440918,0.8199999928474426,0.8569999933242798,3072100,0,0
2021-05-17,0.8429999947547913,0.8560000061988831,0.8230000138282776,0.8519999980926514,1272200,0,0
2021-05-18,0.8600000143051147,0.9160000085830688,0.8600000143051147,0.8740000128746033,1681800,0,0
2021-05-19,0.8410000205039978,0.859000027179718,0.8309999704360962,0.8489999771118164,1614300,0,0
2021-05-20,0.8500000238418579,0.925000011920929,0.8500000238418579,0.875,6371600,0,0
2021-05-21,0.8769999742507935,0.8939999938011169,0.8500000238418579,0.859000027179718,2394500,0,0
2021-05-24,0.8650000095367432,0.8700000047683716,0.8450000286102295,0.8579999804496765,2327900,0,0
2021-05-25,0.8529999852180481,0.8600000143051147,0.8349999785423279,0.8389999866485596,2503500,0,0
2021-05-26,0.8320000171661377,0.8619999885559082,0.8309999704360962,0.8600000143051147,2747300,0,0
2021-05-27,0.8529999852180481,0.9100000262260437,0.8529999852180481,0.8999999761581421,2176700,0,0
2021-05-28,0.9100000262260437,0.9779999852180481,0.8999999761581421,0.9190000295639038,4189100,0,0
2021-06-01,0.9290000200271606,0.9300000071525574,0.8799999952316284,0.8999999761581421,1783100,0,0
2021-06-02,0.8999999761581421,1.0199999809265137,0.8920000195503235,0.9229999780654907,14145300,0,0
2021-06-03,0.9390000104904175,0.9440000057220459,0.9049999713897705,0.9139999747276306,3507400,0,0
2021-06-04,0.9290000200271606,1.0199999809265137,0.8299999833106995,0.9679999947547913,17469400,0,0
2021-06-07,1.0199999809265137,1.059999942779541,0.9679999947547913,1.0099999904632568,8310700,0,0
2021-06-08,1.0019999742507935,1.0099999904632568,0.9559999704360962,1.0,4251800,0,0
2021-06-09,0.9959999918937683,0.9990000128746033,0.9700000286102295,0.9769999980926514,3359200,0,0
2021-06-10,0.9800000190734863,0.9850000143051147,0.9399999976158142,0.9490000009536743,2500800,0,0
2021-06-11,0.949999988079071,0.9520000219345093,0.9200000166893005,0.9269999861717224,2479300,0,0
2021-06-14,0.9350000023841858,0.9470000267028809,0.9110000133514404,0.9390000104904175,2140000,0,0
2021-06-15,0.9919999837875366,0.9919999837875366,0.9150000214576721,0.9229999780654907,5212200,0,0
2021-06-16,0.9100000262260437,0.9200000166893005,0.8849999904632568,0.9150000214576721,2631300,0,0
2021-06-17,0.9089999794960022,0.925000011920929,0.8899999856948853,0.890999972820282,1277200,0,0
2021-06-18,0.8920000195503235,0.8970000147819519,0.8500000238418579,0.8659999966621399,2366400,0,0
2021-06-21,0.8579999804496765,0.8930000066757202,0.8500000238418579,0.8849999904632568,1812300,0,0
2021-06-22,0.8859999775886536,0.8899999856948853,0.8600000143051147,0.875,1573600,0,0
2021-06-23,0.875,0.925000011920929,0.8700000047683716,0.9039999842643738,1819900,0,0
2021-06-24,0.9100000262260437,0.9179999828338623,0.8799999952316284,0.8960000276565552,1449700,0,0
2021-06-25,0.8899999856948853,0.9100000262260437,0.8859999775886536,0.8949999809265137,2109900,0,0
2021-06-28,0.8899999856948853,0.9079999923706055,0.8899999856948853,0.8949999809265137,1292700,0,0
2021-06-29,0.8999999761581421,0.9980000257492065,0.8920000195503235,0.9950000047683716,14953700,0,0
2021-06-30,1.3949999809265137,1.600000023841858,1.2100000381469727,1.4500000476837158,227587400,0,0
2021-07-01,1.190000057220459,1.2100000381469727,1.059999942779541,1.1299999952316284,64659300,0,0
2021-07-02,1.149999976158142,1.2000000476837158,1.0299999713897705,1.0700000524520874,33894800,0,0
2021-07-06,1.0800000429153442,1.0800000429153442,0.9750000238418579,1.0199999809265137,26624700,0,0
2021-07-07,1.0399999618530273,1.059999942779541,0.9150000214576721,0.9369999766349792,26349500,0,0
2021-07-08,0.8740000128746033,0.9089999794960022,0.8619999885559082,0.8679999709129333,17826100,0,0
2021-07-09,0.8999999761581421,0.9700000286102295,0.871999979019165,0.9480000138282776,18329800,0,0
2021-07-12,0.925000011920929,0.9399999976158142,0.8889999985694885,0.9089999794960022,13961900,0,0
2021-07-13,0.9070000052452087,0.9100000262260437,0.8600000143051147,0.8650000095367432,10467200,0,0
