Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,44.427006921094105,44.64120429235112,43.57020629368749,44.19333267211914,675800,0.0,0
2020-09-23,43.89150750322062,44.15438592388718,42.77182474919159,42.791297912597656,785600,0.0,0
2020-09-24,42.45052202697083,43.91097581754266,42.11948568587617,43.3754768371582,791300,0.0,0
2020-09-25,43.005494996210146,43.44363188462165,42.82050551627024,43.30732345581055,636100,0.0,0
2020-09-28,44.24201528408355,44.53410903413352,43.6675699373123,43.70651626586914,820900,0.0,0
2020-09-29,43.57020817175938,43.823351881111556,43.25864496911378,43.27811813354492,993900,0.0,0
2020-09-30,43.64809768007239,44.22253927577395,43.43389660091175,44.07649612426758,1354800,0.0,0
2020-10-01,44.2420135020778,44.485422474564395,42.986026026782866,43.31706237792969,868300,0.0,0
2020-10-02,42.4992108409634,45.04039755883757,42.47973767620508,44.42700958251953,697900,0.0,0
2020-10-05,44.64120309364937,45.90693269424336,44.56331415549997,45.55642318725586,776700,0.0,0
2020-10-06,45.61484203147186,45.70246941411463,44.36858922422032,44.407535552978516,728200,0.0,0
2020-10-07,45.34222224251162,46.87083026376756,45.147494325369706,45.90693283081055,794900,0.0,0
2020-10-08,46.25743911009684,46.53005968260658,45.6343127400051,46.17955017089844,451000,0.0,0
2020-10-09,46.98766712249469,47.20186821003034,46.510587609144125,46.812416076660156,912900,0.0,0
2020-10-12,46.734522040535374,46.83188414246938,46.27691199036811,46.69557571411133,392000,0.0,0
2020-10-13,46.63716232855132,46.763732324726455,45.93614327349878,46.14060592651367,471900,0.0,0
2020-10-14,45.1961775734355,46.559269345572496,44.67041699995526,46.30612564086914,495800,0.0,0
2020-10-15,45.595366970876874,47.10450174036324,45.56615537083945,46.71504592895508,710600,0.0,0
2020-10-16,47.07529608501426,47.26028929015081,46.617689720067695,46.67610549926758,627200,0.0,0
2020-10-19,46.880569712749136,47.76657822642001,46.38401332762933,46.539794921875,649800,0.0,0
2020-10-20,47.153184079508634,48.38970204334583,46.85135563169569,47.961299896240234,1073200,0.0,0
2020-10-21,48.40918012518522,49.34386973619229,48.23392535885561,48.59416961669922,1135700,0.0,0
2020-10-22,48.594165939421586,49.36333916520394,48.40917646190635,48.94467544555664,1033600,0.0,0
2020-10-23,49.11019478681502,50.81405765788611,48.847312641011754,50.580387115478516,1026900,0.0,0
2020-10-26,49.7527937070402,50.63880223998881,49.051778374745126,49.782005310058594,767700,0.0,0
2020-10-27,49.898841224224824,51.26193300673222,49.801479117242714,50.580387115478516,1561900,0.0,0
2020-10-28,49.28544600073867,50.43433660818126,48.58443070988252,50.064353942871094,922700,0.0,0
2020-10-29,49.67490261225581,51.17430274583548,49.48991313374641,51.12561798095703,1144400,0.0,0
2020-10-30,50.92115575472879,51.583228449915026,50.55117308056562,50.96010208129883,1128600,0.0,0
2020-11-02,51.47612764531604,52.858692518463876,51.39823870670093,52.780799865722656,1241900,0.0,0
2020-11-03,53.40392912774885,53.491556509772536,52.196622657785106,52.49844741821289,742100,0.0,0
2020-11-04,52.615284022644936,52.77106561540114,51.32034651513143,51.48586654663086,570800,0.0,0
2020-11-05,52.34266469642962,53.20920377303439,52.16741365026511,52.81974792480469,841500,0.0,0
2020-11-06,53.44287375481775,53.881010650987584,53.07289107426031,53.67654800415039,584600,0.0,0
2020-11-09,55.15036568456374,55.98552915841103,53.68636896490686,53.70602035522461,1331200,0.5,0
2020-11-10,53.480036537360675,53.90253207112775,52.576091297166165,53.21474838256836,894900,0.0,0
2020-11-11,53.254049232777916,53.47020702845327,52.792250933987035,53.19509506225586,695700,0.0,0
2020-11-12,53.46038670365208,54.354504400387,52.35993501877517,52.644874572753906,1006200,0.0,0
2020-11-13,53.185270476235026,53.49968521825807,52.929806155766684,53.440731048583984,994000,0.0,0
2020-11-16,54.32502669236901,55.01281036937533,54.08921375380817,54.57066345214844,681600,0.0,0
2020-11-17,54.57066099859747,55.49425382451948,54.07938750112674,55.111061096191406,1464100,0.0,0
2020-11-18,55.3960023576818,55.65146293518775,54.35450116113105,54.894901275634766,608900,0.0,0
2020-11-19,54.649266548378606,55.22896946498323,53.95165903378716,55.07176208496094,444200,0.0,0
2020-11-20,55.70059029053627,56.44732813910911,55.52373152367005,55.83815002441406,1232100,0.0,0
2020-11-23,56.62418784394311,57.3021439627475,56.46698046502675,57.13511276245117,865300,0.0,0
2020-11-24,57.78359456091813,58.94300040386721,57.68533760500402,58.47137451171875,1124700,0.0,0
2020-11-25,58.265038039385885,59.14933186426788,57.636208540856224,58.933170318603516,678300,0.0,0
2020-11-27,59.49322338870272,60.21048228857293,59.32619218856781,59.787986755371094,494600,0.0,0
2020-11-30,59.571827893698426,60.12205183553804,58.31416513780897,58.33381652832031,1780800,0.0,0
2020-12-01,59.44409442387038,59.91571654142593,58.74648694257692,59.10020446777344,1033900,0.0,0
2020-12-02,59.14933395385743,59.67991026753048,58.59910624914615,59.14933395385742,1181300,0.0,0
2020-12-03,59.65042851479633,60.12205063327905,59.03142659260493,59.25741195678711,1061300,0.0,0
2020-12-04,59.660257541801265,60.26943565787935,59.630778581843636,59.955020904541016,877600,0.0,0
2020-12-07,59.630781154798505,59.76834089492404,57.911323758485885,58.225738525390625,793900,0.0,0
2020-12-08,57.872020812456796,59.6799074740336,57.872020812456796,59.25741195678711,1033900,0.0,0
2020-12-09,59.49322339430587,59.72903633653452,57.6362100611887,58.441898345947266,1031000,0.0,0
2020-12-10,58.18643656358354,58.8447412773873,57.852370422037296,58.137306213378906,1050400,0.0,0
2020-12-11,57.71481579789538,58.82509127405448,57.68533683745358,58.717010498046875,536700,0.0,0
2020-12-14,59.1002076107626,59.21811220939188,57.67551361323017,58.19626235961914,669800,0.0,0
2020-12-15,59.42444517443441,59.52270212837262,58.952823039889644,59.47357177734375,533500,0.0,0
2020-12-16,59.945191041825574,61.782556637245264,59.640603869499046,60.69192886352539,1026200,0.0,0
2020-12-17,61.46814463956402,62.48999072037057,61.409190467392285,61.812034606933594,1082800,0.0,0
2020-12-18,61.87098866737303,62.30330801815972,61.18320498575639,61.65482711791992,1127400,0.0,0
2020-12-21,60.36768986962551,62.72580430711351,59.945194335007905,62.67667770385742,775800,0.0,0
2020-12-22,62.48998794897291,62.54894211853006,61.36988496422277,61.998714447021484,820300,0.0,0
2020-12-23,62.32295876116862,63.33498100832814,62.29348354950207,63.285858154296875,1081200,0.0,0
2020-12-24,63.61009169737923,63.84590837843885,62.90265664667805,62.98126220703125,365200,0.0,0
2020-12-28,63.86555656752416,64.04241533171455,62.13627545425299,62.42121124267578,412400,0.0,0
2020-12-29,62.56859718800135,63.37428547873414,62.09697504816652,63.14829635620117,516500,0.0,0
2020-12-30,63.14829094660868,64.73019218010853,63.14829094660868,64.6712417602539,738600,0.0,0
2020-12-31,64.74985260773016,64.74985260773016,63.62974956154659,63.98346710205078,491200,0.0,0
2021-01-04,66.20401277427057,67.30446808986014,65.6832640745793,66.09593200683594,1482200,0.0,0
2021-01-05,65.78152463320868,67.02936363457195,65.68327142352197,66.97041320800781,1049800,0.0,0
2021-01-06,67.37324738803993,68.48352279771126,66.93110423720552,67.74661254882812,1074700,0.0,0
2021-01-07,68.77829256123319,70.1047295613806,68.54248337139873,69.93769836425781,1232600,0.0,0
2021-01-08,69.84926355918535,70.21280865265803,68.72916056401297,70.19316101074219,888300,0.0,0
2021-01-11,67.97260024534462,70.08507774752401,67.38307355772767,69.42677307128906,903900,0.0,0
2021-01-12,69.76084094395833,70.72374035674127,68.8274242396827,70.55670166015625,914100,0.0,0
2021-01-13,70.53704996826609,70.53704996826609,68.85689549927446,69.01409912109375,541600,0.0,0
2021-01-14,69.01410350390844,70.43880124089084,67.59924083272762,69.7608413696289,758200,0.0,0
2021-01-15,68.44423539180589,69.33834936531152,67.5795891360102,67.9038314819336,643000,0.0,0
2021-01-19,69.0140977923155,70.38966506388336,68.81759139476519,69.66258239746094,1033400,0.0,0
2021-01-20,70.74338882586251,70.74338882586251,68.84707268665302,69.0435791015625,743700,0.0,0
2021-01-21,68.97479562060695,69.54467467325237,68.43439927446828,69.18113708496094,491000,0.0,0
2021-01-22,67.91365369282538,70.04577895763671,67.23569384052799,69.78048706054688,660000,0.0,0
2021-01-25,70.30124537962324,70.48792422421293,67.69749416255586,68.57196044921875,901600,0.0,0
2021-01-26,69.44642282589122,69.9868266787914,68.18876385503853,68.53265380859375,904800,0.0,0
2021-01-27,66.83284531715186,67.20621798410507,65.16251837377231,66.22367095947266,1061100,0.0,0
2021-01-28,67.2062202003884,68.60143522227959,66.66581632052392,67.94313049316406,1060600,0.0,0
2021-01-29,68.57196002938649,68.63091045402871,65.16252054111393,65.2509536743164,1201900,0.0,0
2021-02-01,66.56756669405509,67.7466202274097,65.69310036596518,67.66802215576172,903700,0.0,0
2021-02-02,67.66801578832693,67.78591663282441,65.9485585078428,66.94092559814453,982200,0.0,0
2021-02-03,67.60906545977417,67.69749859931382,66.6559935464852,66.70512390136719,1142300,0.0,0
2021-02-04,66.7542449646084,68.38526907155766,66.39069987930735,68.3066635131836,663100,0.0,0
2021-02-05,68.72915865424112,71.0086673613158,68.47370183523968,70.21280670166016,1379600,0.0,0
2021-02-08,70.98902638626457,71.91262303839109,69.79031775169337,69.98683166503906,992600,0.0,0
2021-02-09,69.75891693113452,70.54172384942038,68.74820113895022,70.41290283203125,681100,0.6,0
2021-02-10,71.81006794384766,72.25596708671347,70.01655275864735,70.8488998413086,792500,0.0,0
2021-02-11,70.54172873676197,71.49298583301152,69.1346538611351,70.00664520263672,552700,0.0,0
2021-02-12,69.77873161134927,71.83979229431142,69.67964375465124,71.80015563964844,689500,0.0,0
2021-02-16,74.31702967241142,74.38639193104224,71.97851986725934,72.35505676269531,1040800,0.0,0
2021-02-17,72.6523248368733,74.05939205819604,72.24606235631397,73.65312957763672,1191600,0.0,0
2021-02-18,74.53502316239862,75.44664352558507,73.14777051063906,73.83148956298828,1202900,0.0,0
2021-02-19,75.35747034927401,78.76613960167896,75.03047360764357,78.69677734375,1925400,0.0,0
2021-02-22,81.24337736162012,82.39281775333964,80.02458226893488,80.78756713867188,1994400,0.0,0
2021-02-23,78.70668810268928,79.21204601423119,75.34755901287132,78.54814147949219,1724700,0.0,0
2021-02-24,78.43915074648241,78.4787798426761,76.95281016188689,77.76534271240234,1408300,0.0,0
2021-02-25,77.16089561678373,77.6860680714379,74.34675356025787,74.39630126953125,1279400,0.0,0
2021-02-26,73.73240489318914,74.06930512721397,70.33363915151018,70.68045043945312,2572400,0.0,0
2021-03-01,72.15688098569035,74.58456759583161,71.93888315589759,74.2080307006836,1333300,0.0,0
2021-03-02,74.84220186678041,76.16009233588854,73.9107593457688,75.44664764404297,1445300,0.0,0
2021-03-03,75.0899218374777,77.4185204727703,74.80256176317674,76.28890228271484,1271900,0.0,0
2021-03-04,74.87193105849069,75.02056663640433,69.44183741674648,70.74981689453125,1900000,0.0,0
2021-03-05,72.31543051297922,73.39550109130761,69.48147373178503,73.0685043334961,1050900,0.0,0
2021-03-08,72.89014144219783,73.66303735348988,71.83979649197214,71.86952209472656,770700,0.0,0
2021-03-09,71.28489973758377,72.83069158886713,70.0264604248743,72.3055191040039,1357400,0.0,0
2021-03-10,72.42442189224386,75.3178374410572,72.087521639802,74.45575714111328,1278500,0.0,0
2021-03-11,76.43753915200038,78.89495884596711,75.73400553459481,77.49779510498047,1693300,0.0,0
2021-03-12,76.30872878654512,77.64643381922023,75.94209538236396,77.27980041503906,581100,0.0,0
2021-03-15,77.0618046156774,77.48788923612842,74.23775890334834,75.08001708984375,1173900,0.0,0
2021-03-16,75.288108836131,75.288108836131,72.94959903150792,73.12796020507812,1110400,0.0,0
2021-03-17,72.44424045188518,74.12875675140344,71.89924588208385,73.60358428955078,758800,0.0,0
2021-03-18,73.5243079457082,74.39629922143244,72.20642509839382,72.27578735351562,882800,0.0,0
2021-03-19,72.08751613076532,72.44423846486572,70.452540026125,71.48307037353516,1509300,0.0,0
2021-03-22,71.80015902853988,72.0280679136294,70.56154186155585,71.42362213134766,988000,0.0,0
2021-03-23,70.3237303664097,71.04707856746782,67.27177581421007,67.54922485351562,1844400,0.0,0
2021-03-24,68.48066301439088,69.28328447818276,66.45923899454576,66.86550903320312,1658200,0.0,0
2021-03-25,64.63600314275833,65.70616265556244,63.36765656249788,65.22062683105469,2317500,0.0,0
2021-03-26,67.02405214463502,68.97611402714308,66.3403330430672,68.787841796875,1469000,0.0,0
2021-03-29,68.36175419601979,68.45093856011216,66.85559909949022,67.46004486083984,1233400,0.0,0
2021-03-30,67.20240984464249,68.04466797030223,66.80605085612058,67.4699478149414,1102600,0.0,0
2021-03-31,68.4212156682357,68.54011807850884,67.20241304350121,67.25196075439453,929300,0.0,0
2021-04-01,67.87622190116456,68.91666336303336,67.4798628890279,68.77793884277344,1121500,0.0,0
2021-04-05,70.15527510606448,72.18660260073891,69.95709183541803,71.04707336425781,1345400,0.0,0
2021-04-06,71.26507833005635,72.62260552045217,70.45254573870399,70.74981689453125,1303200,0.0,0
2021-04-07,70.54172699521715,70.86871618028812,69.74900898795359,70.19490814208984,900700,0.0,0
2021-04-08,70.56153806915071,72.33523866413273,69.7490055536764,71.81006622314453,936800,0.0,0
2021-04-09,71.15607711161701,71.1758992199889,69.51119743295588,70.3336410522461,850500,0.0,0
2021-04-12,69.90755480229184,70.07600491990722,69.25356131989929,69.74900817871094,947700,0.0,0
2021-04-13,69.75891616711296,70.8687122437329,69.33283158486243,70.27417755126953,678800,0.0,0
2021-04-14,71.37407686437676,73.75222341839194,71.13626447695108,72.7613296508789,907600,0.0,0
2021-04-15,73.80176920861422,74.27739397107821,72.4937897719593,74.18821716308594,1476200,0.0,0
2021-04-16,74.46566205137198,76.03127589039966,74.46566205137198,75.50609588623047,941500,0.0,0
2021-04-19,75.99163806875022,77.00234628707977,73.08831930953696,73.83148956298828,1331700,0.0,0
2021-04-20,73.34594631899019,73.61349184414487,70.22463729825637,70.73989868164062,1332400,0.0,0
2021-04-21,68.65902815991276,71.61188727190729,68.25275809770345,71.41371154785156,1532700,0.0,0
2021-04-22,70.93807887333568,70.93807887333568,68.31221652302332,68.4905776977539,1453500,0.0,0
2021-04-23,69.69946026888823,71.17589734705268,69.39228563648044,70.98762512207031,1072900,0.0,0
2021-04-26,71.76052081118624,72.79105117889281,71.15607504205143,72.22624206542969,1239800,0.0,0
2021-04-27,72.10733534587206,72.71178114222896,71.51280060385922,72.3154296875,1132600,0.0,0
2021-04-28,72.17669558908476,72.5433289903729,70.56154153244192,72.35505676269531,696100,0.0,0
2021-04-29,73.1279562622751,73.22704411782293,70.49217545717401,71.35425567626953,726200,0.0,0
2021-04-30,70.44263308589255,71.59207346509692,68.54011889953982,68.77793884277344,1659600,0.0,0
2021-05-03,69.62019629023592,70.11564316024345,68.86711493104707,68.9463882446289,1077200,0.0,0
2021-05-04,68.97611088547943,69.36255882269809,67.75730831123053,69.0058364868164,852600,0.0,0
2021-05-05,69.93728185848681,72.23615502877814,69.38237622433424,71.87943267822266,1320100,0.0,0
2021-05-06,72.45415439146232,72.50369454346874,70.93808058961285,72.1568832397461,1233100,0.0,0
2021-05-07,73.29641239195463,76.29881926513858,72.68205554123578,76.17000579833984,1820000,0.0,0
2021-05-10,79.12000274658203,83.29000091552734,79.0,80.44999694824219,4687700,0.7,0
2021-05-11,78.33000183105469,81.75,76.8499984741211,81.41000366210938,2156500,0.0,0
2021-05-12,80.88999938964844,82.04000091552734,78.37000274658203,78.69999694824219,1544800,0.0,0
2021-05-13,78.0,80.41000366210938,75.68000030517578,77.1500015258789,1281600,0.0,0
2021-05-14,76.8499984741211,77.66000366210938,74.80000305175781,76.30000305175781,1313300,0.0,0
2021-05-17,76.5,78.51000213623047,75.55999755859375,78.3499984741211,1366400,0.0,0
2021-05-18,79.80999755859375,80.06999969482422,76.5199966430664,76.55999755859375,1239200,0.0,0
2021-05-19,73.5,74.30999755859375,70.47000122070312,71.0,2332400,0.0,0
2021-05-20,71.80999755859375,72.29000091552734,70.3499984741211,70.91999816894531,1046800,0.0,0
2021-05-21,71.30999755859375,71.68000030517578,68.55000305175781,69.44000244140625,1888800,0.0,0
2021-05-24,69.1500015258789,69.30000305175781,67.80000305175781,68.05000305175781,1262100,0.0,0
2021-05-25,67.8499984741211,68.41999816894531,66.83000183105469,66.98999786376953,1176200,0.0,0
2021-05-26,67.36000061035156,68.06999969482422,66.83000183105469,67.25,1617000,0.0,0
2021-05-27,68.76000213623047,70.16999816894531,68.55000305175781,69.19000244140625,1891800,0.0,0
2021-05-28,69.0199966430664,70.02999877929688,68.12999725341797,69.73999786376953,1735100,0.0,0
2021-06-01,71.79000091552734,72.41000366210938,70.75,71.66999816894531,1695600,0.0,0
2021-06-02,71.38999938964844,72.29000091552734,70.45999908447266,71.86000061035156,1585400,0.0,0
2021-06-03,70.55999755859375,70.91000366210938,68.69000244140625,69.4000015258789,1547100,0.0,0
2021-06-04,70.02999877929688,71.44000244140625,69.04000091552734,71.1500015258789,1560100,0.0,0
2021-06-07,70.44999694824219,70.91000366210938,67.27999877929688,68.23999786376953,2113200,0.0,0
2021-06-08,68.5199966430664,69.83000183105469,67.98999786376953,68.86000061035156,1599900,0.0,0
2021-06-09,68.80999755859375,68.80999755859375,66.5199966430664,66.58999633789062,1835500,0.0,0
2021-06-10,67.0,67.91999816894531,66.51000213623047,66.9800033569336,1509900,0.0,0
2021-06-11,68.30000305175781,69.0999984741211,66.7699966430664,66.94999694824219,1494000,0.0,0
2021-06-14,66.61000061035156,66.63999938964844,65.30000305175781,65.80000305175781,1307300,0.0,0
2021-06-15,64.62000274658203,64.62000274658203,62.20000076293945,63.13999938964844,3706600,0.0,0
2021-06-16,62.4900016784668,62.970001220703125,61.90999984741211,62.68000030517578,2219000,0.0,0
2021-06-17,62.060001373291016,62.29999923706055,58.45000076293945,59.40999984741211,2965500,0.0,0
2021-06-18,59.36000061035156,60.040000915527344,59.0099983215332,59.47999954223633,2405000,0.0,0
2021-06-21,60.220001220703125,61.779998779296875,60.04999923706055,61.65999984741211,1750000,0.0,0
2021-06-22,62.04999923706055,62.59000015258789,61.11000061035156,62.29999923706055,1599600,0.0,0
2021-06-23,63.4900016784668,64.4800033569336,62.720001220703125,63.0099983215332,1838000,0.0,0
2021-06-24,63.43000030517578,64.37000274658203,62.95000076293945,63.65999984741211,1015800,0.0,0
2021-06-25,64.6500015258789,65.5999984741211,64.22000122070312,64.41999816894531,2307600,0.0,0
2021-06-28,64.69999694824219,64.8499984741211,63.77000045776367,64.44999694824219,1167800,0.0,0
2021-06-29,64.55000305175781,65.04000091552734,63.939998626708984,65.0199966430664,1196900,0.0,0
2021-06-30,64.80999755859375,65.02999877929688,64.16999816894531,64.31999969482422,1061200,0.0,0
2021-07-01,65.08000183105469,65.31999969482422,62.88999938964844,63.18000030517578,1217400,0.0,0
2021-07-02,63.400001525878906,64.38999938964844,63.11000061035156,64.19000244140625,682600,0.0,0
2021-07-06,64.37999725341797,64.37999725341797,61.880001068115234,62.439998626708984,1340800,0.0,0
2021-07-07,63.209999084472656,64.04000091552734,62.33000183105469,63.9900016784668,1304300,0.0,0
2021-07-08,62.310001373291016,63.459999084472656,61.36000061035156,62.88999938964844,1030100,0.0,0
2021-07-09,64.30999755859375,65.52999877929688,63.720001220703125,65.18000030517578,1071500,0.0,0
2021-07-12,64.19000244140625,65.5199966430664,63.75,65.06999969482422,1245600,0.0,0
2021-07-13,64.69999694824219,65.29000091552734,63.959999084472656,64.38999938964844,899200,0.0,0
