Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.059999942779541,1.100000023841858,1.0399999618530273,1.059999942779541,573000,0,0
2020-07-15,1.100000023841858,1.1399999856948853,1.0700000524520874,1.0700000524520874,978800,0,0
2020-07-16,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,616800,0,0
2020-07-17,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,623300,0,0
2020-07-20,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0199999809265137,905400,0,0
2020-07-21,1.059999942779541,1.149999976158142,1.0499999523162842,1.090000033378601,1266200,0,0
2020-07-22,1.3200000524520874,1.3600000143051147,1.1200000047683716,1.159999966621399,4322000,0,0
2020-07-23,1.190000057220459,1.2200000286102295,1.1200000047683716,1.1699999570846558,1373400,0,0
2020-07-24,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,740400,0,0
2020-07-27,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,632600,0,0
2020-07-28,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,453200,0,0
2020-07-29,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,495500,0,0
2020-07-30,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,679500,0,0
2020-07-31,1.1200000047683716,1.1399999856948853,1.059999942779541,1.100000023841858,751300,0,0
2020-08-03,1.1399999856948853,1.149999976158142,1.090000033378601,1.1399999856948853,361700,0,0
2020-08-04,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,651300,0,0
2020-08-05,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1799999475479126,1071300,0,0
2020-08-06,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.149999976158142,727500,0,0
2020-08-07,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,317600,0,0
