Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,34.98269067494781,35.11862060857764,34.20594555148241,34.419551849365234,415100,0.0,0
2020-07-15,35.293383625178436,36.51676025872041,35.118615534672436,36.30315399169922,519700,0.0,0
2020-07-16,35.827401665420986,36.61385442096887,35.468154064582635,35.79827117919922,415400,0.0,0
2020-07-17,35.740020887252186,36.011880758133266,35.070075199991,35.1574592590332,283300,0.0,0
2020-07-20,34.963271460131345,35.21571593924713,34.43897081853103,34.85647201538086,427000,0.0,0
2020-07-21,35.10891146316186,36.7692047903792,35.10891146316186,36.54589080810547,580500,0.0,0
2020-07-22,36.21577449727454,36.59443750634906,35.86623827234027,36.40996170043945,703200,0.0,0
2020-07-23,37.23524835627871,39.274208196803116,37.04106487949654,38.740196228027344,1078600,0.0,0
2020-07-24,38.3615321304432,38.953801404239606,37.32263490401146,37.361473083496094,686200,0.0,0
2020-07-27,37.32263110279618,37.32263110279618,36.167223159398546,37.16728210449219,559400,0.0,0
2020-07-28,37.06048525209763,37.59450099655901,36.604149575666405,36.61385726928711,413800,0.0,0
2020-07-29,36.56530816843899,37.61391677000558,36.40995915751941,37.59449768066406,318700,0.0,0
2020-07-30,36.76920628981103,36.80804447191533,35.97304207573738,36.759498596191406,236800,0.0,0
2020-07-31,36.88572108403722,36.88572108403722,35.5069952405712,36.03129959106445,1057000,0.0,0
2020-08-03,35.95362015708231,36.42937859091131,35.58466856754668,35.84681701660156,513000,0.0,0
2020-08-04,35.769144522124165,35.769144522124165,34.875884919050016,35.31280517578125,545900,0.0,0
2020-08-05,35.75943378841512,35.98274774424097,35.42931670071338,35.516700744628906,609900,0.0,0
2020-08-06,35.38077178494526,35.57495898629134,34.924436121166686,35.04094696044922,584300,0.0,0
2020-08-07,34.82734110627751,35.98275293171022,34.47780488022435,35.97304153442383,671200,0.0,0
2020-08-10,36.10896969973646,37.77897438527777,36.10896969973646,36.876007080078125,1218300,0.0,0
2020-08-11,38.03141553378739,39.22566549452856,37.70130211508072,38.24502182006836,708600,0.0,0
2020-08-12,39.08973077518358,39.08973077518358,36.50705113702385,36.623565673828125,672300,0.0,0
2020-08-13,36.128389024833766,36.48763663294109,35.66234197779439,36.244903564453125,528200,0.0,0
2020-08-14,35.934200961080286,37.14786627419694,35.652633423334805,36.623565673828125,644200,0.0,0
2020-08-17,36.40996257556085,36.6332765682334,35.48757611621738,35.9342041015625,434000,0.0,0
2020-08-18,35.85653135931665,36.293451649994076,34.73025000102201,36.176937103271484,840900,0.0,0
2020-08-19,36.371122524986404,37.56536879166339,36.2449039946198,37.07990264892578,583100,0.0,0
2020-08-20,36.44879909519217,37.060483771812855,36.13810105835898,36.35170364379883,657200,0.0,0
2020-08-21,36.36141677789052,36.62356895345687,35.710890185823,35.83711242675781,579900,0.0,0
2020-08-24,35.97304047350867,37.176998138427734,35.89536781657249,37.176998138427734,818700,0.0,0
2020-08-25,37.58478325262531,37.817808602115925,36.95367956708521,37.312923431396484,802600,0.0,0
2020-08-26,37.30321841737722,37.30321841737722,36.34199748283844,36.371124267578125,346900,0.0,0
2020-08-27,36.22548574471263,37.43915112970794,36.22548574471263,36.89542770385742,368300,0.0,0
2020-08-28,37.36147469202553,37.39060147598668,36.555602803993615,36.99251937866211,283600,0.0,0
2020-08-31,36.64298259100173,36.924550112055144,35.95361791912127,35.96332931518555,589600,0.0,0
2020-09-01,36.16722407770842,36.85658504369742,35.429317242981604,36.30315399169922,396200,0.0,0
