Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,14.203096255551293,14.469642042319569,14.022225219356447,14.269732475280762,253400,0.0,0
2020-07-15,14.698110494802002,14.964657200940835,14.564838049583031,14.821864128112793,422800,0.0,0
2020-07-16,14.726669790911757,14.907539928753977,14.555318465066163,14.755228042602539,270700,0.0,0
2020-07-17,14.745708271664357,14.926579316730345,14.583876666226558,14.698110580444336,265800,0.0,0
2020-07-20,14.555317539734789,14.660031727844249,14.241174067556011,14.517239570617676,400500,0.0,0
2020-07-21,14.79330559213839,15.15504676535405,14.74570790211125,14.840903282165527,389500,0.0,0
2020-07-22,14.774267177090163,15.164566604253038,14.698110327737238,15.069371223449707,260900,0.0,0
2020-07-23,14.936097897924968,15.145527191347018,14.74570804383694,14.83138370513916,247900,0.0,0
2020-07-24,14.850422701449437,14.850422701449437,14.31733021805595,14.326849937438965,404800,0.0,0
2020-07-27,14.27925245017555,14.479162020792025,14.11742084977886,14.431564331054688,225500,0.0,0
2020-07-28,14.269733114532633,14.688591706068532,14.231655143288501,14.52676010131836,309900,0.0,0
2020-07-29,14.574357236426959,14.793305335766778,14.526759547224698,14.679071426391602,244300,0.0,0
2020-07-30,14.26973233305483,14.412525398288139,14.136459894924217,14.279252052307129,276700,0.0,0
2020-07-31,14.165018697879379,14.17453841750336,13.78423808357403,14.126940727233887,690400,0.0,0
2020-08-03,14.203096898404128,14.203096898404128,13.927031379793544,13.993667602539062,488200,0.0,0
2020-08-04,13.898472360719097,14.326849740718233,13.898472360719097,14.279252052307129,341800,0.0,0
2020-08-05,14.42204449737,14.42204449737,14.050784517628658,14.260212898254395,370100,0.0,0
2020-08-06,14.12693979243647,14.203095728688119,13.327301553943784,13.650964736938477,677900,0.0,0
2020-08-07,13.527211770276555,14.04126481885626,13.479614080845943,14.022225379943848,522600,0.0,0
2020-08-10,14.069822036068182,14.698108948428889,14.01270553922649,14.383965492248535,408800,0.0,0
2020-08-11,14.679072325798272,14.993215822790608,14.450604493049385,14.564838409423828,410600,0.0,0
2020-08-12,14.698110459954373,14.85042325217992,14.288772497658886,14.41252613067627,459900,0.0,0
2020-08-13,14.288772185305818,14.441084066351381,14.031745205153614,14.136460304260254,404400,0.0,0
2020-08-14,13.98414684333594,14.203095842704844,13.869912938041443,14.060303688049316,504100,0.0,0
2020-08-17,14.060304250270418,14.098382220224519,13.898472651002887,13.965108871459961,325500,0.0,0
2020-08-18,14.088862729006852,14.088862729006852,13.81279721540488,13.831835746765137,536100,0.0,0
2020-08-19,13.803276896946164,13.86991311559171,13.593847613966803,13.631925582885742,431000,0.0,0
2020-08-20,13.451056673126622,13.765200172061283,13.451056673126622,13.49865436553955,339000,0.0,0
2020-08-21,13.432016953805675,13.65096597121359,13.393938982236968,13.574810028076172,369300,0.0,0
2020-08-24,13.698562150912766,13.784236896599761,13.460574627909175,13.727120399475098,443100,0.0,0
2020-08-25,13.860393739183234,13.94606848487023,13.574808530008855,13.727120399475098,233000,0.0,0
2020-08-26,13.584329008032999,13.660484947022427,13.327302033055869,13.384419441223145,674200,0.0,0
2020-08-27,13.66048498045084,14.165018304453051,13.66048498045084,14.031744956970215,1351500,0.0,0
2020-08-28,14.126941422758641,14.126941422758641,13.451056729636884,13.670004844665527,1052100,0.0,0
2020-08-31,13.727122398077109,13.84135631680869,13.527212813334218,13.603368759155273,636200,0.0,0
2020-09-01,13.470094816801625,14.098382704396819,13.422498033612223,13.993667602539062,588700,0.0,0
2020-09-02,13.907992182355283,14.136460921753773,13.755680294656598,14.098382949829102,454600,0.0,0
2020-09-03,14.145978513981456,14.27925185815033,13.87943273349409,13.93655014038086,382700,0.0,0
2020-09-04,14.08886216762384,14.08886216762384,13.765198976742218,13.984147071838379,477900,0.0,0
2020-09-08,14.098382357112355,14.14597913912931,13.479614204537294,13.898472785949707,905700,0.0,0
2020-09-09,14.022225854022794,14.050785013356972,13.755680055190268,13.993667602539062,661300,0.0,0
2020-09-10,14.069822800411515,14.107900769658013,13.746159607891089,13.803277015686035,699100,0.0,0
2020-09-11,13.812798165144677,13.860395858593689,13.555771165230311,13.774720191955566,737500,0.0,0
2020-09-14,13.831835502375622,14.326850018902137,13.793757532477459,14.203096389770508,783600,0.0,0
2020-09-15,14.241175052738583,14.688591901704061,14.241175052738583,14.574357986450195,815800,0.0,0
2020-09-16,14.593396680959925,15.231203395786524,14.488682484440062,14.917059898376465,1186800,0.0,0
2020-09-17,14.76474719953553,14.850422859191895,14.47916196996445,14.850422859191895,1115000,0.0,0
2020-09-18,14.964657428754595,14.964657428754595,14.545798831503069,14.631474494934082,2263200,0.0,0
2020-09-21,14.383966421992094,14.412525580109282,13.698562968486934,13.793757438659668,1204100,0.0,0
2020-09-22,13.822316526079481,13.97462840385715,13.584328990089274,13.622406959533691,1452400,0.0,0
2020-09-23,13.65096502676152,13.869913121170896,13.33682155609131,13.336821556091309,805100,0.0,0
2020-09-24,13.393938050179774,13.936550242087648,13.260665612888682,13.631925582885742,923700,0.0,0
2020-09-25,13.50817305555906,13.888953683567811,13.50817305555906,13.860395431518555,929000,0.0,0
2020-09-28,14.003187850380927,14.212617154143624,14.003187850380927,14.079343795776367,923500,0.0,0
2020-09-29,13.973047515313361,14.233954561634162,13.895741655547305,14.07934284210205,707000,0.22,0
2020-09-30,14.137322162978155,14.44654559034636,13.992372990230427,14.031026840209961,531000,0.0,0
2020-10-01,13.992372687286462,14.369239422400932,13.992372687286462,14.253280639648438,667100,0.0,0
2020-10-02,13.934394725625939,14.649474396435723,13.934394725625939,14.504526138305664,833000,0.0,0
2020-10-05,14.6591379117438,14.804086170391496,14.398229940307681,14.591495513916016,2605000,0.0,0
2020-10-06,14.746106626571345,14.746106626571345,14.117995381401094,14.12765884399414,869500,0.0,0
2020-10-07,14.214628164214522,14.427219733468954,14.040689523773759,14.12765884399414,755200,0.0,0
2020-10-08,14.25328146159449,14.42722010653302,14.127659209312057,14.407893180847168,700300,0.0,0
2020-10-09,14.475534927534627,14.514188777170391,14.166311502916491,14.185638427734375,403400,0.0,0
2020-10-12,14.127658899045217,14.282270614902362,13.982710645818772,14.214628219604492,264100,0.0,0
2020-10-13,14.03102724212991,14.214628426999429,13.770119276645376,13.818435668945312,298900,0.0,0
2020-10-14,13.760455251002496,13.89574095959675,13.692812857484617,13.770118713378906,404800,0.0,0
2020-10-15,13.63483438660233,13.992374236737799,13.605844918093666,13.808773040771484,337000,0.0,0
2020-10-16,13.770119495732054,13.818435888800717,13.538201914872722,13.673486709594727,431700,0.0,0
2020-10-19,13.74113003677353,13.770119504008735,13.257967948913576,13.257967948913574,518100,0.0,0
2020-10-20,13.296620682229126,13.557527726600437,13.257967752634912,13.489885330200195,578000,0.0,0
2020-10-21,13.460896373310502,13.528538772273127,13.199988397497123,13.45123291015625,406300,0.0,0
2020-10-22,13.499547898072585,13.605843217020482,13.393251657566216,13.57685375213623,668100,0.0,0
2020-10-23,13.576855401571825,13.770120060210429,13.538202469844103,13.721803665161133,1296700,0.0,0
2020-10-26,13.538202512015422,13.683150776056243,13.344937852774802,13.393253326416016,468300,0.0,0
2020-10-27,13.32561036079169,13.470558618683723,13.064703312274318,13.093692779541016,553600,0.0,0
2020-10-28,12.852111848094422,12.871437852588908,12.417266149045064,12.523561477661133,688900,0.0,0
2020-10-29,12.446255601023664,12.813458901545932,12.339960272540331,12.687836647033691,497200,0.0,0
2020-10-30,12.687837206954155,12.900428794861147,12.552551483457234,12.736153602600098,496400,0.0,0
2020-11-02,12.881101404674345,13.113018989562988,12.832785010766237,13.113018989562988,425500,0.0,0
2020-11-03,13.30628456514475,13.77011973492027,13.190324851142307,13.692813873291016,448100,0.0,0
2020-11-04,13.605843682959993,13.605843682959993,13.045375761025788,13.122681617736816,346300,0.0,0
2020-11-05,13.267630986795812,14.175976262037977,13.257968445061511,14.05035400390625,539200,0.0,0
2020-11-06,14.089006393340496,14.089006393340496,13.393252729523105,13.422243118286133,456700,0.0,0
2020-11-09,14.33058666707884,15.461185964454236,14.320923204677017,14.514188766479492,925700,0.0,0
2020-11-10,14.572167835078355,14.978024044194102,14.51418890323811,14.77509593963623,1062400,0.0,0
2020-11-11,14.784759870468235,14.784759870468235,14.378903648496118,14.485198974609375,415400,0.0,0
2020-11-12,14.262945828924291,14.388568089173079,13.924731980442276,14.069681167602539,497500,0.0,0
2020-11-13,14.243618353013808,14.726780448474727,14.233954889930535,14.688127517700195,399500,0.0,0
