Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,22.649999618530273,22.969999313354492,22.299999237060547,22.84000015258789,754000,0,0
2020-10-08,23.239999771118164,23.5,22.8700008392334,22.969999313354492,385300,0,0
2020-10-09,23.219999313354492,23.479999542236328,22.790000915527344,22.920000076293945,512800,0,0
2020-10-12,23.34000015258789,23.469999313354492,22.90999984741211,23.209999084472656,588000,0,0
2020-10-13,23.15999984741211,23.850000381469727,22.950000762939453,23.260000228881836,891000,0,0
2020-10-14,23.329999923706055,24.34000015258789,22.8700008392334,23.209999084472656,1243400,0,0
2020-10-15,22.780000686645508,23.420000076293945,22.229999542236328,23.360000610351562,482600,0,0
2020-10-16,23.420000076293945,23.860000610351562,23.239999771118164,23.309999465942383,295100,0,0
2020-10-19,23.489999771118164,23.790000915527344,23.190000534057617,23.479999542236328,385300,0,0
2020-10-20,23.770000457763672,23.860000610351562,23.270000457763672,23.3799991607666,340200,0,0
2020-10-21,23.450000762939453,23.700000762939453,22.25,23.100000381469727,451800,0,0
2020-10-22,23.229999542236328,23.729999542236328,22.969999313354492,23.389999389648438,612600,0,0
2020-10-23,23.559999465942383,23.690000534057617,23.049999237060547,23.610000610351562,292800,0,0
2020-10-26,23.350000381469727,23.81999969482422,22.6200008392334,23.09000015258789,520400,0,0
2020-10-27,23.270000457763672,23.43000030517578,22.270000457763672,22.350000381469727,767000,0,0
2020-10-28,21.799999237060547,21.829999923706055,21.010000228881836,21.360000610351562,1094500,0,0
2020-10-29,21.459999084472656,21.8799991607666,20.889999389648438,21.1299991607666,688100,0,0
2020-10-30,20.920000076293945,21.049999237060547,20.510000228881836,20.93000030517578,707700,0,0
2020-11-02,21.149999618530273,21.3799991607666,20.31999969482422,21.280000686645508,2535200,0,0
2020-11-03,21.950000762939453,21.950000762939453,21.229999542236328,21.59000015258789,1079700,0,0
2020-11-04,21.850000381469727,22.739999771118164,21.790000915527344,22.1200008392334,1391400,0,0
2020-11-05,21.920000076293945,23.030000686645508,21.329999923706055,22.520000457763672,2370800,0,0
2020-11-06,22.549999237060547,22.670000076293945,21.5,21.860000610351562,1049300,0,0
2020-11-09,22.149999618530273,22.780000686645508,20.489999771118164,20.5,1304000,0,0
2020-11-10,20.3799991607666,21.010000228881836,20.280000686645508,21.010000228881836,1424600,0,0
2020-11-11,21.31999969482422,21.860000610351562,21.06999969482422,21.280000686645508,631500,0,0
2020-11-12,21.389999389648438,21.6299991607666,20.920000076293945,21.059999465942383,722800,0,0
2020-11-13,21.18000030517578,21.329999923706055,20.84000015258789,21.0,571200,0,0
2020-11-16,20.90999984741211,21.030000686645508,20.540000915527344,20.850000381469727,928400,0,0
2020-11-17,20.84000015258789,21.649999618530273,20.600000381469727,21.639999389648438,2019100,0,0
2020-11-18,21.6200008392334,21.950000762939453,21.110000610351562,21.110000610351562,776300,0,0
2020-11-19,21.110000610351562,21.440000534057617,21.0,21.1299991607666,687200,0,0
2020-11-20,20.760000228881836,21.3799991607666,20.700000762939453,20.8700008392334,1291100,0,0
2020-11-23,20.850000381469727,21.149999618530273,20.600000381469727,20.649999618530273,631600,0,0
2020-11-24,20.639999389648438,20.8799991607666,20.350000381469727,20.559999465942383,1135600,0,0
2020-11-25,20.709999084472656,21.200000762939453,20.43000030517578,20.950000762939453,1618800,0,0
2020-11-27,21.06999969482422,21.8700008392334,20.5,21.579999923706055,1144300,0,0
2020-11-30,21.600000381469727,22.1299991607666,21.149999618530273,21.280000686645508,1172000,0,0
2020-12-01,21.31999969482422,21.56999969482422,20.8700008392334,20.950000762939453,579900,0,0
2020-12-02,20.81999969482422,21.309999465942383,20.399999618530273,20.829999923706055,927500,0,0
2020-12-03,20.84000015258789,21.34000015258789,20.700000762939453,20.899999618530273,787100,0,0
2020-12-04,20.8799991607666,21.229999542236328,20.760000228881836,21.059999465942383,809700,0,0
2020-12-07,21.09000015258789,21.520000457763672,20.899999618530273,21.239999771118164,898800,0,0
2020-12-08,21.209999084472656,21.809999465942383,21.149999618530273,21.770000457763672,663500,0,0
2020-12-09,21.670000076293945,21.959999084472656,21.290000915527344,21.350000381469727,969200,0,0
2020-12-10,21.239999771118164,22.440000534057617,20.989999771118164,22.350000381469727,817200,0,0
2020-12-11,22.450000762939453,23.059999465942383,22.15999984741211,22.93000030517578,1077800,0,0
2020-12-14,22.989999771118164,24.43000030517578,22.989999771118164,24.270000457763672,2270100,0,0
2020-12-15,24.420000076293945,24.84000015258789,24.040000915527344,24.209999084472656,1300200,0,0
2020-12-16,24.260000228881836,24.559999465942383,23.84000015258789,23.8799991607666,912700,0,0
2020-12-17,24.079999923706055,24.299999237060547,23.360000610351562,23.610000610351562,955300,0,0
2020-12-18,23.780000686645508,24.049999237060547,23.68000030517578,23.700000762939453,1773400,0,0
2020-12-21,23.43000030517578,24.200000762939453,23.31999969482422,24.139999389648438,1065900,0,0
2020-12-22,24.440000534057617,25.18000030517578,24.15999984741211,25.100000381469727,1403800,0,0
2020-12-23,25.219999313354492,25.68000030517578,25.06999969482422,25.670000076293945,793200,0,0
2020-12-24,25.65999984741211,25.989999771118164,25.5,25.969999313354492,390000,0,0
2020-12-28,26.0,26.059999465942383,25.260000228881836,25.68000030517578,900700,0,0
2020-12-29,25.719999313354492,25.889999389648438,25.040000915527344,25.3700008392334,646700,0,0
2020-12-30,25.360000610351562,25.65999984741211,25.31999969482422,25.399999618530273,504400,0,0
2020-12-31,25.3700008392334,25.559999465942383,25.030000686645508,25.549999237060547,479400,0,0
2021-01-04,25.420000076293945,26.020000457763672,24.860000610351562,25.889999389648438,1204800,0,0
2021-01-05,25.790000915527344,27.100000381469727,25.549999237060547,26.75,1339100,0,0
2021-01-06,26.5,27.049999237060547,25.510000228881836,26.1299991607666,1017200,0,0
2021-01-07,26.25,27.010000228881836,26.149999618530273,26.93000030517578,525400,0,0
2021-01-08,27.100000381469727,27.110000610351562,26.65999984741211,27.0,740300,0,0
2021-01-11,26.31999969482422,27.43000030517578,26.010000228881836,27.18000030517578,1146100,0,0
2021-01-12,27.389999389648438,27.5,26.15999984741211,26.969999313354492,772200,0,0
2021-01-13,27.3799991607666,27.3799991607666,26.549999237060547,26.65999984741211,599800,0,0
2021-01-14,27.100000381469727,27.469999313354492,26.020000457763672,26.1200008392334,730600,0,0
2021-01-15,26.059999465942383,26.280000686645508,25.239999771118164,25.270000457763672,573700,0,0
2021-01-19,25.860000610351562,26.190000534057617,25.3700008392334,25.8700008392334,520300,0,0
2021-01-20,26.469999313354492,26.6200008392334,26.049999237060547,26.260000228881836,314600,0,0
2021-01-21,26.360000610351562,26.770000457763672,25.860000610351562,26.239999771118164,292800,0,0
2021-01-22,26.0,26.690000534057617,26.0,26.56999969482422,360400,0,0
2021-01-25,26.829999923706055,27.18000030517578,25.899999618530273,26.510000228881836,609600,0,0
2021-01-26,26.540000915527344,26.770000457763672,26.040000915527344,26.110000610351562,386000,0,0
2021-01-27,25.639999389648438,25.860000610351562,24.350000381469727,24.860000610351562,985300,0,0
2021-01-28,24.979999542236328,26.479999542236328,24.540000915527344,26.1299991607666,749200,0,0
2021-01-29,26.020000457763672,26.020000457763672,24.829999923706055,25.209999084472656,687200,0,0
2021-02-01,25.34000015258789,25.739999771118164,25.190000534057617,25.59000015258789,605500,0,0
2021-02-02,25.920000076293945,26.5,25.8700008392334,26.100000381469727,1235400,0,0
2021-02-03,26.270000457763672,26.3700008392334,25.59000015258789,25.950000762939453,616700,0,0
2021-02-04,25.950000762939453,26.969999313354492,25.829999923706055,26.889999389648438,674500,0,0
2021-02-05,27.290000915527344,28.020000457763672,26.899999618530273,27.639999389648438,1047200,0,0
2021-02-08,27.829999923706055,28.010000228881836,27.18000030517578,27.540000915527344,548300,0,0
2021-02-09,27.389999389648438,27.959999084472656,27.219999313354492,27.8799991607666,532800,0,0
2021-02-10,27.790000915527344,27.989999771118164,27.219999313354492,27.670000076293945,388000,0,0
2021-02-11,27.81999969482422,28.1200008392334,27.440000534057617,27.479999542236328,990200,0,0
2021-02-12,24.020000457763672,24.18000030517578,22.219999313354492,23.799999237060547,6000100,0,0
2021-02-16,24.260000228881836,24.260000228881836,21.65999984741211,21.989999771118164,2639900,0,0
2021-02-17,21.850000381469727,21.979999542236328,20.81999969482422,21.459999084472656,2983000,0,0
2021-02-18,21.149999618530273,22.34000015258789,20.579999923706055,22.290000915527344,2767100,0,0
2021-02-19,22.5,22.959999084472656,21.530000686645508,21.81999969482422,3650900,0,0
2021-02-22,21.639999389648438,21.780000686645508,20.389999389648438,20.670000076293945,1289400,0,0
2021-02-23,20.0,20.0,18.969999313354492,19.290000915527344,2065300,0,0
2021-02-24,19.280000686645508,19.729999542236328,18.770000457763672,19.670000076293945,2250400,0,0
2021-02-25,19.549999237060547,19.93000030517578,19.110000610351562,19.3799991607666,1193400,0,0
2021-02-26,19.1200008392334,19.350000381469727,18.549999237060547,18.6200008392334,2726300,0,0
2021-03-01,19.040000915527344,19.600000381469727,18.889999389648438,19.3700008392334,1099900,0,0
2021-03-02,19.43000030517578,19.639999389648438,19.079999923706055,19.34000015258789,1605300,0,0
2021-03-03,19.309999465942383,19.540000915527344,18.299999237060547,18.389999389648438,1644800,0,0
2021-03-04,18.280000686645508,18.6200008392334,17.489999771118164,17.81999969482422,1984000,0,0
2021-03-05,17.989999771118164,17.989999771118164,16.81999969482422,17.65999984741211,1648600,0,0
2021-03-08,17.6200008392334,18.059999465942383,17.329999923706055,17.639999389648438,2145500,0,0
2021-03-09,18.170000076293945,18.75,17.90999984741211,18.190000534057617,1465400,0,0
2021-03-10,18.3799991607666,18.850000381469727,17.93000030517578,18.100000381469727,961600,0,0
2021-03-11,18.510000228881836,18.700000762939453,18.280000686645508,18.510000228881836,2074000,0,0
2021-03-12,18.18000030517578,18.809999465942383,17.829999923706055,18.790000915527344,907400,0,0
2021-03-15,18.899999618530273,19.100000381469727,18.559999465942383,18.770000457763672,724100,0,0
2021-03-16,19.010000228881836,19.329999923706055,18.530000686645508,18.690000534057617,811000,0,0
2021-03-17,18.440000534057617,18.860000610351562,18.100000381469727,18.729999542236328,817400,0,0
2021-03-18,18.510000228881836,18.860000610351562,18.049999237060547,18.3700008392334,1457600,0,0
2021-03-19,18.309999465942383,18.729999542236328,18.1299991607666,18.549999237060547,2287800,0,0
2021-03-22,18.530000686645508,19.06999969482422,18.530000686645508,18.739999771118164,784000,0,0
2021-03-23,18.729999542236328,18.8799991607666,18.420000076293945,18.559999465942383,765700,0,0
2021-03-24,18.639999389648438,18.639999389648438,17.690000534057617,17.690000534057617,807000,0,0
2021-03-25,17.420000076293945,18.09000015258789,17.25,17.950000762939453,741400,0,0
2021-03-26,18.010000228881836,18.149999618530273,17.610000610351562,18.09000015258789,394000,0,0
2021-03-29,17.989999771118164,18.1200008392334,17.420000076293945,17.639999389648438,517400,0,0
2021-03-30,17.510000228881836,17.899999618530273,17.149999618530273,17.860000610351562,671800,0,0
2021-03-31,17.920000076293945,18.489999771118164,17.920000076293945,18.31999969482422,637200,0,0
2021-04-01,18.450000762939453,18.93000030517578,18.399999618530273,18.829999923706055,529700,0,0
2021-04-05,18.209999084472656,18.700000762939453,18.209999084472656,18.65999984741211,693700,0,0
2021-04-06,18.809999465942383,18.93000030517578,18.520000457763672,18.739999771118164,389700,0,0
2021-04-07,18.510000228881836,18.8799991607666,18.229999542236328,18.260000228881836,328800,0,0
2021-04-08,18.510000228881836,18.700000762939453,18.299999237060547,18.639999389648438,406800,0,0
2021-04-09,18.670000076293945,18.670000076293945,18.350000381469727,18.639999389648438,361600,0,0
2021-04-12,18.739999771118164,18.770000457763672,18.350000381469727,18.639999389648438,613700,0,0
2021-04-13,18.739999771118164,19.09000015258789,18.6299991607666,18.93000030517578,1128200,0,0
2021-04-14,19.079999923706055,19.3700008392334,18.670000076293945,18.770000457763672,511700,0,0
2021-04-15,18.989999771118164,19.059999465942383,18.799999237060547,18.940000534057617,519700,0,0
2021-04-16,19.0,19.149999618530273,18.440000534057617,18.940000534057617,515300,0,0
2021-04-19,18.760000228881836,18.90999984741211,18.3700008392334,18.420000076293945,544300,0,0
2021-04-20,18.280000686645508,18.489999771118164,17.8799991607666,17.950000762939453,394700,0,0
2021-04-21,17.899999618530273,18.079999923706055,17.760000228881836,17.889999389648438,372200,0,0
2021-04-22,18.030000686645508,18.510000228881836,18.0,18.219999313354492,509300,0,0
2021-04-23,18.209999084472656,18.450000762939453,18.15999984741211,18.3799991607666,374400,0,0
2021-04-26,18.510000228881836,18.809999465942383,18.34000015258789,18.729999542236328,549000,0,0
2021-04-27,18.889999389648438,18.889999389648438,18.389999389648438,18.5,347500,0,0
2021-04-28,18.450000762939453,18.65999984741211,18.25,18.600000381469727,340400,0,0
2021-04-29,18.700000762939453,18.709999084472656,18.06999969482422,18.489999771118164,428400,0,0
2021-04-30,18.309999465942383,18.6299991607666,17.979999542236328,17.989999771118164,811400,0,0
2021-05-03,18.270000457763672,18.40999984741211,17.700000762939453,17.739999771118164,388700,0,0
2021-05-04,17.520000457763672,17.549999237060547,16.809999465942383,17.219999313354492,741200,0,0
2021-05-05,17.360000610351562,17.549999237060547,16.889999389648438,16.959999084472656,430500,0,0
2021-05-06,16.899999618530273,17.010000228881836,16.350000381469727,17.010000228881836,1095100,0,0
2021-05-07,18.760000228881836,20.200000762939453,17.829999923706055,18.489999771118164,2112100,0,0
2021-05-10,18.440000534057617,18.700000762939453,18.110000610351562,18.110000610351562,1390200,0,0
2021-05-11,17.450000762939453,18.170000076293945,17.280000686645508,17.8700008392334,687200,0,0
2021-05-12,17.520000457763672,17.81999969482422,17.450000762939453,17.5,548300,0,0
2021-05-13,17.56999969482422,18.0,17.56999969482422,17.809999465942383,806600,0,0
2021-05-14,17.899999618530273,18.290000915527344,17.860000610351562,18.149999618530273,554400,0,0
2021-05-17,17.950000762939453,18.43000030517578,17.920000076293945,18.190000534057617,585100,0,0
2021-05-18,18.280000686645508,18.489999771118164,17.979999542236328,18.1299991607666,1195800,0,0
2021-05-19,17.81999969482422,18.440000534057617,17.68000030517578,18.389999389648438,752400,0,0
2021-05-20,18.389999389648438,19.06999969482422,18.389999389648438,18.8700008392334,749800,0,0
2021-05-21,19.0,19.739999771118164,18.860000610351562,19.18000030517578,964400,0,0
2021-05-24,19.209999084472656,19.479999542236328,19.06999969482422,19.1200008392334,670200,0,0
2021-05-25,19.1200008392334,19.270000457763672,19.010000228881836,19.149999618530273,965600,0,0
2021-05-26,19.25,19.81999969482422,19.100000381469727,19.65999984741211,717200,0,0
2021-05-27,19.459999084472656,19.889999389648438,19.25,19.59000015258789,696900,0,0
2021-05-28,19.729999542236328,19.979999542236328,19.31999969482422,19.450000762939453,616300,0,0
2021-06-01,19.479999542236328,19.84000015258789,19.200000762939453,19.760000228881836,746500,0,0
2021-06-02,19.770000457763672,20.049999237060547,19.25,19.969999313354492,1011900,0,0
2021-06-03,19.729999542236328,19.989999771118164,19.43000030517578,19.520000457763672,556900,0,0
2021-06-04,19.729999542236328,20.020000457763672,19.649999618530273,19.920000076293945,623300,0,0
2021-06-07,19.959999084472656,20.049999237060547,19.690000534057617,20.0,342100,0,0
2021-06-08,20.18000030517578,20.59000015258789,20.100000381469727,20.510000228881836,621900,0,0
2021-06-09,20.670000076293945,20.770000457763672,20.25,20.389999389648438,596600,0,0
2021-06-10,20.360000610351562,21.059999465942383,20.309999465942383,21.040000915527344,581800,0,0
2021-06-11,20.969999313354492,21.3700008392334,20.81999969482422,21.290000915527344,901900,0,0
2021-06-14,21.239999771118164,21.56999969482422,20.68000030517578,21.549999237060547,680000,0,0
2021-06-15,21.93000030517578,21.93000030517578,20.889999389648438,21.020000457763672,673600,0,0
2021-06-16,21.0,21.899999618530273,21.0,21.799999237060547,887800,0,0
2021-06-17,21.790000915527344,22.350000381469727,21.790000915527344,22.110000610351562,679100,0,0
2021-06-18,21.899999618530273,22.25,21.899999618530273,22.049999237060547,1321600,0,0
2021-06-21,22.059999465942383,22.219999313354492,21.520000457763672,21.959999084472656,918100,0,0
2021-06-22,21.989999771118164,21.989999771118164,21.329999923706055,21.760000228881836,656700,0,0
2021-06-23,21.799999237060547,22.200000762939453,21.040000915527344,21.729999542236328,561000,0,0
2021-06-24,21.739999771118164,22.200000762939453,21.739999771118164,22.06999969482422,576800,0,0
2021-06-25,22.1299991607666,22.15999984741211,21.520000457763672,21.639999389648438,989000,0,0
2021-06-28,21.770000457763672,22.149999618530273,21.639999389648438,21.68000030517578,433900,0,0
2021-06-29,21.65999984741211,21.719999313354492,21.25,21.559999465942383,1665000,0,0
2021-06-30,21.530000686645508,21.6299991607666,21.059999465942383,21.06999969482422,500200,0,0
2021-07-01,21.1200008392334,21.489999771118164,21.06999969482422,21.489999771118164,616600,0,0
2021-07-02,21.780000686645508,21.780000686645508,21.40999984741211,21.440000534057617,252200,0,0
2021-07-06,21.510000228881836,21.850000381469727,21.260000228881836,21.420000076293945,373000,0,0
2021-07-07,21.59000015258789,21.899999618530273,21.18000030517578,21.290000915527344,578800,0,0
2021-07-08,21.010000228881836,21.040000915527344,20.5,20.670000076293945,418500,0,0
2021-07-09,20.68000030517578,20.8700008392334,20.399999618530273,20.760000228881836,445500,0,0
2021-07-12,20.81999969482422,21.0,20.639999389648438,20.739999771118164,251400,0,0
2021-07-13,20.649999618530273,20.93000030517578,20.510000228881836,20.790000915527344,363700,0,0
