Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,2.6006877131918342,2.6006877131918342,2.4021621142162606,2.412088394165039,5379700,0.0,0
2020-09-01,2.4120883580571344,2.4319409176575078,2.2433413647927836,2.2830464839935303,4595900,0.0,0
2020-09-02,2.2830466228213475,2.312825464032703,2.034889376065523,2.074594497680664,7869300,0.0,0
2020-09-03,2.124225895367725,2.2036361295889297,2.064667983040655,2.1937098503112793,4745400,0.0,0
2020-09-04,2.1937100381422754,2.37238331709961,2.1440786375044563,2.362457036972046,6893600,0.0,0
2020-09-08,2.2532676867725363,2.3326779266605326,2.114299766968543,2.233415126800537,4635900,0.0,0
2020-09-09,2.2433415428747203,2.2433415428747203,2.015036852685865,2.0845208168029785,5873100,0.0,0
2020-09-10,2.0944469511278903,2.1043732310228593,1.7966583176176416,1.8065847158432007,7840200,0.0,0
2020-09-11,1.8165110433156637,1.8165110433156637,1.6576903241751972,1.6973955631256104,5338800,0.0,0
2020-09-14,1.7073217604662314,1.8661423535724473,1.4988696506620438,1.82643723487854,10556400,0.0,0
2020-09-15,1.8959213106949488,2.0249630728190953,1.8264373486522674,1.8859950304031372,6432200,0.0,0
2020-09-16,1.9554792051343,2.1540050572112057,1.8562162790958472,2.094447135925293,8246000,0.0,0
2020-09-17,2.044815537666587,2.1440785725985014,1.9356264595687775,2.1043732166290283,6246600,0.0,0
2020-09-18,2.1142998130897057,2.1837837745074196,2.0348893348082733,2.1242260932922363,15169800,0.0,0
2020-09-21,2.044815625872178,2.074594466637945,1.955479103574877,1.9753316640853882,5776800,0.0,0
2020-09-22,2.005110502243042,2.0944470244241398,1.975331661516009,2.005110502243042,3509400,0.0,0
2020-09-23,2.015036708669922,2.0944469476996947,1.8562161122797867,1.8661423921585083,4589200,0.0,0
2020-09-24,1.8760687501113256,2.005110512235472,1.806584788068644,1.8859950304031372,4554100,0.0,0
2020-09-25,1.8562162063011587,1.9257002873023192,1.6676166423912921,1.7073218822479248,8616400,0.0,0
2020-09-28,1.7470269219100714,1.796658321491941,1.6775429624954543,1.7172480821609497,5680400,0.0,0
2020-09-29,1.6874691642158381,1.717248002585032,1.548501015165097,1.6080588102340698,5847800,0.0,0
2020-09-30,1.6080589319081204,1.6378377725305353,1.548501132332697,1.5782800912857056,5956400,0.0,0
2020-10-01,1.5385747763919606,1.5683537338791598,1.4690908183598683,1.4988696575164795,5102200,0.0,0
2020-10-02,1.4095329842184052,1.5584274127016142,1.3996067047636025,1.5187221765518188,3584300,0.0,0
2020-10-05,1.588206373119911,1.617985213772827,1.498869732830569,1.5485011339187622,3759300,0.0,0
2020-10-06,1.5584274967319487,1.6279114566621387,1.469090858491113,1.4790171384811401,5563600,0.0,0
2020-10-07,1.4988696176422136,1.5485010149162266,1.4492382203682006,1.5187221765518188,3781900,0.0,0
2020-10-08,1.5485010822943917,1.8562161137742814,1.5286485225209647,1.8363635540008545,9456800,0.0,0
2020-10-09,1.8363636036255737,1.8959212845553037,1.6775430028157006,1.6973955631256104,6270700,0.0,0
2020-10-12,1.7073218432805655,1.7371006837454304,1.6279114837103321,1.6973955631256104,3672200,0.0,0
2020-10-13,1.7073218063303148,1.7470269260908275,1.6179851685385707,1.6279114484786987,3337000,0.0,0
2020-10-14,1.647764047778609,1.7569532480627559,1.6378377676010134,1.6378377676010132,4051700,0.0,0
2020-10-15,1.588206373119911,1.617985213772827,1.5385748537011237,1.5485011339187622,4162500,0.0,0
2020-10-16,1.5485010965512072,1.5882063347942117,1.4790171367044842,1.508795976638794,4496700,0.0,0
2020-10-19,1.5187222584412488,1.5584274967319487,1.4591645785010858,1.4790171384811401,3705000,0.0,0
2020-10-20,1.4790171367044842,1.538574816573104,1.469090856726381,1.508795976638794,3768400,0.0,0
2020-10-21,1.508795938261306,1.528648497712546,1.4591645396332058,1.4690908193588257,3358800,0.0,0
2020-10-22,1.4890784984998997,1.6090042876118233,1.469090886837173,1.5890166759490967,4966200,0.01,0
2020-10-23,1.5790228421465058,1.66896709303548,1.5690290364921753,1.609004259109497,3540600,0.0,0
2020-10-26,1.5690290441192296,1.5990104612279608,1.489078479360385,1.5190598964691162,4096400,0.0,0
2020-10-27,1.509066090766206,1.5290537021720267,1.4690908679545642,1.5190598964691162,2868800,0.0,0
2020-10-28,1.4491033085307332,1.4790847267149527,1.3591589348425088,1.3991341590881348,3892900,0.0,0
2020-10-29,1.3591589514165316,1.549041388034309,1.3391713390499833,1.4690909385681152,5028300,0.0,0
2020-10-30,1.5690290364921753,1.628991870418158,1.4790846664676403,1.609004259109497,8104100,0.0,0
2020-11-02,1.5690290358148642,1.828868220986412,1.509066082779205,1.778899073600769,6075700,0.0,0
2020-11-03,1.8388620615005493,1.9388002390310635,1.7089424664515496,1.8388620615005493,7119600,0.0,0
2020-11-04,1.7988867614752295,1.8788373292142313,1.7089425067963642,1.8088805675506592,4193900,0.0,0
2020-11-05,1.8188744219162714,1.9687816263443754,1.8088804970945407,1.8588496446609497,4234600,0.0,0
2020-11-06,1.8288683135739012,1.9188125689775273,1.7689053575025835,1.798886775970459,2533500,0.0,0
2020-11-09,2.088707420836668,2.3985158923774814,2.088707420836668,2.2685961723327637,11126300,0.0,0
2020-11-10,2.29857759120359,2.29857759120359,2.088707420836668,2.2685961723327637,6837600,0.0,0
2020-11-11,2.278589906340772,2.4085096222641287,2.2586022943942754,2.3185651302337646,4430400,0.0,0
2020-11-12,2.2685960619275676,2.3485465083588433,2.158664198084564,2.178651809692383,3771700,0.0,0
2020-11-13,2.1486703762392962,2.3585402965545654,2.128682764780699,2.3585402965545654,5756600,0.0,0
2020-11-16,2.738305520206563,2.738305520206563,2.558416770307569,2.6083858013153076,5754100,0.0,0
2020-11-17,2.548422869708922,3.247989992717737,2.4884600347207417,3.1780333518981934,13160300,0.0,0
2020-11-18,3.3879035898027796,3.8376251007296998,3.0980827375490088,3.1280643939971924,19584300,0.0,0
2020-11-19,3.058107551335521,3.457860275208758,3.038119938968973,3.4278788566589355,9977800,0.0,0
2020-11-20,3.4778478500453054,3.717699434126745,3.407891207517299,3.6177611351013184,9416400,0.0,0
2020-11-23,3.8176372783337693,4.167420947675338,3.7676682507910075,4.107458114624023,12628600,0.0,0
2020-11-24,4.537192257556298,4.707087199500317,4.247371642431418,4.5971550941467285,11051000,0.0,0
2020-11-25,4.597154979986483,4.7770439618328915,4.187408701855889,4.67710542678833,9875900,0.0,0
2020-11-27,4.637130407568282,4.687099677290796,4.477229506923874,4.537192344665527,3580900,0.0,0
2020-11-30,4.427260215237498,4.537192322156286,4.217390045911753,4.227384090423584,6853900,0.0,0
2020-12-01,4.34730943196768,4.447247486711559,3.907581752823501,4.1174516677856445,8670700,0.0,0
2020-12-02,3.9775387238541873,4.547186398357075,3.9375634986128203,4.207396507263184,11552300,0.0,0
2020-12-03,4.337315993504441,4.487222841798669,4.14743344558387,4.367297172546387,7408100,0.0,0
2020-12-04,4.477229499152515,4.986913857343016,4.477229499152515,4.866988182067871,10609200,0.0,0
2020-12-07,4.777043791599701,5.026889167223191,4.64712408190535,4.797031402587891,6549100,0.0,0
2020-12-08,4.777044011437539,5.3167100094961315,4.777044011437539,5.306715965270996,9696100,0.0,0
2020-12-09,5.496598618781716,6.0662462835561275,5.336697720547046,5.566555500030518,14269900,0.0,0
2020-12-10,5.666493261535195,6.515967453262932,5.566555205427622,6.456004619598389,12740100,0.0,0
2020-12-11,6.64588734627006,6.7458254051114075,6.226147022594145,6.66587495803833,10452100,0.0,0
2020-12-14,6.985676784734513,7.085615320667529,5.856375998805553,5.976301670074463,13814600,0.0,0
2020-12-15,6.096227490304494,6.136202715037591,5.6964747664312565,5.876363754272461,6807300,0.0,0
2020-12-16,5.916338568800082,6.046258278445883,5.716461982450642,5.826394081115723,5588200,0.0,0
2020-12-17,5.866369580446877,6.006283340469464,5.706468685040788,5.966307640075684,4426200,0.0,0
2020-12-18,5.90634459630447,6.16618401873129,5.75643775041141,5.776425361633301,10777200,0.0,0
2020-12-21,5.116833508932108,5.586543112309851,5.056870672094107,5.566555500030518,7190400,0.0,0
2020-12-22,5.556561219346834,5.686480931909266,5.346691061066674,5.396660327911377,3530500,0.0,0
2020-12-23,5.516586093914383,6.106221356309333,5.496598482131957,5.996289253234863,5531700,0.0,0
2020-12-24,6.026270880510058,6.066246103884731,5.766431452032434,6.016276836395264,2642900,0.0,0
2020-12-28,6.046258742813747,6.206159642940301,5.73645003400514,5.846382141113281,3858500,0.0,0
2020-12-29,5.916338611544463,5.976301444919844,5.636511579250446,5.796412944793701,3011100,0.0,0
2020-12-30,5.8064065399973845,6.176177585860898,5.706468483891333,6.116214752197266,4341800,0.0,0
2020-12-31,6.02627073997294,6.226146852185043,5.946319818545858,6.116214752197266,3784000,0.0,0
2021-01-04,6.166184154729356,6.386047883019351,5.88635711490893,6.356066703796387,7679000,0.0,0
2021-01-05,6.515967668604473,7.735212946495315,6.465998400628167,7.635274887084961,13615500,0.0,0
2021-01-06,7.605293821310421,8.10498412583771,7.325466774232876,7.885120391845703,8288500,0.0,0
2021-01-07,8.104983723468827,8.814544635485086,8.075002544956726,8.50473690032959,6888800,0.0,0
2021-01-08,8.764576950201738,8.784564086280147,8.324848519462154,8.414793014526367,4999800,0.0,0
2021-01-11,8.184934529525245,9.534100012223192,8.114978125547486,9.234285354614258,7847000,0.0,0
2021-01-12,9.564081005451609,10.38357451400463,9.404180112002582,10.36358642578125,6257900,0.0,0
2021-01-13,10.393568096286636,10.393568096286636,9.22429156631882,9.384193420410156,7091700,0.0,0
2021-01-14,9.38419270179505,9.62404403493809,8.834532681862228,8.874507904052734,5953600,0.0,0
2021-01-15,8.574693386298724,8.794557588099446,8.21491638133031,8.44477367401123,5467800,0.0,0
2021-01-19,8.614669103112389,9.024415398318148,8.484749383374178,8.76457691192627,4527100,0.0,0
2021-01-20,8.984439845492142,8.994433889665386,8.314854135236958,8.654644012451172,3655700,0.0,0
2021-01-21,8.624662435160767,8.814544500270602,8.055015286746793,8.254891395568848,4282000,0.0,0
2021-01-22,8.025033190853614,9.014421601765696,7.755200681029935,8.914483070373535,4297800,0.0,0
2021-01-25,8.814544484231257,9.394185675302708,8.554706019777631,8.954458236694336,4789600,0.0,0
2021-01-26,9.024415374837957,9.294248858150148,8.404798911372554,8.454768180847168,3853800,0.0,0
2021-01-27,8.075002393746766,8.954458222670652,8.065008350068384,8.27487850189209,4646400,0.0,0
2021-01-28,8.464762225358998,8.64465026114925,7.995052617232894,8.454768180847168,3721900,0.0,0
2021-01-29,8.344836178187794,8.934470481812724,8.174941241404246,8.384811401367188,3836800,0.0,0
2021-02-01,8.514731488231098,8.92447778205303,8.274879185555845,8.784564018249512,2991800,0.0,0
2021-02-02,9.234285560402116,9.53410022469248,9.044403479766128,9.094372749328613,3538200,0.0,0
2021-02-03,9.574075209501977,10.33360541915761,9.534099985471919,10.243660926818848,6191600,0.0,0
2021-02-04,10.393567297222175,10.93323327317247,10.013803163069854,10.583450317382812,4493800,0.0,0
2021-02-05,10.913246115858621,11.472899225188334,10.723363096094113,11.2830171585083,4213300,0.0,0
2021-02-08,11.492887345204492,12.07252854375935,11.492887345204492,11.942608833312988,3672700,0.0,0
2021-02-09,11.652788274281509,12.092516673170138,11.05315993909403,11.572837829589844,4287000,0.0,0
2021-02-10,11.742733037546696,12.242423805101874,11.552850965232908,12.052541732788086,3516100,0.0,0
2021-02-11,12.002572285069673,12.432305690612658,11.552850791644254,11.842671394348145,2975400,0.0,0
2021-02-12,11.73273948677617,12.812071513830752,11.592826675951956,12.682151794433594,3791300,0.0,0
2021-02-16,13.291774783596695,14.051304989078682,13.151861023718062,13.931378364562988,4383100,0.0,0
2021-02-17,14.031316728996751,14.37110660377096,13.361731023549813,14.051304817199707,3699800,0.0,0
2021-02-18,12.812071451871713,13.451676001252787,10.933233981581562,11.093135833740234,6861000,0.0,0
2021-02-19,11.652788649078186,11.802696452510004,11.163091921320172,11.31299877166748,3581600,0.0,0
2021-02-22,11.742733037086973,14.311143277232997,11.592826188060089,13.391712188720703,8705800,0.0,0
2021-02-23,13.311762029638107,13.441681746373211,11.552851214272113,12.532244682312012,6284200,0.0,0
2021-02-24,12.892021597692606,14.920766827884046,12.782089970440092,14.590970993041992,6778900,0.0,0
2021-02-25,14.650933529186267,14.920767008089317,13.641557924013743,13.811452865600586,4755600,0.0,0
2021-02-26,13.811452807779162,14.20121195797923,12.79208411561021,13.851428031921387,4984300,0.0,0
2021-03-01,14.4410627175119,14.81083376411115,13.86142151440124,14.251180648803711,4031700,0.0,0
2021-03-02,14.101273480116163,14.660927573534792,13.761484550027006,13.811452865600586,4295200,0.0,0
2021-03-03,14.09128019936487,15.97011666973464,14.09128019936487,15.600345611572266,5977500,0.0,0
2021-03-04,15.690290302353592,17.78899100663269,15.630327942477217,17.109413146972656,8435400,0.0,0
2021-03-05,18.058824306843523,19.27807101801657,17.069436800901336,17.88892936706543,6690800,0.0,0
2021-03-08,18.29867583229822,18.538527177989724,16.040073277658546,16.449819564819336,4615900,0.0,0
2021-03-09,16.010092821076906,16.409845058160112,14.910772739471318,15.950129508972168,3530200,0.0,0
2021-03-10,16.050067864580758,17.069437547856754,15.810216510780954,17.03945541381836,3280100,0.0,0
2021-03-11,17.229337864453967,17.938899763212216,17.059442923019095,17.769004821777344,2579000,0.0,0
2021-03-12,17.6690656849207,19.128161797940532,17.429214347417535,18.868322372436523,4162200,0.0,0
2021-03-15,18.858329861348373,19.487939371561403,18.388619333470302,19.47794532775879,3383800,0.0,0
2021-03-16,18.67844229486313,19.238095446862697,18.108795098306718,18.478565216064453,2780500,0.0,0
2021-03-17,18.43859065425493,19.11816851791928,17.339270550475536,18.678442001342773,3350800,0.0,0
2021-03-18,18.48855959940441,18.568510051155073,15.700284973617617,16.010093688964844,4870700,0.0,0
2021-03-19,16.21996236064979,18.988249756283242,15.770240846512623,18.34864616394043,13155200,0.0,0
2021-03-22,16.989486289708577,17.509165151344934,16.489795516481852,16.939517974853516,3790700,0.0,0
2021-03-23,15.930140887651664,16.659689887277956,15.380481818321579,15.650314331054688,4813000,0.0,0
2021-03-24,16.459813261658557,16.909535716691174,15.860184910089245,16.35987663269043,4277900,0.0,0
2021-03-25,15.580357905095951,16.47980088353773,14.800840593574108,16.349882125854492,5065100,0.0,0
2021-03-26,17.07943057394485,18.14876851067536,16.729646655700638,18.08880615234375,4740400,0.0,0
2021-03-29,17.818972649464584,18.148768478965707,16.739640670536456,16.769622802734375,3275800,0.0,0
2021-03-30,16.37986257779874,16.619713914956293,15.57036407662087,16.18998146057129,4109800,0.0,0
2021-03-31,16.1999738327696,16.959504031175236,16.120023385893695,16.35987663269043,4499900,0.0,0
2021-04-01,16.809597324056725,19.078193894374945,16.679678561595374,18.918292999267578,6002300,0.0,0
2021-04-05,18.388619090673767,18.42859526535639,17.229336711242674,17.249324798583984,3543000,0.0,0
2021-04-06,17.519160003150944,19.118169026252623,17.50916595848542,17.699047088623047,3066400,0.0,0
2021-04-07,17.689053284856254,18.028843146819383,17.37924364789821,17.868940353393555,2122800,0.0,0
2021-04-08,17.299293688493325,17.519158844252487,16.5097832738344,17.17936897277832,2973900,0.0,0
2021-04-09,17.199354580230708,17.898922387825195,16.859566626273043,17.249324798583984,2532400,0.0,0
2021-04-12,17.499171190040418,17.699046356576577,15.790228699385729,15.890166282653809,3920600,0.0,0
2021-04-13,15.910154626222504,16.439827543064418,15.510402380572504,16.369869232177734,2603500,0.0,0
2021-04-14,16.749634262911165,18.708421098962898,16.65968977491196,18.118785858154297,4261000,0.0,0
2021-04-15,17.9888686170748,18.108795246569706,17.09941961209355,17.40922737121582,2257100,0.0,0
2021-04-16,17.499171849707796,17.499171849707796,16.100038006535307,16.13001823425293,3182000,0.0,0
2021-04-19,16.289918888217642,17.439209222863827,16.169994166832925,16.94951057434082,3026100,0.0,0
2021-04-20,16.75962910221104,16.799603373125333,15.330513176355502,16.199974060058594,4380000,0.0,0
2021-04-21,15.520395308040346,16.449819507635127,15.44044485975444,16.15999984741211,3734400,0.0,0
2021-04-22,16.100000381469727,16.18000030517578,15.520000457763672,15.6899995803833,3231000,0.01,0
2021-04-23,15.770000457763672,16.219999313354492,15.380000114440918,15.960000038146973,3303300,0.0,0
2021-04-26,16.09000015258789,17.299999237060547,15.890000343322754,16.989999771118164,2500400,0.0,0
2021-04-27,17.049999237060547,17.579999923706055,16.739999771118164,17.219999313354492,2534900,0.0,0
2021-04-28,17.389999389648438,18.440000534057617,17.299999237060547,18.149999618530273,3551200,0.0,0
2021-04-29,18.360000610351562,19.1200008392334,17.59000015258789,17.799999237060547,3122500,0.0,0
2021-04-30,16.770000457763672,17.43000030517578,15.760000228881836,15.800000190734863,6293500,0.0,0
2021-05-03,16.40999984741211,16.719999313354492,16.1200008392334,16.520000457763672,3613000,0.0,0
2021-05-04,16.5,16.670000076293945,15.8100004196167,16.389999389648438,2499300,0.0,0
2021-05-05,16.68000030517578,17.739999771118164,16.360000610351562,17.309999465942383,4147400,0.0,0
2021-05-06,17.139999389648438,17.350000381469727,16.25,16.979999542236328,2695000,0.0,0
2021-05-07,16.709999084472656,17.809999465942383,16.270000457763672,17.790000915527344,5382000,0.0,0
2021-05-10,18.010000228881836,18.469999313354492,16.780000686645508,16.790000915527344,3738600,0.0,0
2021-05-11,16.1200008392334,17.610000610351562,15.800000190734863,17.450000762939453,3101500,0.0,0
2021-05-12,17.5,18.280000686645508,16.610000610351562,16.760000228881836,3337000,0.0,0
2021-05-13,16.520000457763672,17.489999771118164,15.9399995803833,16.25,3638600,0.0,0
2021-05-14,16.719999313354492,17.790000915527344,16.700000762939453,17.639999389648438,3322700,0.0,0
2021-05-17,17.5,18.350000381469727,17.1200008392334,18.309999465942383,3154200,0.0,0
2021-05-18,18.360000610351562,20.350000381469727,18.299999237060547,18.510000228881836,8184700,0.0,0
2021-05-19,17.34000015258789,17.899999618530273,16.329999923706055,17.18000030517578,5279700,0.0,0
2021-05-20,17.040000915527344,17.5,16.540000915527344,17.40999984741211,3060500,0.0,0
2021-05-21,17.889999389648438,18.31999969482422,17.3700008392334,17.389999389648438,2796200,0.0,0
2021-05-24,17.75,18.219999313354492,17.110000610351562,18.139999389648438,2824200,0.0,0
2021-05-25,18.06999969482422,18.84000015258789,17.5,17.540000915527344,2969800,0.0,0
2021-05-26,17.780000686645508,18.989999771118164,17.579999923706055,18.889999389648438,3255000,0.0,0
2021-05-27,19.100000381469727,20.09000015258789,19.049999237060547,19.899999618530273,5252200,0.0,0
2021-05-28,20.0,20.1200008392334,19.3799991607666,19.899999618530273,2290100,0.0,0
2021-06-01,20.860000610351562,22.850000381469727,20.56999969482422,22.489999771118164,5570800,0.0,0
2021-06-02,22.600000381469727,24.780000686645508,22.15999984741211,24.260000228881836,6219200,0.0,0
2021-06-03,23.579999923706055,24.389999389648438,23.059999465942383,23.68000030517578,3289000,0.0,0
2021-06-04,23.969999313354492,24.3700008392334,23.030000686645508,23.760000228881836,1955300,0.0,0
2021-06-07,23.93000030517578,24.25,23.079999923706055,23.149999618530273,2066500,0.0,0
2021-06-08,22.959999084472656,23.649999618530273,22.25,22.709999084472656,2934500,0.0,0
2021-06-09,22.809999465942383,23.450000762939453,22.209999084472656,22.68000030517578,3558200,0.0,0
2021-06-10,22.469999313354492,22.850000381469727,21.1299991607666,21.540000915527344,3439400,0.0,0
2021-06-11,21.989999771118164,22.31999969482422,21.559999465942383,21.739999771118164,2023200,0.0,0
2021-06-14,21.950000762939453,22.59000015258789,21.239999771118164,21.3799991607666,3452900,0.0,0
2021-06-15,21.489999771118164,22.65999984741211,21.489999771118164,22.65999984741211,2193900,0.0,0
2021-06-16,22.25,23.049999237060547,22.0,22.479999542236328,2371100,0.0,0
2021-06-17,22.309999465942383,22.780000686645508,20.229999542236328,21.06999969482422,3709300,0.0,0
2021-06-18,20.360000610351562,21.299999237060547,19.979999542236328,20.90999984741211,4356300,0.0,0
2021-06-21,21.3700008392334,22.68000030517578,21.18000030517578,22.649999618530273,2582200,0.0,0
2021-06-22,22.5,23.049999237060547,21.729999542236328,23.020000457763672,2214000,0.0,0
2021-06-23,23.65999984741211,25.25,23.59000015258789,24.209999084472656,3277800,0.0,0
2021-06-24,24.31999969482422,26.34000015258789,24.110000610351562,26.149999618530273,4811400,0.0,0
2021-06-25,26.549999237060547,26.8700008392334,25.850000381469727,26.649999618530273,5344800,0.0,0
2021-06-28,26.639999389648438,26.649999618530273,24.31999969482422,24.489999771118164,3990700,0.0,0
2021-06-29,25.149999618530273,25.889999389648438,23.899999618530273,24.06999969482422,2752900,0.0,0
2021-06-30,24.31999969482422,24.81999969482422,24.1200008392334,24.6299991607666,2373300,0.0,0
2021-07-01,25.950000762939453,26.479999542236328,25.049999237060547,25.510000228881836,3060900,0.0,0
2021-07-02,25.25,25.5,24.770000457763672,25.059999465942383,2014600,0.0,0
2021-07-06,25.139999389648438,25.209999084472656,23.3700008392334,23.969999313354492,2362900,0.0,0
2021-07-07,23.889999389648438,24.559999465942383,22.459999084472656,22.969999313354492,2656700,0.0,0
2021-07-08,22.0,23.389999389648438,21.450000762939453,22.690000534057617,2846200,0.0,0
2021-07-09,22.950000762939453,24.049999237060547,22.6299991607666,23.610000610351562,1999500,0.0,0
2021-07-12,22.81999969482422,23.479999542236328,22.549999237060547,23.049999237060547,1225000,0.0,0
2021-07-13,22.940000534057617,23.389999389648438,22.309999465942383,22.610000610351562,2447800,0.0,0
