Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.764239504762637,7.764239504762637,7.360460170101887,7.491809844970703,1414500,0.0,0
2020-07-15,7.793428038193666,8.411259304937328,7.7447797389110935,8.318827629089355,1872800,0.0,0
2020-07-16,8.18261386488689,8.420989548221574,7.96856187107827,8.192343711853027,1241900,0.0,0
2020-07-17,8.172883989591055,8.172883989591055,7.657214164733886,7.657214164733887,1560200,0.0,0
2020-07-20,7.55018832546713,7.6474844711160115,7.102625591537654,7.336136341094971,2146600,0.0,0
2020-07-21,7.501540286287566,8.153425181134173,7.501540286287566,8.114506721496582,2754500,0.0,0
2020-07-22,7.773968845414306,8.143694644605931,7.316676751425945,7.910183906555176,2812300,0.0,0
2020-07-23,7.754509839126093,8.172883488743743,7.613430314864185,8.143694877624512,2985600,0.0,0
2020-07-24,8.104776874614867,8.231262100409356,7.958832882946217,8.114506721496582,1391200,0.0,0
2020-07-27,8.02693966859343,8.02693966859343,7.773969226041311,7.822617530822754,2071200,0.0,0
2020-07-28,7.79342846024289,8.002615508963977,7.647484018436191,7.8323469161987305,1455900,0.0,0
2020-07-29,7.8323473198654305,8.294503892173706,7.773969168978362,8.240991592407227,1627900,0.0,0
2020-07-30,7.927794877000627,8.064817888330007,7.585235481878661,7.800558090209961,1627100,0.05,0
2020-07-31,7.761408212978224,7.810345400799241,7.487361267939435,7.6439595222473145,1017700,0.0,0
2020-08-03,7.683109226506651,7.810345543811382,7.5167233449080975,7.624384880065918,830900,0.0,0
2020-08-04,7.614597672607917,7.722258740362935,7.487361356134223,7.497148513793945,2021700,0.0,0
2020-08-05,7.634172608251598,8.157798387823217,7.599916389004185,8.14311695098877,1545800,0.0,0
2020-08-06,8.10396804066376,8.182267176639307,7.878858258083893,7.9865193367004395,987500,0.0,0
2020-08-07,7.869069495910297,8.632486428082416,7.8103451524124115,8.622699737548828,1289100,0.0,0
2020-08-10,8.642274774678446,9.16590056467799,8.642274774678446,9.053345680236816,1753700,0.0,0
2020-08-11,9.337179058852112,9.679738413728105,9.200155130221884,9.219730377197266,1518800,0.0,0
2020-08-12,9.523140398950591,9.630802403640411,8.818448223122706,9.063133239746094,1388000,0.0,0
2020-08-13,8.886958947306798,9.102282004345279,8.808659823547202,8.906534194946289,894900,0.0,0
2020-08-14,9.36654223250805,9.77761313927009,9.268668784907113,9.581865310668945,1518800,0.0,0
2020-08-17,9.42526621924675,9.572076844442195,9.063132534818685,9.161005973815918,1608600,0.0,0
2020-08-18,9.092494864519534,9.22951880509221,8.808660292432673,8.838022232055664,1047400,0.0,0
2020-08-19,9.063133174644916,9.356755379163724,8.984834044559802,9.072920799255371,1145700,0.0,0
2020-08-20,8.808660067862222,9.053345069747284,8.76951050489658,9.00440788269043,1407800,0.0,0
