Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,70.88508504813234,72.2194427993629,70.46930808430491,71.69730377197266,209600,0.0,0
2020-08-13,71.09781308544672,71.09781308544672,69.37669214700323,69.72478485107422,190300,0.0,0
2020-08-14,69.36417025246791,69.44214216159476,68.3213201342806,68.74040985107422,159900,0.57,0
2020-08-17,68.68192833642378,69.03279445949646,67.48313450995715,67.68780517578125,144000,0.0,0
2020-08-18,67.3369446697186,67.46365087994802,66.25511604178034,66.35257720947266,184900,0.0,0
2020-08-19,66.97633550231129,67.04455906113442,65.65084284305311,66.001708984375,257600,0.0,0
2020-08-20,65.29023065103227,65.92373939713583,64.09144415585847,64.12068176269531,271600,0.0,0
2020-08-21,63.65286000158577,63.9549992998315,62.1227002757164,63.545650482177734,950300,0.0,0
2020-08-24,63.82829640870279,64.16941424467014,63.13631238836586,64.1109390258789,279200,0.0,0
2020-08-25,64.02322015202469,64.29611439502935,62.66848984867266,62.73671340942383,225800,0.0,0
2020-08-26,62.30787718313393,62.38584909366085,59.84207314025258,60.456085205078125,354800,0.0,0
2020-08-27,60.84593421270762,61.57690410597138,60.20268085535172,60.25141143798828,352600,0.0,0
2020-08-28,60.71922926842011,60.865424728323674,59.25728954100435,60.80694580078125,396100,0.0,0
2020-08-31,60.534050534695474,61.976497261481185,60.534050534695474,61.27476501464844,381800,0.0,0
2020-09-01,60.953147953124144,61.352744707109224,59.3937431752539,59.98826599121094,243800,0.0,0
2020-09-02,59.98826507909674,61.57690744084078,59.539937745911786,61.13832473754883,370100,0.0,0
2020-09-03,61.86929516035491,62.951127546501844,61.86929516035491,62.52229690551758,414700,0.0,0
2020-09-04,62.94138403906086,62.96087329819756,61.781576071450154,62.09345626831055,375500,0.0,0
2020-09-08,62.09345503922182,62.09345503922182,60.5048164797554,61.557411193847656,514700,0.0,0
2020-09-09,62.01548843083507,62.80493727495054,60.99213129669629,61.83030700683594,302500,0.0,0
2020-09-10,61.65487090168624,62.18117010524309,60.55354563094196,61.30400848388672,385700,0.0,0
2020-09-11,61.46969430684192,61.71335093679386,60.592528951852906,60.85567855834961,260800,0.0,0
2020-09-14,61.05060325847702,61.888782641877484,60.65100654289133,61.26502227783203,299700,0.0,0
2020-09-15,61.53791719498087,62.22015649499033,60.61202126767554,60.73872375488281,484300,0.0,0
2020-09-16,60.553550845368335,61.98624939899538,60.46583430388869,60.57304382324219,503600,0.0,0
2020-09-17,60.3391294911912,60.63151671226808,59.734862071911614,60.183189392089844,339300,0.0,0
2020-09-18,60.621767775342896,61.04085745900773,59.744602456531624,60.426841735839844,722500,0.0,0
2020-09-21,59.48145466573889,60.93364980030052,58.604293038216795,60.73872375488281,432300,0.0,0
2020-09-22,60.86542968718376,61.57690663300999,59.65689111151253,60.68024826049805,402800,0.0,0
2020-09-23,60.475572714990555,60.78745289308987,58.30215609727752,58.55556106567383,287200,0.0,0
2020-09-24,58.380133113396774,60.31963790843502,57.93180206494954,60.09547424316406,250800,0.0,0
2020-09-25,60.19293285197332,61.23578665946033,59.49120427860651,60.95314407348633,377300,0.0,0
2020-09-28,61.42096372443256,61.547666213020996,60.66075622871216,60.85567855834961,260500,0.0,0
2020-09-29,60.74847076990216,60.943393093140514,59.61790047485171,60.50481414794922,159500,0.0,0
2020-09-30,60.7192314128547,61.67436495568373,60.7192314128547,61.498931884765625,271800,0.0,0
2020-10-01,61.28451705029982,61.723099730970205,60.475575248407196,61.25527572631836,231000,0.0,0
2020-10-02,60.86542451532,62.71721259948981,60.62176789493674,62.376094818115234,203000,0.0,0
2020-10-05,62.512546585520646,63.3312367575915,61.71335310858581,63.15580368041992,246900,0.0,0
2020-10-06,63.623618637057845,65.05632082472526,63.21427727938438,64.18890380859375,238100,0.0,0
2020-10-07,64.11092738045353,64.72494680947236,63.66260010093124,64.39356994628906,222300,0.0,0
2020-10-08,65.07581281631943,66.10892203701631,64.75419169939015,65.9432373046875,178800,0.0,0
2020-10-09,65.68982105754935,65.98220451700018,64.79316655127184,65.35844421386719,188600,0.0,0
2020-10-12,64.98809930043046,66.55724865646548,64.9393649981196,66.16739654541016,227400,0.0,0
2020-10-13,65.4754112179636,66.01145878898755,64.98809794823651,65.59236907958984,180000,0.0,0
2020-10-14,65.43642540484117,66.20638126496338,64.3545893488552,64.64698028564453,167600,0.0,0
2020-10-15,64.04270915299143,64.98809808802515,63.30199089938608,64.64698028564453,241100,0.0,0
2020-10-16,64.48128886883757,65.50464216981598,64.04270250915285,65.14402770996094,140400,0.0,0
2020-10-19,65.20251270614528,65.54363048545034,64.08169077202021,64.24737548828125,284000,0.0,0
2020-10-20,64.83214955626111,65.6313429647664,63.98422928570897,65.15377807617188,167200,0.0,0
2020-10-21,64.85165287997832,66.17714561044951,64.69570905954141,65.64109802246094,162500,0.0,0
2020-10-22,65.82627479970066,66.88861411708376,65.08555657657779,66.79115295410156,170600,0.0,0
2020-10-23,67.38567761975094,67.47339787398171,66.17714280582578,67.44415283203125,164500,0.0,0
2020-10-26,66.92760240401282,67.2199933389687,65.97247256333624,67.1810073852539,203600,0.0,0
2020-10-27,67.13227633982163,67.50263920016836,66.29409688383056,66.44029235839844,170400,0.0,0
2020-10-28,65.30972567676238,65.8262765465046,63.12655690181485,63.20452880859375,233000,0.0,0
2020-10-29,62.72696567473345,63.77956413872913,61.09933739457094,63.19478225708008,170400,0.0,0
2020-10-30,62.47355454663027,64.18889919682353,62.47355454663027,64.05245208740234,251300,0.0,0
2020-11-02,64.88089227185051,66.01146269368157,64.07195041165873,65.9529800415039,147800,0.0,0
2020-11-03,67.06405209702667,67.78528111470511,66.31359290770365,67.30770874023438,197800,0.0,0
2020-11-04,66.64495983460596,67.31745452370161,65.33896384595043,65.55338287353516,112800,0.0,0
2020-11-05,65.68983110818438,67.13227424144672,65.26099304573911,66.39156341552734,151800,0.0,0
2020-11-06,66.82039136663568,67.49288604021403,65.21226356847728,65.6216049194336,163600,0.0,0
2020-11-09,69.21797558772838,71.67403870314675,68.22385976012325,69.198486328125,292500,0.0,0
2020-11-10,70.17310763908205,73.0969871240438,70.07564647674533,72.84358215332031,299800,0.0,0
2020-11-11,72.73637070745963,72.73637070745963,70.60194379661579,70.9040756225586,189700,0.0,0
2020-11-12,70.09513714134984,70.09513714134984,67.33694232059823,67.89248657226562,192600,0.0,0
2020-11-13,68.27572579435976,69.88729953098337,68.27572579435976,69.15029907226562,240400,0.57,0
2020-11-16,70.53585625165674,70.67342907126523,68.59017923310445,69.21908569335938,298900,0.0,0
2020-11-17,68.47225993707808,69.18961038759441,68.04971268478089,68.60983276367188,306700,0.0,0
2020-11-18,68.80635959611894,68.99306877827131,66.3988277607566,66.42830657958984,188400,0.0,0
2020-11-19,66.26125546885211,66.4283071083411,64.71846812799573,66.25142669677734,213600,0.0,0
2020-11-20,65.74043709965993,66.24159947025542,65.12135196623146,66.10401916503906,294500,0.0,0
2020-11-23,66.49709235232528,66.76241671359587,66.05489507974936,66.2219467163086,194800,0.0,0
2020-11-24,67.18497005272711,68.28555269693659,67.01791090381076,67.83352661132812,255500,0.0,0
2020-11-25,67.54854369269303,67.65663768840832,66.63466286347214,66.86067962646484,148900,0.0,0
2020-11-27,66.6936343837769,66.70345565912369,64.81673618490638,65.4358139038086,91500,0.0,0
2020-11-30,64.85604324043956,65.2687617162884,63.08723906229217,63.136375427246094,336100,0.0,0
2020-12-01,63.79476058851463,65.05257355804574,63.34273452116168,64.14852142333984,335600,0.0,0
2020-12-02,64.20748166787594,65.08206251517151,63.50978874232475,64.97396850585938,302700,0.0,0
2020-12-03,64.35487854531344,64.50228013783799,63.24446720965386,63.460655212402344,242900,0.0,0
2020-12-04,63.80458344476895,64.12886542948314,63.24446342442443,64.00111389160156,363000,0.0,0
2020-12-07,64.16817780682403,64.4334946795629,63.59822897245872,64.1190414428711,190300,0.0,0
2020-12-08,63.52944353597691,64.01094842204617,62.93001587290518,63.53927230834961,305100,0.0,0
2020-12-09,63.83406832608292,64.05025633642946,62.949666237009225,63.136375427246094,296100,0.0,0
2020-12-10,61.66236967639025,62.32075493178483,59.36292817118412,61.78028869628906,527300,0.0,0
2020-12-11,61.01381268730735,62.52712122599884,61.01381268730735,61.95717239379883,268800,0.0,0
2020-12-14,62.66469473139734,64.16817826287999,62.51729313564745,62.861228942871094,345400,0.0,0
2020-12-15,63.16584667037295,64.00111229429945,62.546769030860425,63.83406066894531,342300,0.0,0
2020-12-16,63.8733749738107,64.12887057290979,62.03578815878145,62.477989196777344,353100,0.0,0
2020-12-17,62.54677353120703,63.4704756713162,61.94734589389512,62.17335891723633,387500,0.0,0
2020-12-18,62.310929459630266,62.753130466786466,59.98200915337832,60.09010314941406,1056400,0.0,0
2020-12-21,59.35310316500039,59.647902589120385,57.02417909272288,58.3606071472168,411300,0.0,0
2020-12-22,58.22303433253267,58.52766252831756,57.48603389794365,58.3606071472168,278400,0.0,0
2020-12-23,58.773329387242725,59.1172614242304,57.98719259085137,58.2033805847168,297100,0.0,0
2020-12-24,58.61610559867685,59.23518329504879,57.84962256016483,59.09761047363281,217000,0.0,0
2020-12-28,59.245013288684696,60.37507845117114,58.773333427571444,58.96986389160156,251900,0.0,0
2020-12-29,59.07795630630318,59.893571954679295,59.00916989602787,59.50050354003906,210900,0.0,0
2020-12-30,59.59877418030886,59.873919829084414,58.61610686487807,58.81263732910156,221000,0.0,0
2020-12-31,58.812634699389626,59.90339597051871,58.301651016962346,59.69703674316406,289900,0.0,0
2021-01-04,60.0901082320192,60.10975827970773,58.16407743222685,58.40974426269531,302800,0.0,0
2021-01-05,58.53748934889484,59.06813057775189,57.240368844074176,57.89875411987305,328400,0.0,0
2021-01-06,58.704545071530866,60.217849836774825,58.704545071530866,59.90339660644531,501700,0.0,0
2021-01-07,59.71669127925097,59.71669127925097,57.83979691735939,58.19355773925781,455000,0.0,0
2021-01-08,58.0756349001229,58.50801090354126,56.96522356980146,57.4958610534668,437600,0.0,0
2021-01-11,57.495863140057665,58.28199999350153,56.729383831386066,57.10279846191406,417000,0.0,0
2021-01-12,57.34846286272567,59.02882300606982,56.94556942925874,58.75367736816406,546700,0.0,0
2021-01-13,58.753676188394856,58.9600354126805,58.10511594879849,58.56696701049805,349100,0.0,0
2021-01-14,58.79298251996848,59.59876935347575,58.43922171529153,58.8519401550293,322600,0.0,0
2021-01-15,58.33113380410045,59.13692072165941,57.98719798653166,59.06813430786133,274600,0.0,0
2021-01-19,59.068129391959914,59.77565101623249,57.8692741394043,57.8692741394043,463700,0.0,0
2021-01-20,57.869273856204344,58.20338087174489,56.65076856322924,57.2600212097168,418300,0.0,0
2021-01-21,57.26002332541914,57.26002332541914,56.25770224176272,56.5525016784668,423300,0.0,0
2021-01-22,56.55250063621948,57.68256949609949,56.01203438745962,57.60395431518555,471700,0.0,0
2021-01-25,57.18140611125581,60.01148884992698,57.18140611125581,59.51033020019531,576600,0.0,0
2021-01-26,59.824785912581866,60.12941037465348,58.891251233499744,59.79530334472656,398600,0.0,0
2021-01-27,58.96986351161689,59.97218461574076,58.40974344586801,59.37275695800781,343700,0.0,0
2021-01-28,59.6970393037106,60.22768055273571,59.20570564688994,59.28432083129883,380800,0.0,0
2021-01-29,58.66523874140348,59.215530032017654,57.7611828733429,58.92073059082031,743400,0.0,0
2021-02-01,58.92072654981992,59.72651338316537,57.88892670210469,59.70685958862305,423400,0.0,0
2021-02-02,59.706862982170314,60.53230365697351,59.107439083160976,59.56929016113281,316400,0.0,0
2021-02-03,59.02882463526042,59.64790608621313,57.8889307128751,59.46119689941406,370400,0.0,0
2021-02-04,59.46119367132116,60.886061934092616,59.22535563043289,60.83692932128906,358100,0.0,0
2021-02-05,60.83693290843112,61.603412209379236,60.66988126533353,61.46583938598633,391300,0.0,0
2021-02-08,61.46583687429776,61.46583687429776,59.70686156461528,60.32594299316406,345600,0.0,0
2021-02-09,60.58143815490398,60.866408811744336,59.71668991541053,60.18836975097656,245200,0.0,0
2021-02-10,60.719010823495196,61.00398522821807,59.90339519933899,60.66004943847656,265900,0.0,0
2021-02-11,60.660052962644016,61.46583986182187,60.42421490602423,61.44618606567383,304700,0.0,0
2021-02-12,61.3866837656722,62.061045036518614,60.96024932137041,61.317264556884766,259700,0.57,0
2021-02-16,61.396599756307474,61.97179181521488,60.87099608962968,61.84286880493164,236400,0.0,0
2021-02-17,61.872618959792455,63.74694518537277,61.56519211239743,63.13208770751953,320300,0.0,0
2021-02-18,63.32051160153153,64.04446128260483,63.17175777164804,63.80644607543945,319500,0.0,0
2021-02-19,63.72711144231785,65.3535107637479,63.47918462422027,64.26263427734375,459500,0.0,0
2021-02-22,64.34196933807921,64.5700653548172,62.84449292288836,63.727115631103516,469300,0.0,0
2021-02-23,64.11387785957703,65.89894644323363,63.72711262147846,65.3138427734375,486500,0.0,0
2021-02-24,65.58160119644279,65.64110877956404,63.627944165887406,64.47089385986328,426800,0.0,0
2021-02-25,64.89733026472541,65.63119157231387,63.558519312850905,63.5783576965332,363400,0.0,0
2021-02-26,64.09404209677766,66.08737595116453,61.823035183276055,61.832950592041016,672300,0.0,0
2021-03-01,62.82465905723856,63.340347332779025,62.199886151061634,63.11225509643555,992600,0.0,0
2021-03-02,63.16183893216957,63.37010034806944,61.25776266098359,62.85441207885742,729200,0.0,0
2021-03-03,62.88416152599981,64.00479186605509,61.73378117668058,63.201507568359375,431800,0.0,0
2021-03-04,63.528766678959705,65.85928486712888,63.528766678959705,64.62956237792969,337400,0.0,0
2021-03-05,65.20475682515868,68.90382848821389,65.18492600769154,68.70548248291016,475600,0.0,0
2021-03-08,69.1914131364427,70.75831244429448,67.81294063169842,70.49055480957031,357100,0.0,0
2021-03-09,69.78644514692505,70.74839486854863,68.12037658691406,68.12037658691406,484200,0.0,0
2021-03-10,67.94187402844216,69.17158904856787,67.16834349052233,67.38651275634766,936200,0.0,0
2021-03-11,66.73198898413877,66.8509965908266,64.74857426943514,64.96675109863281,960200,0.0,0
2021-03-12,65.57168818582112,65.86919583063735,63.64777363827977,64.78823852539062,1927800,0.0,0
2021-03-15,64.92708237355012,65.92870893035183,64.80807476598771,65.72044372558594,1185800,0.0,0
2021-03-16,65.7204442438868,67.86253580014318,65.35351735839743,66.70223999023438,1652200,0.0,0
2021-03-17,66.54355968538529,66.70223648838942,65.07583708822914,65.52210235595703,813000,0.0,0
2021-03-18,65.6906929554443,66.93032714690641,64.96675082466136,66.56340026855469,846800,0.0,0
2021-03-19,66.66257036293658,68.63606590305228,65.71053219937131,67.23776245117188,2982700,0.0,0
2021-03-22,67.04933551368234,67.22784314192289,64.67915551801023,65.94853973388672,504400,0.0,0
2021-03-23,65.24442537102874,67.36667842664485,65.13533696073878,66.66256713867188,536600,0.0,0
2021-03-24,66.92041686544047,69.06250085693634,66.91049767319403,67.991455078125,381800,0.0,0
2021-03-25,68.27904850524403,68.74515216329968,67.1683411323045,67.9418716430664,385800,0.0,0
2021-03-26,68.20963186727911,68.20963186727911,66.08737869550298,66.70223999023438,743700,0.0,0
2021-03-29,66.43447437496073,69.54843490102624,66.43447437496073,68.75507354736328,454200,0.0,0
2021-03-30,68.497227528636,68.67573515732177,67.70385860867111,68.5269775390625,296500,0.0,0
2021-03-31,68.20963222648808,68.4972282739515,67.55510929160296,68.14021301269531,375900,0.0,0
2021-04-01,67.9021987870846,68.32863322085126,67.04932991955128,67.67410278320312,281300,0.0,0
2021-04-05,67.94187157217907,68.81457130231053,67.23776027296053,68.16996002197266,336900,0.0,0
2021-04-06,67.96170335505262,68.46747622110159,67.6046881044447,68.38813781738281,281800,0.0,0
2021-04-07,68.5071410573654,69.11208310644982,68.5071410573654,68.96332550048828,200000,0.0,0
2021-04-08,68.97324638784922,68.97324638784922,68.08070829625935,68.79473876953125,334300,0.0,0
2021-04-09,68.61623278346192,69.22117486181179,68.39805595964702,68.62614440917969,222700,0.0,0
2021-04-12,69.00299529155782,69.38976053069885,68.78481847642674,69.26083374023438,286400,0.0,0
2021-04-13,69.2410033126773,69.63768774549763,68.70548046328878,69.18150329589844,210200,0.0,0
2021-04-14,69.37984457550114,70.15337508986487,69.30050617245703,70.06412506103516,235400,0.0,0
2021-04-15,70.15337643628182,71.92853351629913,69.72694196939358,71.72027587890625,302000,0.0,0
2021-04-16,72.06736591537351,72.18637351227301,70.89715102730301,71.77976989746094,230600,0.0,0
2021-04-19,71.74010580181891,72.22604784913209,70.96657528226126,71.27400970458984,331600,0.0,0
2021-04-20,71.27400625530454,72.93015562765747,70.91699102261302,72.29546356201172,360500,0.0,0
2021-04-21,72.26571518283907,72.64256124089762,71.5120155005956,72.35496520996094,228700,0.0,0
2021-04-22,72.34504279447222,72.34504279447222,70.96657028542259,71.3235855102539,236400,0.0,0
2021-04-23,71.64093821575868,72.07729187926532,71.08558451029697,71.33351135253906,187900,0.0,0
2021-04-26,71.6409340307711,71.66077241402257,70.30213067409692,70.31204986572266,335100,0.0,0
2021-04-27,70.30212814901068,70.41121655459662,68.56664041703118,68.66580963134766,320500,0.0,0
2021-04-28,68.99307851600572,69.2905937408981,68.3583864312867,68.70548248291016,287400,0.0,0
2021-04-29,68.90382607544174,69.84594497773377,68.7947376678762,69.26083374023438,251600,0.0,0
2021-04-30,68.87407285056857,69.61785336759901,68.83441121451843,69.14183807373047,345400,0.0,0
2021-05-03,69.52859921437548,70.86740255241631,69.22117237339329,70.32196807861328,272600,0.0,0
2021-05-04,70.17321420970464,70.71864871256899,69.2905952734295,69.67736053466797,260700,0.0,0
2021-05-05,69.69719251925267,69.69719251925267,68.546815908297,68.75507354736328,486500,0.0,0
2021-05-06,69.12199960154852,69.9748685319474,68.73523433847538,69.5980224609375,415600,0.0,0
2021-05-07,68.68564990634339,70.56989529477616,68.68564990634339,69.78644561767578,451100,0.0,0
2021-05-10,70.42113781806451,71.96819879207797,70.42113781806451,71.30375671386719,348000,0.0,0
2021-05-11,71.33351189835405,71.46243113350073,69.75669323524326,70.11370849609375,352700,0.0,0
2021-05-12,70.1831250294604,70.91699390769651,68.05096030419439,68.31871795654297,248200,0.0,0
2021-05-13,68.11045767075808,71.809529229077,68.03111927088298,71.15499877929688,623200,0.0,0
2021-05-14,71.41000366210938,71.44000244140625,69.7300033569336,69.86000061035156,385000,0.595,0
2021-05-17,69.61000061035156,69.68000030517578,68.1500015258789,68.87999725341797,297900,0.0,0
2021-05-18,68.33000183105469,68.94000244140625,67.70999908447266,67.75,466300,0.0,0
2021-05-19,67.54000091552734,67.75,65.9000015258789,66.48999786376953,497800,0.0,0
2021-05-20,67.56999969482422,68.16000366210938,66.88999938964844,66.97000122070312,944900,0.0,0
2021-05-21,67.16999816894531,67.98999786376953,65.88999938964844,66.25,1244600,0.0,0
2021-05-24,66.30999755859375,67.08999633789062,65.55000305175781,66.55999755859375,1730700,0.0,0
2021-05-25,66.43000030517578,67.08999633789062,65.29000091552734,66.61000061035156,745700,0.0,0
2021-05-26,66.48999786376953,67.19999694824219,65.81999969482422,66.56999969482422,513500,0.0,0
2021-05-27,67.01000213623047,67.01000213623047,65.93000030517578,65.93000030517578,302200,0.0,0
2021-05-28,66.06999969482422,66.29000091552734,65.9000015258789,66.01000213623047,336300,0.0,0
2021-06-01,66.01000213623047,67.31999969482422,65.94000244140625,67.16999816894531,386200,0.0,0
2021-06-02,66.08000183105469,67.47000122070312,65.87000274658203,66.7699966430664,658800,0.0,0
2021-06-03,66.80999755859375,67.5199966430664,66.2699966430664,67.08000183105469,407100,0.0,0
2021-06-04,67.04000091552734,67.2300033569336,66.41999816894531,66.4800033569336,344600,0.0,0
2021-06-07,66.69999694824219,66.79000091552734,66.1500015258789,66.33999633789062,189200,0.0,0
2021-06-08,66.27999877929688,66.38999938964844,65.7300033569336,66.2699966430664,319600,0.0,0
2021-06-09,66.3499984741211,67.41999816894531,65.94000244140625,67.20999908447266,574300,0.0,0
2021-06-10,67.51000213623047,67.52999877929688,66.81999969482422,66.97000122070312,240100,0.0,0
2021-06-11,67.0,67.69999694824219,66.91000366210938,67.66999816894531,223400,0.0,0
2021-06-14,67.95999908447266,68.19999694824219,66.62000274658203,66.77999877929688,247200,0.0,0
2021-06-15,66.70999908447266,67.37999725341797,66.43000030517578,66.94000244140625,243200,0.0,0
2021-06-16,67.04000091552734,67.4000015258789,66.08000183105469,66.25,280900,0.0,0
2021-06-17,66.19999694824219,66.4000015258789,65.66999816894531,65.77999877929688,219500,0.0,0
2021-06-18,65.18000030517578,65.4000015258789,62.88999938964844,63.189998626708984,820200,0.0,0
2021-06-21,63.630001068115234,64.5999984741211,63.310001373291016,64.54000091552734,330400,0.0,0
2021-06-22,64.54000091552734,64.54000091552734,63.45000076293945,63.45000076293945,359400,0.0,0
2021-06-23,63.2599983215332,63.58000183105469,62.540000915527344,63.27000045776367,286900,0.0,0
2021-06-24,63.220001220703125,63.70000076293945,62.70000076293945,63.70000076293945,220500,0.0,0
2021-06-25,63.9900016784668,64.7699966430664,63.459999084472656,64.54000091552734,799300,0.0,0
2021-06-28,64.33999633789062,65.69999694824219,63.650001525878906,65.5,559700,0.0,0
2021-06-29,66.16000366210938,67.25,65.02999877929688,65.08999633789062,537800,0.0,0
2021-06-30,65.16000366210938,66.26000213623047,64.66999816894531,66.19000244140625,846100,0.0,0
2021-07-01,66.66999816894531,67.33999633789062,65.3499984741211,66.88999938964844,569400,0.0,0
2021-07-02,66.66000366210938,67.02999877929688,66.2300033569336,66.95999908447266,349500,0.0,0
2021-07-06,66.80999755859375,66.8499984741211,64.62999725341797,66.04000091552734,325700,0.0,0
2021-07-07,65.76000213623047,67.73999786376953,65.47000122070312,67.5999984741211,442000,0.0,0
2021-07-08,67.18000030517578,68.16999816894531,66.73999786376953,67.25,541400,0.0,0
2021-07-09,67.81999969482422,68.55999755859375,67.6500015258789,68.44999694824219,397100,0.0,0
2021-07-12,68.55000305175781,69.31999969482422,67.95999908447266,69.2300033569336,375600,0.0,0
2021-07-13,68.87999725341797,69.77999877929688,68.30000305175781,68.75,684800,0.0,0
