Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,167.90356777109358,168.17107635864937,159.71992147689647,161.9193878173828,300500,0.0,0
2020-09-04,162.73180100244903,163.58385243736967,154.81564889333458,159.17498779296875,426900,0.0,0
2020-09-08,158.15453081784642,158.6102705317649,154.5481762601947,155.974853515625,323800,0.0,0
2020-09-09,157.99601582004513,161.6221899723846,157.24304596235376,160.56207275390625,364300,0.0,0
2020-09-10,161.49337889516156,162.40487345270967,159.0164865808186,159.95770263671875,330100,0.0,0
2020-09-11,161.38438887922933,162.2859812755561,157.4411806980176,158.51119995117188,187900,0.0,0
2020-09-14,160.5026007345452,161.2357662049815,157.91672489577869,158.34275817871094,306500,0.0,0
2020-09-15,164.21794378680232,164.76286306424507,158.05543512426678,159.08583068847656,519100,0.0,0
2020-09-16,158.68951626803846,158.98674633425952,152.82423777345613,153.21063232421875,439600,0.0,0
2020-09-17,152.2397036708888,155.271417262269,148.74233314302856,153.30972290039062,501300,0.0,0
2020-09-18,153.91409627419065,153.9537198998767,146.34471387706634,147.7515869140625,860200,0.0,0
2020-09-21,145.81958069427913,146.91932136302896,142.79778450440503,146.51312255859375,476300,0.0,0
2020-09-22,146.93916444923772,151.49665257841755,145.6908161039284,150.74366760253906,345900,0.0,0
2020-09-23,150.1888221148029,150.2383629791546,143.59037809173603,144.4523468017578,377700,0.0,0
2020-09-24,144.43254040812366,146.13664349422208,141.75749978805072,145.63136291503906,527000,0.0,0
2020-09-25,144.79910702487965,148.54416669409179,144.65049954504968,147.77137756347656,370900,0.0,0
2020-09-28,150.07986024333704,151.42729031522282,149.31698826802597,150.8922882080078,257100,0.0,0
2020-09-29,151.58580055997982,152.4774756926444,149.1683513871114,150.9021759033203,383300,0.0,0
2020-09-30,150.94182161443763,153.84473211054149,149.11881740657557,151.49664306640625,479400,0.0,0
2020-10-01,151.82357928654505,152.63599201101246,147.81101117510153,149.08908081054688,246300,0.0,0
2020-10-02,147.3651970927812,150.832846486195,146.02766913679238,149.3566131591797,228900,0.0,0
2020-10-05,149.97086779415227,153.10166324058372,149.64391620154225,151.65516662597656,243200,0.0,0
2020-10-06,151.58580242074095,152.65582166372326,149.6042886636071,150.40679931640625,348700,0.0,0
2020-10-07,152.07128475297384,154.6373415417728,151.86321914842895,153.7456512451172,286900,0.0,0
2020-10-08,154.61750839912213,156.30179198578966,153.32952149717065,155.31103515625,214000,0.0,0
2020-10-09,156.17301851961903,163.97027066142778,156.17301851961903,162.53367614746094,419600,0.0,0
2020-10-12,162.910144686219,164.66378857702915,160.32428377159655,161.9193878173828,270300,0.0,0
2020-10-13,160.69087231653288,164.3467678849044,159.66047662145593,163.7919464111328,203900,0.0,0
2020-10-14,164.11887260609944,165.94187677124253,163.66313290312644,164.8817596435547,193600,0.0,0
2020-10-15,163.08848949763393,166.44715469297867,162.2760616051124,164.85203552246094,171200,0.0,0
2020-10-16,165.1393451016049,165.79324825324116,163.50460234026409,164.6439666748047,206100,0.0,0
2020-10-19,164.8916595587379,167.62615821090574,162.1175524011041,162.27606201171875,285500,0.0,0
2020-10-20,162.9795031956153,163.73247296555766,160.00723262061928,160.52243041992188,222300,0.0,0
2020-10-21,160.50262238453726,160.51252451142992,153.68620988015562,154.79586791992188,432700,0.0,0
2020-10-22,155.7370834044804,156.0243962608183,152.99268249023126,155.47947692871094,255600,0.0,0
2020-10-23,156.7179156182808,157.89691872128455,155.04354919430307,157.4609832763672,221500,0.0,0
2020-10-26,155.71725113986423,157.00523805881528,151.19940235637412,153.7852783203125,313300,0.0,0
2020-10-27,153.74565221340697,154.89493387353417,153.042223263291,153.7555694580078,182700,0.0,0
2020-10-28,150.64458399340546,155.5389253138639,149.54484327112533,153.9933319091797,326800,0.0,0
2020-10-29,153.3691630070716,156.35133567547237,151.10032136049693,154.82557678222656,294600,0.0,0
2020-10-30,153.26018192951543,153.73574099194346,146.31496662761307,148.66307067871094,373500,0.0,0
2020-11-02,151.99202122449103,156.28200045985625,151.1597890481698,153.9041748046875,373800,0.0,0
2020-11-03,155.13271017572794,157.9860947559127,152.95304811819784,156.5594024658203,481900,0.0,0
2020-11-04,151.58581453367398,164.46565498424758,149.7132844882622,161.39430236816406,526000,0.0,0
2020-11-05,164.7034201268076,170.65786320615356,164.0098782547021,169.57794189453125,381200,0.0,0
2020-11-06,170.3210182499619,176.5627895948238,170.3210182499619,174.8388671875,358900,0.0,0
2020-11-09,177.54363051531547,178.30651754864786,153.84472767403443,154.20140075683594,595500,0.0,0
2020-11-10,154.22122562910627,161.94913262032057,154.22122562910627,159.6010284423828,370600,0.0,0
2020-11-11,161.1466170680316,163.14795040455306,158.52111711294907,162.9894256591797,249800,0.0,0
2020-11-12,165.9616861733862,168.42867634578238,163.00923478570684,164.59445190429688,323200,0.0,0
2020-11-13,165.57528463824838,165.8526953547095,162.67237424179774,164.8619384765625,221600,0.0,0
2020-11-16,163.0587609678074,167.51716670478362,162.3255954708926,165.80316162109375,269400,0.0,0
2020-11-17,164.6935148066063,168.14135969401988,161.52309575876947,166.9623565673828,270900,0.0,0
2020-11-18,166.38770452279297,167.8837418943663,164.72322518642542,165.80316162109375,178400,0.0,0
2020-11-19,165.03037523140057,167.64597270229655,163.97025814878285,166.69483947753906,198200,0.0,0
2020-11-20,166.98215566987602,168.82496404673708,165.76352895674617,167.76486206054688,420700,0.0,0
2020-11-23,167.93328408169776,170.2021105894578,167.58651314121389,168.9141387939453,181600,0.0,0
2020-11-24,169.56801857897648,170.89564416720322,167.56670074774823,168.99339294433594,211900,0.0,0
2020-11-25,169.47887432138327,169.89499040875498,167.6360658671654,167.84413146972656,226300,0.0,0
2020-11-27,168.29161845716425,171.74217448721623,168.23194193956962,170.85716247558594,125000,0.62,0
2020-11-30,171.03614111423622,176.1970596604664,170.52900453029042,174.78501892089844,344200,0.0,0
2020-12-01,175.8689058165088,177.0025168342463,173.551960938278,175.2126007080078,323000,0.0,0
2020-12-02,173.770728068895,174.51652518507052,167.86401248105994,168.29161071777344,253400,0.0,0
2020-12-03,168.3015386803983,172.2592308806124,168.26176951293576,169.37548828125,246000,0.0,0
2020-12-04,170.18095272547222,174.38724409805954,170.18095272547222,172.8558807373047,257000,0.0,0
2020-12-07,173.0249337978322,174.44691303954735,171.19524848431624,172.5675048828125,154100,0.0,0
2020-12-08,170.73781769359508,177.58920663132108,170.11135843041993,176.3064422607422,304000,0.0,0
2020-12-09,176.73403031681536,180.07520211678957,175.3518202218628,177.99691772460938,266500,0.0,0
2020-12-10,177.22128453419853,185.94214309042317,176.04788917737702,185.87252807617188,464300,0.0,0
2020-12-11,188.13974915080308,195.24969075015252,185.51454391328608,189.15403747558594,489500,0.0,0
2020-12-14,190.98371603392633,195.5479905748808,190.98371603392633,191.23231506347656,416400,0.0,0
2020-12-15,193.22111727988445,195.11047910602127,186.78737284895524,188.93527221679688,405400,0.0,0
2020-12-16,190.26775279151897,191.9482846870601,188.94520411143796,189.889892578125,294000,0.0,0
2020-12-17,191.19255256560103,198.8195692375104,191.19255256560103,198.7499542236328,312100,0.0,0
2020-12-18,199.7244597219137,201.50442203764536,197.32796151571225,198.92893981933594,529100,0.0,0
2020-12-21,195.16017212139934,197.56660885024775,193.9768535140316,197.46717834472656,272000,0.0,0
2020-12-22,197.64617440770883,200.10233412569247,193.6984204564532,198.8096160888672,338900,0.0,0
2020-12-23,198.28258446323613,200.1918384066085,196.56228338767602,198.48147583007812,187200,0.0,0
2020-12-24,198.12349676204155,200.29127311183814,197.0694240848569,198.3820343017578,76700,0.0,0
2020-12-28,199.903465291813,199.903465291813,195.9457726956192,196.21426391601562,183400,0.0,0
2020-12-29,197.59645941230903,198.57096336006313,190.80473210116597,194.056396484375,262100,0.0,0
2020-12-30,194.9314820685616,197.52685670685096,193.38022645455538,195.3988494873047,164900,0.0,0
2020-12-31,195.05079791348135,198.8096141304369,193.41998884143334,198.0240478515625,175000,0.0,0
2021-01-04,200.0923976677905,204.82571795394662,197.15893201375238,199.59519958496094,310500,0.0,0
2021-01-05,198.67040395926782,203.22474023479225,198.24282088970614,201.93203735351562,255200,0.0,0
2021-01-06,204.08987410500512,217.49433014347997,202.93637091349828,213.685791015625,505100,0.0,0
2021-01-07,218.26995523856021,223.94796393946075,216.29110143483626,221.85972595214844,828100,0.0,0
2021-01-08,222.4961438533568,227.7664466083384,221.50174767971052,224.6738739013672,270100,0.0,0
2021-01-11,221.92932565137139,223.46070422063394,216.77836087342547,222.40664672851562,314900,0.0,0
2021-01-12,223.86841750889818,228.29347748809093,222.34699256294292,224.9125213623047,309000,0.0,0
2021-01-13,225.47933163014142,226.2350672572371,222.03871420443656,223.46070861816406,216900,0.0,0
2021-01-14,223.34137390411152,225.57876516692673,219.45328144580972,222.69500732421875,260100,0.0,0
2021-01-15,221.15370870220227,222.32710410773325,216.89769418215258,219.6521759033203,211800,0.0,0
2021-01-19,221.2332428875812,221.75033311466308,216.96729024067707,217.53408813476562,325000,0.0,0
2021-01-20,219.07541803434754,221.39236293387867,217.0170258502108,221.21337890625,292800,0.0,0
2021-01-21,222.87401221592697,227.13002649085598,221.89949307176846,226.14556884765625,209000,0.0,0
2021-01-22,223.82863548646574,230.371764258535,223.82863548646574,229.7055206298828,310400,0.0,0
2021-01-25,231.23688190344885,236.34807768122397,227.43829637145834,229.46685791015625,311800,0.0,0
2021-01-26,229.49668872586304,229.84473345972242,223.4308811048749,224.94236755371094,358900,0.0,0
2021-01-27,221.46197918008974,228.45258308814377,217.55399431571138,219.0853729248047,384600,0.0,0
2021-01-28,219.96041680825996,227.18968078669712,219.96041680825996,225.36993408203125,327100,0.0,0
2021-01-29,223.7391289485846,228.29346503864284,220.02008196501373,220.16925048828125,352400,0.0,0
2021-02-01,223.023174885614,228.4028618814827,223.023174885614,226.06602478027344,653900,0.0,0
2021-02-02,230.0038251042207,231.49541928106615,222.4961313794426,227.21951293945312,435100,0.0,0
2021-02-03,236.75576620870476,248.59902752141215,234.18028392517024,238.82411193847656,1115700,0.0,0
2021-02-04,241.74765834149048,242.17524141998635,230.25244081359256,235.2940216064453,502000,0.0,0
2021-02-05,235.4232971835138,237.22315185358033,232.73843051428213,235.20452880859375,351700,0.0,0
2021-02-08,235.8707585918089,240.3455411690395,233.66319797317936,238.17776489257812,476800,0.0,0
2021-02-09,238.17777395447402,240.81291772534513,234.66755670197873,239.19204711914062,305900,0.0,0
2021-02-10,241.69792552538212,241.69792552538212,232.84780586943063,238.16781616210938,261600,0.0,0
2021-02-11,238.65507789279727,240.7035315503188,234.30957153828257,239.5301513671875,376900,0.0,0
2021-02-12,239.05282516628205,245.17830900924744,237.72033798484244,244.03475952148438,471900,0.0,0
2021-02-16,245.6059061808866,245.71529036237158,240.56431050691532,242.79176330566406,281800,0.0,0
2021-02-17,240.554370098726,241.62831973388748,236.48729359145761,237.5115203857422,271000,0.0,0
2021-02-18,234.67749736883354,235.17469545647938,230.36182160965527,230.38169860839844,457500,0.0,0
2021-02-19,231.27665077994007,234.68742217906768,230.69989921111858,232.2611083984375,506500,0.0,0
2021-02-22,230.351854551531,231.04794397241142,222.67511531050295,224.3954315185547,392000,0.0,0
2021-02-23,218.1633294244789,222.979497041483,210.51529985930398,220.92539978027344,572800,0.62,0
2021-02-24,220.32711985200834,223.8769206527517,217.53513673639634,219.748779296875,388800,0.0,0
2021-02-25,218.54224329697144,219.36986780586733,211.5124331265393,212.41983032226562,281400,0.0,0
2021-02-26,213.29730737877364,215.64056721217867,207.93271228951727,212.5394744873047,433300,0.0,0
2021-03-01,214.6434329703468,226.0706151950939,214.56366028568777,224.13616943359375,622500,0.0,0
2021-03-02,225.97089950442222,226.58913401761708,215.68046644401315,215.91976928710938,418700,0.0,0
2021-03-03,215.68046274756756,215.68046274756756,205.03104517486125,205.3900146484375,435900,0.0,0
2021-03-04,204.41283532094076,206.42705386091225,194.1024549861292,197.63230895996094,527400,0.0,0
2021-03-05,198.8887072369095,201.002630198974,185.26782897680917,200.4043426513672,517600,0.0,0
2021-03-08,201.6707113226269,206.66635609847881,197.7021151820394,198.0411376953125,498000,0.0,0
2021-03-09,202.31884627982174,213.97536613245538,202.31884627982174,210.8443603515625,508100,0.0,0
2021-03-10,213.9953122646778,220.88552421760502,213.96539940821754,217.74453735351562,443600,0.0,0
2021-03-11,221.862711655705,222.77010886960255,215.6704917503625,219.6989288330078,402900,0.0,0
2021-03-12,217.63484630120354,223.2487255194931,216.12917677549203,223.1290740966797,369100,0.0,0
2021-03-15,224.53501954476144,235.17447132318262,223.35840667000798,233.53916931152344,434700,0.0,0
2021-03-16,235.8226055526787,238.12598670738444,233.11039508767797,234.17733764648438,346900,0.0,0
2021-03-17,231.89388763026378,236.07188885798217,227.43668960969833,228.0948028564453,541300,0.0,0
2021-03-18,226.27004474410333,232.18306771041384,222.46099405425016,228.16461181640625,548200,0.0,0
2021-03-19,229.13182552741182,235.68301494344612,224.5250630657812,234.21722412109375,649300,0.0,0
2021-03-22,233.59899268271803,235.4038059269861,230.34832045196953,232.82122802734375,478200,0.0,0
2021-03-23,231.0862150148277,232.4921801040786,226.14041489419898,227.82557678222656,582000,0.0,0
2021-03-24,229.1218533812865,231.69446546414298,225.083450516162,229.8697052001953,363400,0.0,0
2021-03-25,228.34408158385938,237.03910634434664,227.23726031779714,234.69583129882812,433000,0.0,0
2021-03-26,236.57046129237307,241.38662888443045,234.7756138644193,240.728515625,460900,0.0,0
2021-03-29,242.24416177587983,243.6102328858864,239.05333041578191,242.2940216064453,374900,0.0,0
2021-03-30,242.30399388627006,244.29826544088957,239.59178335478077,244.28829956054688,332400,0.0,0
2021-03-31,245.30535552930985,246.830971979435,243.2512583593418,244.26834106445312,404100,0.0,0
2021-04-01,246.62158494104446,250.69986647497117,244.42788935124875,249.283935546875,319800,0.0,0
2021-04-05,251.27820405583478,253.61149801330455,247.8081759743348,251.89642333984375,326500,0.0,0
2021-04-06,251.27821079921614,252.80382729043322,248.52612158694075,249.2639923095703,307300,0.0,0
2021-04-07,249.82238863659833,251.27821355261167,246.46204596704317,247.14010620117188,256100,0.0,0
2021-04-08,248.4563115810268,253.37219871226168,244.8666320306029,249.4434814453125,326100,0.0,0
2021-04-09,249.52325991924914,251.42777767157736,247.01047352510056,248.27684020996094,350000,0.0,0
2021-04-12,248.66572265484453,252.3351749772859,247.96771544528323,249.49334716796875,297200,0.0,0
2021-04-13,248.28680260213739,249.2739724754557,238.44507758468683,239.53195190429688,358900,0.0,0
2021-04-14,239.3125820383702,243.9592383245688,239.12312380984304,240.49917602539062,533800,0.0,0
2021-04-15,242.7028406395526,243.61023784302282,232.71155116635103,233.74856567382812,326800,0.0,0
2021-04-16,235.32404466355177,239.76129585253827,234.24713619267112,237.5476531982422,340400,0.0,0
2021-04-19,237.15877027883033,238.6943679005764,229.91956999299524,232.60186767578125,355100,0.0,0
2021-04-20,233.2699375345847,234.26707327494623,224.89398818649767,226.80850219726562,365200,0.0,0
2021-04-21,226.3298630393906,231.40529545295132,225.8113634162449,230.55772399902344,250500,0.0,0
2021-04-22,230.59761045698247,231.3354963970586,225.51222720833906,228.812744140625,262300,0.0,0
2021-04-23,230.32838846714364,234.2371587151016,228.43382144519558,232.17308044433594,225100,0.0,0
2021-04-26,233.32976441756156,235.68300538524804,232.33262867218738,235.40380859375,234500,0.0,0
2021-04-27,236.80978308677825,237.66732047058917,234.10753841445214,237.1388397216797,187200,0.0,0
2021-04-28,236.32117494151086,237.34822355632843,235.06478936229013,237.0092010498047,255700,0.0,0
2021-04-29,238.51486494384346,238.53481191878157,234.22717823718332,236.47073364257812,193100,0.0,0
2021-04-30,235.36392178470797,235.802663960398,230.2585914823172,230.49790954589844,638000,0.0,0
2021-05-03,231.19589563584648,233.80838643238394,228.72300323572514,230.4480438232422,309200,0.0,0
2021-05-04,228.0549311834413,228.982260156597,222.4809306037888,227.32701110839844,473100,0.0,0
2021-05-05,227.37686213620094,242.7028336290014,227.37686213620094,241.65585327148438,665900,0.0,0
2021-05-06,241.65586049126972,241.83533762703453,235.04484545241294,239.75132751464844,385100,0.0,0
2021-05-07,240.76840868481173,244.70709191637945,237.00920258783273,243.4108123779297,333200,0.0,0
2021-05-10,243.4008511115501,247.1301292083713,240.5290951830201,241.27694702148438,200100,0.0,0
2021-05-11,234.92519345804,242.27407921286192,233.190171741105,241.9450225830078,325700,0.0,0
2021-05-12,239.36244047990908,240.05046658368917,227.34695161679417,227.68597412109375,370500,0.0,0
2021-05-13,227.79566181690302,233.60896513596475,223.69743322592157,227.7557830810547,323000,0.0,0
2021-05-14,228.603333010723,231.05629361219428,227.8355494500295,229.3312530517578,204200,0.0,0
2021-05-17,229.32128413375597,229.34123110972834,225.40254779238253,228.37400817871094,169600,0.0,0
2021-05-18,228.6432353826493,229.00220486889012,221.76298943221417,222.47096252441406,369300,0.0,0
2021-05-19,217.37559380488742,219.44963799360653,211.87140019694377,219.32998657226562,266400,0.0,0
2021-05-20,219.2900873646377,219.66900380991217,215.3115103345071,215.38131713867188,286600,0.0,0
2021-05-21,215.97960907363355,218.73169826031122,214.20470865964023,214.38418579101562,206400,0.0,0
2021-05-24,216.7673375573763,218.85134759896604,215.28159982976297,218.45249938964844,203100,0.0,0
2021-05-25,219.14052850175509,219.49949798111857,215.3214967453582,215.8400115966797,175300,0.0,0
2021-05-26,216.1300048828125,219.8699951171875,215.08999633789062,219.47000122070312,218500,0.62,0
2021-05-27,221.05999755859375,221.66000366210938,214.91000366210938,215.47999572753906,357900,0.0,0
2021-05-28,216.97999572753906,219.22000122070312,213.72000122070312,217.3699951171875,456000,0.0,0
2021-06-01,219.99000549316406,219.99000549316406,211.3000030517578,211.80999755859375,434400,0.0,0
2021-06-02,214.19000244140625,214.19000244140625,207.5800018310547,207.6999969482422,639900,0.0,0
2021-06-03,207.2899932861328,207.2899932861328,200.0500030517578,201.5399932861328,804700,0.0,0
2021-06-04,203.16000366210938,203.75,197.3800048828125,201.33999633789062,587800,0.0,0
2021-06-07,201.0,207.33999633789062,198.75,206.0399932861328,908800,0.0,0
2021-06-08,206.99000549316406,206.99000549316406,199.25999450683594,202.5399932861328,514400,0.0,0
2021-06-09,202.94000244140625,204.4499969482422,199.85000610351562,200.00999450683594,424700,0.0,0
2021-06-10,200.63999938964844,200.63999938964844,193.27000427246094,194.0500030517578,481800,0.0,0
2021-06-11,195.36000061035156,197.3699951171875,190.7100067138672,192.33999633789062,630500,0.0,0
2021-06-14,192.27000427246094,194.3300018310547,189.4600067138672,193.58999633789062,618800,0.0,0
2021-06-15,194.6199951171875,194.7899932861328,189.35000610351562,189.94000244140625,530100,0.0,0
2021-06-16,190.55999755859375,192.10000610351562,188.16000366210938,190.52999877929688,650800,0.0,0
2021-06-17,189.36000061035156,191.0500030517578,185.55999755859375,188.97000122070312,697900,0.0,0
2021-06-18,187.3699951171875,193.27000427246094,186.0500030517578,192.47000122070312,1045700,0.0,0
2021-06-21,193.38999938964844,196.3000030517578,193.0,194.6300048828125,601600,0.0,0
2021-06-22,196.3300018310547,198.17999267578125,194.5500030517578,196.77999877929688,684100,0.0,0
2021-06-23,196.75,197.9600067138672,189.47999572753906,191.67999267578125,674900,0.0,0
2021-06-24,192.94000244140625,193.89999389648438,190.13999938964844,191.9600067138672,406800,0.0,0
2021-06-25,192.0,192.25,188.63999938964844,189.32000732421875,529500,0.0,0
2021-06-28,190.5,191.85000610351562,189.0500030517578,191.16000366210938,326400,0.0,0
2021-06-29,192.02999877929688,193.13999938964844,190.50999450683594,191.66000366210938,257600,0.0,0
2021-06-30,190.8300018310547,192.27999877929688,189.25999450683594,191.9199981689453,368200,0.0,0
2021-07-01,193.14999389648438,193.5,189.75,191.02000427246094,294000,0.0,0
2021-07-02,191.99000549316406,191.99000549316406,187.57000732421875,188.58999633789062,319400,0.0,0
2021-07-06,189.36000061035156,189.57000732421875,183.52999877929688,185.60000610351562,437400,0.0,0
2021-07-07,185.66000366210938,188.1699981689453,183.80999755859375,185.0,307800,0.0,0
2021-07-08,182.5,182.64999389648438,178.1699981689453,179.0,476500,0.0,0
2021-07-09,180.88999938964844,184.0,180.08999633789062,183.36000061035156,456500,0.0,0
2021-07-12,181.19000244140625,182.97999572753906,180.0,182.64999389648438,220500,0.0,0
2021-07-13,181.77000427246094,182.0500030517578,179.5800018310547,180.75,236300,0.0,0
