Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.329999923706055,7.676000118255615,6.820000171661377,7.599999904632568,5012500,0,0
2020-07-15,8.0,8.126999855041504,7.210000038146973,7.679999828338623,4432200,0,0
2020-07-16,7.440000057220459,7.869999885559082,7.400000095367432,7.78000020980835,2377500,0,0
2020-07-17,7.789999961853027,8.074000358581543,7.440000057220459,7.630000114440918,2683000,0,0
2020-07-20,7.650000095367432,9.609999656677246,7.5279998779296875,9.329999923706055,10316400,0,0
2020-07-21,9.0600004196167,9.489999771118164,8.539999961853027,8.949999809265137,6164400,0,0
2020-07-22,8.9399995803833,10.800000190734863,8.899999618530273,10.359999656677246,13836800,0,0
2020-07-23,9.229999542236328,9.989999771118164,8.5,8.949999809265137,9626900,0,0
2020-07-24,8.8100004196167,9.5,8.510000228881836,9.489999771118164,5428600,0,0
2020-07-27,9.819999694824219,9.989999771118164,9.074000358581543,9.779999732971191,4820200,0,0
2020-07-28,9.5600004196167,10.470000267028809,9.3149995803833,10.1899995803833,5061000,0,0
2020-07-29,10.100000381469727,11.770000457763672,10.020000457763672,11.369999885559082,11321600,0,0
2020-07-30,11.3100004196167,13.5,11.149999618530273,12.670000076293945,16871600,0,0
2020-07-31,13.460000038146973,15.960000038146973,12.8100004196167,15.5600004196167,30269600,0,0
2020-08-03,15.779999732971191,21.020000457763672,14.359999656677246,21.0,47251700,0,0
2020-08-04,21.049999237060547,23.899999618530273,15.619999885559082,16.280000686645508,57440100,0,0
2020-08-05,15.989999771118164,18.690000534057617,15.979999542236328,17.0,22056600,0,0
2020-08-06,17.549999237060547,17.700000762939453,16.229999542236328,17.100000381469727,7132900,0,0
2020-08-07,16.739999771118164,19.540000915527344,16.559999465942383,19.260000228881836,19615900,0,0
2020-08-10,20.5,20.770000457763672,18.170000076293945,19.75,12861100,0,0
2020-08-11,18.600000381469727,18.940000534057617,16.010000228881836,16.3700008392334,13146800,0,0
2020-08-12,12.5,13.5,11.380000114440918,13.149999618530273,29775700,0,0
2020-08-13,12.899999618530273,14.960000038146973,12.5,13.75,14489800,0,0
2020-08-14,13.600000381469727,14.279999732971191,13.039999961853027,13.470000267028809,5153100,0,0
2020-08-17,13.359999656677246,13.359999656677246,11.800000190734863,11.979999542236328,9638200,0,0
2020-08-18,12.210000038146973,12.6899995803833,11.90999984741211,12.010000228881836,5708600,0,0
2020-08-19,12.079999923706055,12.25,11.130000114440918,11.229999542236328,7919200,0,0
2020-08-20,11.220000267028809,11.220000267028809,10.65999984741211,10.880000114440918,5857600,0,0
2020-08-21,10.520000457763672,10.59000015258789,9.569999694824219,10.0,9057400,0,0
2020-08-24,10.329999923706055,10.90999984741211,10.210000038146973,10.350000381469727,6551200,0,0
2020-08-25,10.380000114440918,10.970000267028809,9.960000038146973,10.609999656677246,10131700,0,0
2020-08-26,10.729999542236328,11.232000350952148,9.380000114440918,9.680000305175781,10979700,0,0
2020-08-27,9.40999984741211,9.449999809265137,8.800000190734863,9.0600004196167,6688600,0,0
2020-08-28,9.100000381469727,9.880000114440918,8.920000076293945,9.510000228881836,5655200,0,0
2020-08-31,9.449999809265137,9.550000190734863,8.760000228881836,9.1899995803833,4555600,0,0
2020-09-01,9.239999771118164,9.680000305175781,9.079999923706055,9.479999542236328,4182300,0,0
2020-09-02,9.680000305175781,9.779999732971191,8.8100004196167,9.399999618530273,4080700,0,0
2020-09-03,9.149999618530273,9.350000381469727,8.600000381469727,8.930000305175781,4104300,0,0
2020-09-04,8.850000381469727,9.039999961853027,7.449999809265137,8.470000267028809,6922200,0,0
2020-09-08,7.960000038146973,8.680000305175781,7.900000095367432,8.260000228881836,2821400,0,0
2020-09-09,8.380000114440918,8.829999923706055,8.3100004196167,8.710000038146973,3128600,0,0
2020-09-10,8.829999923706055,9.170000076293945,8.289999961853027,8.420000076293945,4506400,0,0
2020-09-11,8.479999542236328,8.59000015258789,8.137999534606934,8.239999771118164,2625500,0,0
2020-09-14,8.329999923706055,8.449999809265137,7.920000076293945,8.199999809265137,3503900,0,0
2020-09-15,8.3100004196167,8.399999618530273,7.7829999923706055,7.829999923706055,3124500,0,0
2020-09-16,7.900000095367432,8.600000381469727,7.710000038146973,8.289999961853027,4592000,0,0
2020-09-17,8.100000381469727,8.369999885559082,7.860000133514404,8.09000015258789,3290900,0,0
2020-09-18,8.140000343322754,8.199999809265137,7.550000190734863,7.71999979019165,3969800,0,0
2020-09-21,7.420000076293945,7.927999973297119,7.289999961853027,7.880000114440918,3231900,0,0
2020-09-22,7.989999771118164,8.380000114440918,7.71999979019165,8.270000457763672,3646000,0,0
2020-09-23,8.130000114440918,8.222999572753906,7.170000076293945,7.260000228881836,4904200,0,0
2020-09-24,7.0,7.590000152587891,7.0,7.349999904632568,2738800,0,0
2020-09-25,7.420000076293945,7.940000057220459,7.409999847412109,7.769999980926514,2685800,0,0
2020-09-28,8.0600004196167,8.0600004196167,7.550000190734863,7.760000228881836,2380600,0,0
2020-09-29,7.760000228881836,8.65999984741211,7.760000228881836,8.149999618530273,8987200,0,0
2020-09-30,8.260000228881836,8.680000305175781,7.78000020980835,7.989999771118164,6535500,0,0
2020-10-01,8.140000343322754,8.170000076293945,7.650000095367432,8.079999923706055,3320100,0,0
2020-10-02,7.699999809265137,8.130000114440918,7.659999847412109,8.079999923706055,1949500,0,0
2020-10-05,8.130000114440918,8.279999732971191,7.811999797821045,8.140000343322754,3197300,0,0
2020-10-06,8.109999656677246,8.420000076293945,7.860000133514404,7.920000076293945,4395200,0,0
2020-10-07,8.0600004196167,8.649999618530273,7.989999771118164,8.529999732971191,4918900,0,0
2020-10-08,9.079999923706055,10.640000343322754,8.720000267028809,10.520000457763672,35453800,0,0
2020-10-09,10.350000381469727,11.800000190734863,10.180000305175781,10.359999656677246,28129300,0,0
2020-10-12,10.619999885559082,12.399999618530273,10.5,12.260000228881836,24470500,0,0
2020-10-13,12.5,12.779999732971191,11.510000228881836,12.359999656677246,13494000,0,0
2020-10-14,12.779999732971191,13.6899995803833,12.40999984741211,12.869999885559082,17448300,0,0
2020-10-15,12.020000457763672,12.989999771118164,11.630000114440918,12.90999984741211,10939000,0,0
2020-10-16,13.569999694824219,15.880000114440918,13.270000457763672,15.220000267028809,36538400,0,0
2020-10-19,14.850000381469727,15.760000228881836,14.34000015258789,15.319999694824219,15188200,0,0
2020-10-20,15.359999656677246,17.1299991607666,15.0,15.369999885559082,27424300,0,0
2020-10-21,15.75,15.869999885559082,14.149999618530273,15.539999961853027,13862400,0,0
2020-10-22,15.329999923706055,16.8799991607666,15.329999923706055,16.489999771118164,15324000,0,0
2020-10-23,16.649999618530273,17.979999542236328,16.31999969482422,17.8700008392334,21000500,0,0
2020-10-26,18.969999313354492,19.600000381469727,17.46500015258789,18.030000686645508,30816900,0,0
2020-10-27,18.309999465942383,18.579999923706055,16.799999237060547,17.709999084472656,12641600,0,0
2020-10-28,16.600000381469727,17.899999618530273,15.25,17.65999984741211,15499800,0,0
2020-10-29,17.0,17.559999465942383,16.200000762939453,17.270000457763672,14156900,0,0
2020-10-30,16.68000030517578,17.299999237060547,14.699999809265137,14.960000038146973,15308900,0,0
2020-11-02,15.40999984741211,16.469999313354492,15.050000190734863,16.049999237060547,9293000,0,0
2020-11-03,16.559999465942383,17.649999618530273,16.309999465942383,17.260000228881836,11464400,0,0
2020-11-04,17.75,18.079999923706055,17.139999389648438,17.639999389648438,9111200,0,0
2020-11-05,17.950000762939453,19.610000610351562,17.75,19.34000015258789,14911100,0,0
2020-11-06,19.25,19.299999237060547,18.25,18.950000762939453,9360800,0,0
2020-11-09,17.829999923706055,17.850000381469727,15.8100004196167,16.0,13961300,0,0
2020-11-10,13.10200023651123,15.0,11.699999809265137,12.90999984741211,30560500,0,0
2020-11-11,13.609999656677246,13.789999961853027,12.960000038146973,12.960000038146973,10279300,0,0
2020-11-12,13.149999618530273,14.449999809265137,13.069999694824219,13.569999694824219,11815700,0,0
2020-11-13,13.720000267028809,14.710000038146973,13.619999885559082,14.6899995803833,8402000,0,0
2020-11-16,14.75,15.579999923706055,14.4399995803833,15.399999618530273,7392900,0,0
2020-11-17,15.3100004196167,17.639999389648438,14.8100004196167,17.219999313354492,14548600,0,0
2020-11-18,17.760000228881836,20.75,17.760000228881836,20.469999313354492,24758600,0,0
2020-11-19,20.260000228881836,24.389999389648438,20.260000228881836,24.229999542236328,24963800,0,0
2020-11-20,24.100000381469727,25.790000915527344,22.100000381469727,24.739999771118164,31312600,0,0
2020-11-23,25.709999084472656,31.190000534057617,25.67300033569336,30.139999389648438,28178000,0,0
2020-11-24,32.0,33.41999816894531,28.18000030517578,30.399999618530273,21643800,0,0
2020-11-25,29.75,38.86000061035156,29.75,37.61000061035156,37685900,0,0
2020-11-27,40.709999084472656,40.900001525878906,35.29999923706055,36.88999938964844,22184500,0,0
2020-11-30,33.310001373291016,34.560001373291016,30.360000610351562,32.16999816894531,33269200,0,0
2020-12-01,32.7599983215332,32.7599983215332,27.56999969482422,27.809999465942383,20289500,0,0
2020-12-02,26.670000076293945,33.279998779296875,24.530000686645508,32.70000076293945,35324400,0,0
2020-12-03,33.45899963378906,35.11000061035156,31.549999237060547,33.34000015258789,21779900,0,0
2020-12-04,33.38999938964844,33.95000076293945,30.299999237060547,31.540000915527344,13441400,0,0
2020-12-07,32.060001373291016,35.790000915527344,31.969999313354492,33.25,15369100,0,0
2020-12-08,34.09000015258789,36.470001220703125,32.560001373291016,35.5,12106400,0,0
2020-12-09,35.720001220703125,37.619998931884766,32.52000045776367,33.470001220703125,17022100,0,0
2020-12-10,32.189998626708984,38.222999572753906,31.91200065612793,37.810001373291016,17141800,0,0
2020-12-11,38.0,40.779998779296875,36.06999969482422,38.130001068115234,18549800,0,0
2020-12-14,39.2599983215332,39.79999923706055,36.41999816894531,37.029998779296875,8792300,0,0
2020-12-15,36.83000183105469,38.439998626708984,35.150001525878906,36.290000915527344,9549700,0,0
2020-12-16,36.20000076293945,41.0,36.02000045776367,39.290000915527344,18830500,0,0
2020-12-17,39.34000015258789,40.91999816894531,38.52000045776367,39.13999938964844,11281300,0,0
2020-12-18,39.36000061035156,43.70899963378906,37.70000076293945,42.5099983215332,20138300,0,0
2020-12-21,41.900001525878906,44.47999954223633,41.029998779296875,41.7599983215332,13972100,0,0
2020-12-22,42.619998931884766,48.15999984741211,42.25,47.66999816894531,17105000,0,0
2020-12-23,48.369998931884766,49.0,44.130001068115234,46.439998626708984,12768900,0,0
2020-12-24,47.130001068115234,47.5,41.70000076293945,43.619998931884766,9981100,0,0
2020-12-28,44.02000045776367,44.29999923706055,38.04999923706055,40.36000061035156,14462300,0,0
2020-12-29,40.810001373291016,41.68000030517578,38.470001220703125,39.91999816894531,8739400,0,0
2020-12-30,40.22999954223633,44.0,40.060001373291016,42.560001373291016,13493700,0,0
2020-12-31,42.5,42.599998474121094,39.83599853515625,40.349998474121094,8581900,0,0
2021-01-04,39.939998626708984,40.56999969482422,35.52000045776367,35.68000030517578,11407900,0,0
2021-01-05,34.349998474121094,37.439998626708984,34.11000061035156,36.2400016784668,7360100,0,0
2021-01-06,35.79999923706055,36.689998626708984,33.0,33.209999084472656,10494000,0,0
