Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,147.4043113687839,151.74351083068302,147.4043113687839,150.94288635253906,146100,0.0,0
2020-10-08,153.2129221996316,154.23394397325256,151.16097125317597,154.10508728027344,105100,0.44,0
2020-10-09,155.68121959752037,158.53610841244392,151.88459849256677,155.18557739257812,125200,0.0,0
2020-10-12,157.51508763473413,158.50637205062498,155.09636636563232,157.83230590820312,181200,0.0,0
2020-10-13,156.87077287795745,157.01945950335067,152.55867923193955,156.42469787597656,123400,0.0,0
2020-10-14,157.7629228501768,158.73439255522104,154.0158686330095,154.73951721191406,105300,0.0,0
2020-10-15,153.1138116872721,157.44572014488887,150.8041169696486,156.8707733154297,126400,0.0,0
2020-10-16,157.39615063555127,157.39615063555127,153.50040983728056,154.05552673339844,120900,0.0,0
2020-10-19,154.42228648983703,157.2573605498807,151.92424550404334,152.80648803710938,122200,0.0,0
2020-10-20,154.4322012856254,156.46433747901847,151.319568647608,152.03329467773438,133300,0.0,0
2020-10-21,152.73710856867467,152.90562510864166,145.7287203065525,149.84255981445312,102600,0.0,0
2020-10-22,151.1014903446893,151.83504632614353,146.88853118427753,151.74583435058594,165700,0.0,0
2020-10-23,152.4199043743688,156.9104220995482,150.1201321228397,150.77438354492188,90300,0.0,0
2020-10-26,148.41511469925598,150.33820902540222,143.80564788205868,145.18353271484375,118700,0.0,0
2020-10-27,144.63832495263912,146.33341297634024,141.1390918794585,141.3274383544922,95600,0.0,0
2020-10-28,138.34366157762864,139.97929006838797,137.649765456913,138.09584045410156,137500,0.0,0
2020-10-29,137.11446587465838,143.30999339301593,136.20247091325248,142.08079528808594,199100,0.0,0
2020-10-30,140.46500978153406,143.11173756554783,139.49355521259065,140.95074462890625,177300,0.0,0
2020-11-02,143.46860798145136,146.7894172579578,142.84410900356463,145.23309326171875,115700,0.0,0
2020-11-03,147.7905959007965,152.15225658226205,146.35323646489323,151.55747985839844,187900,0.0,0
2020-11-04,152.19190456337176,156.90050582972896,151.27992465951024,155.84974670410156,143700,0.0,0
2020-11-05,157.75301221375466,161.21260050897112,157.75301221375466,159.52740478515625,142800,0.0,0
2020-11-06,160.15192865676713,160.43940964524225,157.79266659960655,158.71456909179688,111900,0.0,0
2020-11-09,166.35736507773217,171.5417785602099,165.49493731333496,166.9322967529297,284000,0.0,0
2020-11-10,167.13056448130973,169.4005992186442,165.66345260332028,167.2792510986328,187500,0.0,0
2020-11-11,167.7352583617436,168.49853654281685,166.21857914779255,167.5667266845703,191000,0.0,0
2020-11-12,158.60552998026074,160.09245682382567,141.33735471875607,141.82308959960938,567500,0.0,0
2020-11-13,141.08952737187244,143.45869676670475,133.56568150458756,133.8234100341797,569000,0.0,0
2020-11-16,135.71676982605064,138.84923259859139,132.7329936839969,134.814697265625,337600,0.0,0
2020-11-17,133.93245197292717,139.80085451056536,133.61523366644877,137.7786407470703,260000,0.0,0
2020-11-18,138.78974241871228,142.52688935408162,136.66839411703083,140.5244903564453,295600,0.0,0
2020-11-19,140.0288554251637,144.380594160506,138.97809618224042,144.2220001220703,176900,0.0,0
2020-11-20,143.6668522673275,145.71881839904535,143.2009624779788,143.77589416503906,163000,0.0,0
2020-11-23,144.7771103676122,149.4361446893161,143.88494520443376,148.74224853515625,201100,0.0,0
2020-11-24,149.90204161759743,153.64909577547726,148.0186071390571,153.09397888183594,176000,0.0,0
2020-11-25,152.98494414828025,153.8473568537366,149.55509300078202,150.12013244628906,190500,0.0,0
2020-11-27,151.20061844668277,152.16216558913416,150.45715509689873,151.14114379882812,68800,0.0,0
2020-11-30,151.1411564145396,153.639197713549,149.45597570619432,152.9353790283203,253200,0.0,0
2020-12-01,154.2736196074541,155.91914046751867,150.59594726562497,150.595947265625,258100,0.0,0
2020-12-02,149.39649899166847,151.6962712484748,148.01861409243753,148.43495178222656,193900,0.0,0
2020-12-03,147.38417595576507,148.67284886376768,143.92460264310904,144.3112030029297,297400,0.0,0
2020-12-04,146.7299336604411,151.26009589010127,145.22317700847364,150.96270751953125,132000,0.0,0
2020-12-07,150.47698746957116,154.3330835014875,148.60346040266685,152.78668212890625,127700,0.0,0
2020-12-08,151.3592450252076,153.6986772403516,150.7942055539056,153.37155151367188,112700,0.0,0
2020-12-09,153.3417984087443,154.08526176766512,146.7001954275451,147.2156524658203,179100,0.0,0
2020-12-10,148.69268121230434,148.69268121230434,144.92579692976562,145.3718719482422,150000,0.0,0
2020-12-11,144.47971214515616,146.03603603036308,142.49714319633753,143.3992156982422,160500,0.0,0
2020-12-14,145.50074031728565,147.61218118052378,144.25172727010607,144.58876037597656,148400,0.0,0
2020-12-15,145.75845893123437,147.74102783203125,145.75845893123437,147.74102783203125,142300,0.0,0
2020-12-16,148.00868173557677,148.00868173557677,143.91467203588007,144.70770263671875,123000,0.0,0
2020-12-17,144.7671859583192,145.82786766472304,143.43886831966523,144.17242431640625,139800,0.0,0
2020-12-18,144.90597327379308,149.8425813942258,144.03365312514742,145.4611053466797,418500,0.0,0
2020-12-21,142.0010437480057,143.96968571347534,138.5708147239331,139.39605712890625,326600,0.44,0
2020-12-22,140.0622243623602,142.82628219049496,139.64463452911247,139.98268127441406,166000,0.0,0
2020-12-23,140.91727885844526,141.90160740114686,139.07789634514114,139.406005859375,130500,0.0,0
2020-12-24,140.77808821355262,143.40294926710288,139.79377480052867,143.0052490234375,72800,0.0,0
2020-12-28,144.77503999388773,147.81749083565438,143.2339250095579,144.48670959472656,119400,0.0,0
2020-12-29,144.4568781757628,144.4568781757628,141.3448363924137,143.47256469726562,116900,0.0,0
2020-12-30,144.0492365047852,151.41673468281866,144.0492365047852,150.6312713623047,152500,0.0,0
2020-12-31,151.4067950608931,151.6652987076558,148.3245650072748,150.4324188232422,124000,0.0,0
2021-01-04,150.4224669885625,153.74332630800708,144.55630480658564,145.17274475097656,202400,0.0,0
2021-01-05,145.31193739397176,148.43393133020743,144.98384303795095,145.4710235595703,193900,0.0,0
2021-01-06,146.53489400834772,148.73221286368855,143.174270851601,147.24081420898438,544000,0.0,0
2021-01-07,148.20526261965753,154.60833701072391,147.4496260483444,153.95211791992188,289700,0.0,0
2021-01-08,154.03165702808695,158.74448241579503,154.03165702808695,157.3723907470703,290100,0.0,0
2021-01-11,154.11119141263325,158.41636393523146,153.0274453850995,157.27294921875,179500,0.0,0
2021-01-12,158.60527729876915,165.68444461121862,158.21751426162749,165.07794189453125,287400,0.0,0
2021-01-13,164.66035261112725,165.73416144916075,162.0354916196981,162.94027709960938,126300,0.0,0
2021-01-14,163.2485043195986,169.96973567376398,158.1777426651741,166.65882873535156,197200,0.0,0
2021-01-15,163.85499420031954,164.9785041509391,159.907758065929,163.7356719970703,232400,0.0,0
2021-01-19,168.54794721584184,172.39575111094385,166.7085493676494,171.69976806640625,178000,0.0,0
2021-01-20,173.30053041570298,173.98657623893985,167.38465199316505,168.38885498046875,190400,0.0,0
2021-01-21,168.7766119726027,171.72958247972946,165.17737479300757,166.967041015625,213400,0.0,0
2021-01-22,164.7100752892971,167.93148675641848,164.7100752892971,166.57928466796875,123000,0.0,0
2021-01-25,166.39038552320272,168.7269010198809,162.9800459847161,164.28253173828125,101300,0.0,0
2021-01-26,166.48980569130538,166.48980569130538,159.91770812610207,160.1265106201172,89200,0.0,0
2021-01-27,156.26873636723997,159.36090326386724,149.18956952327386,149.65687561035156,204400,0.0,0
2021-01-28,154.66799302376936,154.77736287399745,150.38270964251996,151.6454315185547,207400,0.0,0
2021-01-29,150.4423492833884,152.0331805633072,146.26643613771583,146.4652862548828,203600,0.0,0
2021-02-01,147.26071106339893,156.0301276981723,147.26071106339893,155.0259246826172,315500,0.0,0
2021-02-02,158.06838167768447,158.06838167768447,155.32421337438086,156.44773864746094,163000,0.0,0
2021-02-03,155.71197034598234,158.54563399547447,154.19074485832013,156.25881958007812,219900,0.0,0
2021-02-04,161.56819276086046,168.97546994856148,159.3907482279381,164.48138427734375,259100,0.0,0
2021-02-05,167.79229906627478,169.0053046146789,164.58082462482432,168.23973083496094,165400,0.0,0
2021-02-08,169.02517933994645,172.4056768582288,167.3249782135705,172.01791381835938,195100,0.0,0
2021-02-09,168.8064507418508,170.30778667759913,166.99689482741772,168.24966430664062,111700,0.0,0
2021-02-10,168.83627038997835,170.47681803670662,164.2427673217229,165.8037567138672,146300,0.0,0
2021-02-11,166.390392192129,171.82902747871057,166.390392192129,171.69976806640625,172500,0.0,0
2021-02-12,171.52079167306152,174.9708952927559,170.8645877600294,173.83743286132812,131200,0.0,0
2021-02-16,176.18388743707538,177.0886729084839,171.9582580098566,173.38006591796875,155100,0.0,0
2021-02-17,170.56630531223644,173.69823659245526,166.17165218631143,169.48255920410156,189200,0.0,0
2021-02-18,168.5777604036696,168.5777604036696,161.07105098109488,161.87640380859375,186200,0.0,0
2021-02-19,163.61637026835106,168.3490849733094,163.61637026835106,167.58349609375,137500,0.0,0
2021-02-22,164.9685694874438,167.97125626523993,163.188840491155,163.93453979492188,180900,0.0,0
2021-02-23,161.08099881139933,166.41026417291818,159.33109644317386,165.8733673095703,153000,0.0,0
2021-02-24,164.15329467392758,178.24203967068723,164.0936259802155,177.6951904296875,183500,0.0,0
2021-02-25,175.7861961153048,175.7861961153048,164.09362062155398,165.6745147705078,260500,0.0,0
2021-02-26,167.03665903936033,172.9525376794125,162.96016307762085,169.52232360839844,227900,0.0,0
2021-03-01,173.48943831157433,176.7406764307065,171.16284489779608,176.70091247558594,161100,0.0,0
2021-03-02,174.98082749328103,174.98082749328103,167.28520544814737,167.5635986328125,157000,0.0,0
2021-03-03,172.1770005105943,174.3643821568726,169.02517985964877,169.8802490234375,191600,0.0,0
2021-03-04,169.83052228476387,170.8347403543178,158.3567027486778,161.60794067382812,258500,0.0,0
2021-03-05,166.6489000293194,166.6489000293194,155.45347199956436,163.59649658203125,316700,0.0,0
2021-03-08,163.63626117053346,165.09783305652059,155.12534866273649,155.2545928955078,189100,0.0,0
2021-03-09,159.49017283757925,163.6461963965865,159.03280391652575,161.62783813476562,241000,0.0,0
2021-03-10,165.1276518440314,166.8079633305641,163.18883673314397,165.1773681640625,159800,0.0,0
2021-03-11,168.18998901914,173.27068733988224,167.56359677494325,170.81484985351562,195500,0.0,0
2021-03-12,168.27948635928257,170.70549733449815,167.13608675977474,168.1800537109375,148500,0.0,0
2021-03-15,168.72690611848677,173.36018846703234,167.05654682806943,172.81333923339844,107500,0.0,0
2021-03-16,173.9865774922094,181.6125943440029,173.56898767751198,179.72348022460938,348000,0.0,0
2021-03-17,177.2278841396484,181.9506468306068,174.01640975775862,179.8726348876953,222000,0.0,0
2021-03-18,176.98923385753784,178.88828500777453,170.63587656736289,171.01370239257812,141200,0.0,0
2021-03-19,171.42136257572392,178.86840337604613,166.78808051320397,171.32192993164062,394000,0.0,0
2021-03-22,172.01978581873567,179.34719137375197,169.387898704641,169.6271514892578,133600,0.46,0
2021-03-23,168.92930760787468,172.50827253320253,161.17321536446102,161.78134155273438,185100,0.0,0
2021-03-24,164.492988965842,172.4684066126707,164.4730461623924,164.871826171875,144200,0.0,0
2021-03-25,161.55206211958657,168.0919023734111,159.27906923165736,167.30433654785156,191000,0.0,0
2021-03-26,168.9392863301552,177.3035047477251,168.16166913612167,176.93463134765625,165800,0.0,0
2021-03-29,174.41240841166555,176.59568138620637,168.4109024835514,169.7866668701172,162100,0.0,0
2021-03-30,169.27823751463902,171.25214906364036,167.59342815341958,170.41473388671875,103200,0.0,0
2021-03-31,171.9200895573009,178.6393842427583,171.9200895573009,176.2467498779297,191600,0.0,0
2021-04-01,177.52283329877716,187.21295166015625,176.28663809802256,187.21295166015625,180600,0.0,0
2021-04-05,192.40695404782204,195.03884130818662,190.2535875951868,194.67994689941406,203700,0.0,0
2021-04-06,193.9122970804811,197.4513915530013,193.59328829837546,196.29495239257812,299200,0.0,0
2021-04-07,195.91613692942502,197.99971111940155,194.33101112583208,195.15846252441406,169900,0.0,0
2021-04-08,197.50124975293912,197.8102947534641,193.92228472766303,195.9859161376953,147200,0.0,0
2021-04-09,194.52043228725657,195.8064769064241,190.41309705113497,192.3870086669922,111900,0.0,0
2021-04-12,190.8417690020571,191.32030501666395,184.5711035281796,185.17922973632812,177500,0.0,0
2021-04-13,186.78428875297587,188.65851683658133,183.37479940924217,186.16619873046875,109900,0.0,0
2021-04-14,186.43535706518458,190.75205382566747,186.43535706518458,188.28964233398438,125500,0.0,0
2021-04-15,191.12091701735656,192.10786519327718,187.7512982697529,190.7021942138672,74500,0.0,0
2021-04-16,191.83869635456125,191.83869635456125,187.74134011130383,189.5258331298828,109500,0.0,0
2021-04-19,188.14010369652596,190.5626295074951,183.03584126518547,185.12937927246094,164700,0.0,0
2021-04-20,184.85023310672955,185.51817248184366,177.6823243565584,178.98829650878906,135500,0.0,0
2021-04-21,179.8057842227121,187.1930181717581,179.8057842227121,186.93380737304688,112500,0.0,0
2021-04-22,184.52124824063392,186.4951750111573,181.1017953122542,183.4545440673828,139100,0.0,0
2021-04-23,185.22907642192428,187.82107800945926,185.22907642192428,186.49517822265625,117600,0.0,0
2021-04-26,187.96065406924853,191.37015859716584,187.96065406924853,189.7152557373047,90400,0.0,0
2021-04-27,191.3900762839149,191.3900762839149,185.73750098318303,187.08335876464844,88700,0.0,0
2021-04-28,185.8272171473186,188.71831504791984,185.8072895566223,187.6316680908203,80500,0.0,0
2021-04-29,190.41310037037974,190.41310037037974,183.11558576651387,186.75437927246094,74900,0.0,0
2021-04-30,183.3747908721955,186.86403605831063,181.8395144716398,182.86634826660156,208700,0.0,0
2021-05-03,184.90008719305672,185.95682758081995,180.50363463318743,181.37095642089844,133600,0.0,0
2021-05-04,179.18769291243933,179.9453520764769,172.59800378747843,174.60182189941406,133700,0.0,0
2021-05-05,176.3564177506826,178.57957638642355,172.54816371032675,177.94154357910156,160200,0.0,0
2021-05-06,167.50371890445123,170.16551280633198,158.1824431379151,158.6111297607422,394100,0.0,0
2021-05-07,159.52828885310666,167.2644381602723,159.08963846756353,165.97840881347656,271600,0.0,0
2021-05-10,165.24068621501527,165.24068621501527,152.62956300493482,152.6594696044922,285300,0.0,0
2021-05-11,147.11655537771725,152.6494892122739,147.11655537771725,151.87188720703125,211100,0.0,0
2021-05-12,149.15028019544872,150.09735800065621,143.5674817459593,143.91641235351562,237200,0.0,0
2021-05-13,146.64800193988697,153.50685095325952,145.18251769161571,151.32357788085938,249600,0.0,0
2021-05-14,154.02525623645283,155.87954148311533,149.6288035240898,154.16482543945312,216900,0.0,0
2021-05-17,151.3933592727377,152.00148544940288,148.4324843877173,151.53292846679688,125500,0.0,0
2021-05-18,152.61957509029,153.80592084316973,148.4324840656978,148.63186645507812,157300,0.0,0
2021-05-19,145.03296243512403,150.7254233476716,145.03296243512403,149.52911376953125,353800,0.0,0
2021-05-20,150.01759756026186,153.20776148905847,150.01759756026186,152.3803253173828,151500,0.0,0
2021-05-21,154.23461001815673,154.23461001815673,150.59581670036263,150.9148406982422,237800,0.0,0
2021-05-24,152.27066848229683,154.48384811926567,152.21084007132563,153.37725830078125,210900,0.0,0
2021-05-25,154.7330800412461,155.51068205354107,151.76222598206576,152.6594696044922,256300,0.0,0
2021-05-26,152.99841530023983,154.23461047785543,151.02450374615654,152.3803253173828,156700,0.0,0
2021-05-27,153.05823467967159,155.75991413575522,152.4501084677503,154.84274291992188,138100,0.0,0
2021-05-28,155.53060429094202,155.53060429094202,152.21083494724664,153.85577392578125,119000,0.0,0
2021-06-01,154.10501405623947,157.8933405976307,152.79904181022172,153.52679443359375,123700,0.0,0
2021-06-02,153.09811807929006,155.14180667876008,151.97158547052513,152.56973266601562,129300,0.0,0
2021-06-03,151.1241851514568,151.1241851514568,146.85733810616273,147.2261962890625,172500,0.0,0
2021-06-04,148.3926263268505,150.74537523073357,148.3926263268505,149.95779418945312,145000,0.0,0
2021-06-07,149.22005488485337,150.4263434811216,144.24539792945657,144.5345001220703,198300,0.0,0
2021-06-08,145.53142640400935,150.4163787442643,145.06286940947282,149.54904174804688,347600,0.0,0
2021-06-09,151.52297839427308,153.88569111193453,151.15410496721557,152.90870666503906,294400,0.0,0
2021-06-10,151.5329377710446,152.48999459757238,147.29599707678844,150.5260467529297,300200,0.0,0
2021-06-11,152.00149019346196,152.52986038831247,148.99076581404645,152.48001098632812,145200,0.0,0
2021-06-14,153.26758897293305,158.40175782643018,152.44013759434878,158.11265563964844,286000,0.0,0
2021-06-15,157.8733904432363,160.0367206204693,153.965437683212,154.6333770751953,204400,0.0,0
2021-06-16,154.76298160177177,155.4807703915811,152.67939222507164,153.14794921875,168500,0.0,0
2021-06-17,153.25760763475503,153.63644482234324,148.75150783625855,150.7852325439453,173900,0.0,0
2021-06-18,147.38570972145922,150.2967352434821,146.66792093938218,149.45932006835938,639400,0.0,0
2021-06-21,151.08432698066892,151.08432698066892,148.13341564304162,149.24000549316406,219300,0.0,0
2021-06-22,148.38999938964844,150.10000610351562,145.80999755859375,149.72000122070312,248600,0.46,0
2021-06-23,150.63999938964844,152.49000549316406,148.5399932861328,148.6999969482422,184300,0.0,0
2021-06-24,150.19000244140625,150.3000030517578,148.63999938964844,150.0,147900,0.0,0
2021-06-25,150.61000061035156,151.50999450683594,147.02000427246094,147.13999938964844,392200,0.0,0
2021-06-28,147.9499969482422,150.75999450683594,147.91000366210938,150.0,363000,0.0,0
2021-06-29,150.8800048828125,151.9600067138672,149.74000549316406,150.05999755859375,167800,0.0,0
2021-06-30,149.69000244140625,151.13999938964844,148.36000061035156,150.74000549316406,206600,0.0,0
2021-07-01,151.16000366210938,151.2899932861328,148.00999450683594,148.72999572753906,220500,0.0,0
2021-07-02,149.5399932861328,149.5399932861328,145.0399932861328,146.0,267200,0.0,0
2021-07-06,146.55999755859375,146.55999755859375,142.3300018310547,142.86000061035156,248800,0.0,0
2021-07-07,143.52000427246094,147.08999633789062,140.6199951171875,146.50999450683594,300100,0.0,0
2021-07-08,142.5800018310547,144.6699981689453,140.94000244140625,142.3000030517578,230200,0.0,0
2021-07-09,143.69000244140625,149.60000610351562,142.74000549316406,148.6999969482422,193600,0.0,0
2021-07-12,147.94000244140625,150.6999969482422,147.4600067138672,150.6199951171875,174800,0.0,0
2021-07-13,150.0,151.24000549316406,148.6699981689453,150.02999877929688,271200,0.0,0
