Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,70.08439581113991,70.6393603172529,68.73661838701612,68.91500091552734,474100,0.0,0
2021-01-05,68.70689425287051,69.50961190949195,68.68706977001634,68.8852767944336,377700,0.0,0
2021-01-06,66.82396710367217,69.6087095560974,66.79423794110637,68.716796875,958500,0.0,0
2021-01-07,69.00419115748431,70.15376917846648,69.00419115748431,69.93574523925781,810500,0.0,0
2021-01-08,69.51952078234251,70.87720291989584,69.4699671384331,69.80691528320312,628600,0.0,0
2021-01-11,69.42042715425528,69.9159333935838,68.93482559591921,69.00419616699219,563500,0.0,0
2021-01-12,69.12312075559981,69.78709730524909,68.58797310696711,69.67808532714844,1072600,0.0,0
2021-01-13,70.0249412757384,70.20331625307234,68.25102813538946,69.5690689086914,733600,0.0,0
2021-01-14,70.00511793008202,70.42134133893646,69.46997030691566,69.69790649414062,543600,0.0,0
2021-01-15,69.55916389208748,70.1636820706577,69.28168162536502,69.39068603515625,571600,0.0,0
2021-01-19,69.46996421476716,69.84655374665091,69.12311140447228,69.59880065917969,481400,0.0,0
2021-01-20,69.76727082043811,70.52044232204683,69.76727082043811,70.41143035888672,285000,0.0,0
2021-01-21,70.51053139546723,70.73846000572267,70.054666614132,70.22313690185547,569600,0.0,0
2021-01-22,69.94566039800112,70.34206688938632,69.2816838724053,70.14385986328125,425300,0.0,0
2021-01-25,70.5699929421275,71.06549914806365,69.76727530797484,71.01595306396484,596400,0.0,0
2021-01-26,71.35289926072029,71.35289926072029,70.49071567275615,70.84748077392578,437800,0.0,0
2021-01-27,70.70873578873207,71.2042420066781,69.88619365234372,70.59972381591797,835400,0.0,0
2021-01-28,70.89702945396915,71.58083044342472,70.33215267684383,71.37271118164062,1009100,0.0,0
2021-01-29,71.10513944279062,71.72947453063536,69.85646170627659,69.98529815673828,1104100,0.0,0
2021-02-01,70.22313825108243,72.39345779509064,69.98529739556048,71.83848571777344,708200,0.0,0
2021-02-02,72.24480472327551,72.8394106449469,71.46190402809209,72.42318725585938,946200,0.0,0
2021-02-03,74.31601774243128,76.74400265838572,73.17635197051999,74.17727661132812,1240000,0.0,0
2021-02-04,72.49255938592785,74.12773137644832,71.99705318036555,73.7214126586914,1242200,0.0,0
2021-02-05,73.76104934160834,74.56376692378012,73.33491372966516,74.3358383178711,955300,0.0,0
2021-02-08,74.3259305708139,75.95119031442972,73.84033660811548,75.84217834472656,809000,0.0,0
2021-02-09,75.67370498352919,76.76381707556193,75.15837431839233,76.44669342041016,1029900,0.0,0
2021-02-10,76.86291969154321,77.22959700319089,76.34759656784546,77.06112670898438,1056200,0.0,0
2021-02-11,76.51606267348674,77.32869249844977,76.30795098718424,76.6349868774414,1067600,0.0,0
2021-02-12,76.59534761260781,76.9521126735989,76.15929974676885,76.89264678955078,742700,0.0,0
2021-02-16,76.61516798028332,77.57645124004445,76.01064979756394,77.36833953857422,955600,0.0,0
2021-02-17,77.59627439913677,77.79447385596862,76.05028990471473,77.55663299560547,1469700,0.0,0
2021-02-18,77.27915010267157,77.57644928549938,76.2484963017211,76.79354858398438,1145000,0.0,0
2021-02-19,77.02148809018689,77.13050006351467,76.14939230356467,76.27822875976562,907700,0.0,0
2021-02-22,75.96109783092024,76.71426933088973,75.68361558377994,76.45660400390625,977100,0.0,0
2021-02-23,76.63499225471493,77.01157425242548,76.2088566116735,76.78364562988281,1251000,0.0,0
2021-02-24,76.34759715566572,77.32869732687317,76.34759715566572,76.9223861694336,964800,0.0,0
2021-02-25,77.1106724152757,77.5566325317169,75.80253634986579,75.98091888427734,994400,0.0,0
2021-02-26,75.93137202767726,75.98091811067209,74.62323597558621,75.12864685058594,821700,0.0,0
2021-03-01,76.03047867833298,76.87283777420119,75.7629010746603,76.57553100585938,657100,0.0,0
2021-03-02,76.28813455077812,77.30887606851748,76.03046922098761,76.90255737304688,1046500,0.0,0
2021-03-03,76.96202672804708,77.83411491945165,76.32777183514196,77.37825012207031,609600,0.0,0
2021-03-04,77.3286983052408,78.07195762391605,75.43586850531005,75.65388488769531,1615700,0.0,0
2021-03-05,76.06020784300212,77.31879036588872,75.31694848297279,76.57553100585938,1225500,0.0,0
2021-03-08,76.72417902913902,77.95303986231839,76.62507930022447,77.32869720458984,1311600,0.0,0
2021-03-09,77.34852171470287,78.88458641549286,77.3187849912756,78.23052215576172,783100,0.0,0
2021-03-10,77.87375800840928,79.10261129581112,77.85393352588883,78.2701644897461,852400,0.0,0
2021-03-11,78.56746806914786,79.34045659248251,78.12151547824716,78.3791732788086,844900,0.0,0
2021-03-12,78.48818174198466,79.53866006329875,78.20079478967428,79.21162414550781,492600,0.0,0
2021-03-15,79.24135239616264,80.08371144312653,78.77557534785356,80.07380676269531,407600,0.0,0
2021-03-16,80.27200199896147,81.63959634815812,80.04406582701651,80.54948425292969,973000,0.0,0
2021-03-17,80.28191247622614,80.60894080503414,79.5089240540586,80.06388854980469,625900,0.0,0
2021-03-18,79.97469647653605,81.0251747464087,79.76658478290337,79.86568450927734,503400,0.0,0
2021-03-19,79.80622618561786,80.85669689466602,79.48910252472646,79.86568450927734,1187300,0.0,0
2021-03-22,79.54856061710015,79.84586735618213,78.8449427328189,79.28099060058594,1066700,0.0,0
2021-03-23,79.40982373437015,79.48910654380778,77.78456394502327,77.90348815917969,820800,0.0,0
2021-03-24,78.02240839445535,78.7359309605321,77.7647430573356,78.06204223632812,951900,0.0,0
2021-03-25,78.13141548861554,79.77649973343252,77.91339910751758,79.48910522460938,710200,0.0,0
2021-03-26,79.14224604812296,81.46121129367346,79.14224604812296,81.42157745361328,564600,0.0,0
2021-03-29,81.03508612501926,81.43149262410752,80.64859186763512,81.13419342041016,633400,0.0,0
2021-03-30,80.99483657869895,81.11427844399067,78.56608406152361,78.97418975830078,1151500,0.36,0
2021-03-31,74.64424154505545,76.78433006074641,69.7270235628787,69.8265609741211,6631300,0.0,0
2021-04-01,70.68260199636529,73.58913716319599,70.01568534019539,72.06619262695312,3691500,0.0,0
2021-04-05,72.20554522943787,72.56388600728864,71.00112501274654,71.79743194580078,1322300,0.0,0
2021-04-06,71.65807703937057,72.02637383206567,70.82195363223752,71.99651336669922,1184500,0.0,0
2021-04-07,71.68793937681822,72.5240704000043,71.23006117606657,72.51411437988281,1072100,0.0,0
2021-04-08,72.22544974311556,73.67871730166836,71.92683749077132,73.40996551513672,1349300,0.0,0
2021-04-09,73.31042579001016,73.69862702179051,72.55392777162524,73.34028625488281,771700,0.0,0
2021-04-12,73.66876515244532,74.26599722116612,73.3502408761797,73.98728942871094,927300,0.0,0
2021-04-13,73.88775301579402,74.16646081201937,73.37014631347446,73.7882080078125,500600,0.0,0
2021-04-14,73.05162235348207,74.3157710559034,72.90231243507245,74.02710723876953,747200,0.0,0
2021-04-15,74.56462225997099,75.50028311509706,74.44517280019778,74.60443115234375,729700,0.0,0
2021-04-16,75.19171496388697,75.89844051508186,74.8731906648383,75.75908660888672,790200,0.0,0
2021-04-19,75.92829557997415,76.70469802903325,75.59981528407444,76.51557922363281,881700,0.0,0
2021-04-20,76.44590292026452,76.91372952217375,75.54009499257711,76.53548431396484,998400,0.0,0
2021-04-21,76.55539928432559,77.59059753529303,76.39613334158096,76.85401153564453,874800,0.0,0
2021-04-22,76.99336507587768,77.90912145969253,76.87392321359981,77.072998046875,815800,0.0,0
2021-04-23,77.30194181794036,78.19778617207191,77.15263189417904,77.78968048095703,510600,0.0,0
2021-04-26,78.10820471453171,78.35705205587062,77.46120010820691,78.01861572265625,680700,0.0,0
2021-04-27,78.19778530625027,78.26746225733832,76.84405517578125,76.84405517578125,759200,0.0,0
2021-04-28,76.79429201645723,77.39152412429624,76.36627428023259,76.43595123291016,537200,0.0,0
2021-04-29,76.91373437856137,77.50101806425491,76.44590774711322,77.37162017822266,596800,0.0,0
2021-04-30,77.32184548789971,77.4014784590024,76.3065516861037,76.38617706298828,660400,0.0,0
2021-05-03,76.5852593893981,77.61050920977975,76.5852593893981,77.072998046875,394500,0.0,0
2021-05-04,77.20239540014572,77.22230743986768,75.9780707548771,76.1373291015625,465200,0.0,0
2021-05-05,76.40609156970297,76.40609156970297,75.3808417148636,75.76904296875,478600,0.0,0
2021-05-06,76.06765207551764,76.83410612547368,75.56000897638204,76.59520721435547,443900,0.0,0
2021-05-07,76.63502705689724,76.82415347126354,75.98802243415525,76.46581268310547,410100,0.0,0
2021-05-10,76.64497681772568,76.96350109293972,75.92829529993963,76.04774475097656,473400,0.0,0
2021-05-11,75.39078469467687,75.58986711447943,74.12664360435632,74.45512390136719,618900,0.0,0
2021-05-12,73.77825742699847,74.30581253932964,72.01641411855995,72.34489440917969,1136100,0.0,0
2021-05-13,75.2414789855946,75.8785351703667,73.74839492756801,75.27134704589844,1518800,0.0,0
2021-05-14,76.08756496792338,77.76976781914597,75.14194052114023,77.54083251953125,733500,0.0,0
2021-05-17,77.2023948158038,78.12810720619883,77.2023948158038,77.72994995117188,699400,0.0,0
2021-05-18,77.62046332986851,77.62046332986851,75.90839246642138,76.32645416259766,516700,0.0,0
2021-05-19,75.52019219059932,76.63502339450807,74.88314361858916,76.58525848388672,463000,0.0,0
2021-05-20,76.15723709946322,76.86396258772433,76.05769968879024,76.70469665527344,392400,0.0,0
2021-05-21,77.08294939611193,77.96884526067817,77.00331642993983,77.1625747680664,376500,0.0,0
2021-05-24,77.42137908935547,77.99870671007226,77.11281083431135,77.42137908935547,338400,0.0,0
2021-05-25,77.42137944175347,78.04847956836555,76.89382432167636,77.202392578125,343400,0.0,0
2021-05-26,76.35631887440526,77.10286091376497,75.67945378828372,76.68479919433594,450400,0.0,0
2021-05-27,76.77437977164733,77.70009219430854,76.65493790692864,77.58065032958984,399500,0.0,0
2021-05-28,77.789678815963,77.85935576633118,77.51097101449031,77.73990631103516,400700,0.0,0
2021-06-01,77.96884682225797,78.34709202782463,77.48110059034832,78.12810516357422,578900,0.0,0
2021-06-02,78.45658677444352,78.53621974354475,78.13806249225655,78.39686584472656,694700,0.0,0
2021-06-03,78.1579641367005,79.77049752923594,78.10819922845896,79.69086456298828,773900,0.0,0
2021-06-04,79.95962685789151,80.28810716004622,79.59133007115277,80.23833465576172,1052700,0.0,0
2021-06-07,80.10893908158528,80.81566461629663,79.90985665293677,80.30801391601562,675600,0.0,0
2021-06-08,80.19852146155841,80.49714131108136,79.94967411836204,80.33787536621094,987900,0.0,0
2021-06-09,80.57676379618657,80.58671981593805,79.75059641804404,79.79041290283203,547400,0.0,0
2021-06-10,79.9397131580221,80.29805391761707,79.53160748939425,80.18856048583984,419400,0.0,0
2021-06-11,80.58671935113597,80.58671935113597,78.36700539508816,80.46726989746094,579000,0.0,0
2021-06-14,80.25824076596251,80.5369561638328,80.05916593313037,80.2881088256836,385700,0.0,0
2021-06-15,80.49713933753915,80.56681628815716,79.98948864348348,80.27815246582031,502900,0.0,0
2021-06-16,80.43741398776343,80.90524821504502,79.22303771972656,79.22303771972656,497500,0.0,0
2021-06-17,79.33252723220602,79.46193270649655,78.64571375278332,78.87464904785156,695700,0.0,0
2021-06-18,77.0232241462471,77.9887530180002,76.94359877091023,77.49105834960938,1639300,0.0,0
2021-06-21,77.7797216582367,78.98414183653365,77.7797216582367,78.85474395751953,664400,0.0,0
2021-06-22,78.85474662998439,79.58137661293144,78.30727944210525,78.70543670654297,543200,0.0,0
2021-06-23,78.39686529423855,78.75520605845995,77.26212207227678,77.46119689941406,653000,0.0,0
2021-06-24,77.52091924733953,77.52091924733953,76.43594850941611,76.81419372558594,563000,0.0,0
2021-06-25,76.68479786829526,78.62580409937912,76.21696364997808,78.4864501953125,1797000,0.0,0
2021-06-28,78.63575758771997,78.82488399181486,77.51097037133307,77.72000122070312,606200,0.0,0
2021-06-29,77.81999969482422,78.1500015258789,77.2699966430664,77.66999816894531,525000,0.36,0
2021-06-30,77.66999816894531,77.73999786376953,76.93000030517578,77.36000061035156,770800,0.0,0
2021-07-01,77.58999633789062,79.4000015258789,77.41000366210938,78.95999908447266,837300,0.0,0
2021-07-02,79.19000244140625,79.19000244140625,78.27999877929688,78.4000015258789,368800,0.0,0
2021-07-06,78.13999938964844,78.4000015258789,77.12000274658203,77.93000030517578,777600,0.0,0
2021-07-07,78.26000213623047,78.7300033569336,77.7699966430664,78.5199966430664,446500,0.0,0
2021-07-08,77.76000213623047,78.83999633789062,77.62000274658203,78.11000061035156,480200,0.0,0
2021-07-09,78.23999786376953,79.5,78.23999786376953,79.45999908447266,512800,0.0,0
2021-07-12,79.41000366210938,79.66999816894531,78.44999694824219,78.66000366210938,335100,0.0,0
2021-07-13,78.5,78.87999725341797,78.16999816894531,78.30000305175781,363100,0.0,0
