Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.80853889497658,6.975318739652819,6.592705989699805,6.690812110900879,628800,0.0,0
2020-07-15,7.11266654531287,7.671869462802315,6.896834111151215,7.416794300079346,903800,0.0,0
2020-07-16,7.2892569719173075,7.622816667740127,7.191151316617851,7.554142475128174,582700,0.0,0
2020-07-17,7.55414243525627,7.55414243525627,7.220583208998692,7.279446601867676,454200,0.0,0
2020-07-20,7.151909051602713,7.2794466373427085,6.592706114915196,6.779107093811035,821300,0.0,0
2020-07-21,6.906644553307825,7.4854686104672465,6.896834221863502,7.387362957000732,597600,0.0,0
2020-07-22,7.279446504285238,7.50508974116055,7.171530051569744,7.387362957000732,388100,0.0,0
2020-07-23,7.3677417346982015,7.79940660458362,7.269635614646865,7.573763370513916,488100,0.0,0
2020-07-24,7.524710707984899,7.711111679414269,7.1715298953921645,7.18134069442749,453100,0.0,0
2020-07-27,7.063613716360708,7.063613716360708,6.445547855337527,6.70062255859375,1053700,0.0,0
2020-07-28,6.690811860907836,6.808538640584837,6.622137672193933,6.631948471069336,527100,0.0,0
2020-07-29,6.641759537039538,6.985129582993091,6.641759537039538,6.847781658172607,555300,0.0,0
2020-07-30,6.710433193208518,6.7791069161886535,6.347441576551385,6.455358028411865,560900,0.0,0
2020-07-31,6.376874070176979,6.533843128360757,6.141420482901313,6.1904730796813965,635300,0.0,0
2020-08-03,6.200283128085737,6.229714589024995,5.87653378312144,6.013882160186768,700500,0.0,0
2020-08-04,5.964829376763886,6.308199399660918,5.964829376763886,6.268957138061523,642100,0.0,0
2020-08-05,6.38668430543173,6.602516741348038,6.180662200882019,6.455358028411865,612200,0.0,0
2020-08-06,6.396495065533518,6.406305865362352,6.013882760497998,6.102177619934082,607400,0.0,0
2020-08-07,6.053124180148791,6.73986416704802,5.955018534563847,6.49459981918335,1055200,0.0,0
2020-08-10,6.582895716348374,7.475657871840278,6.582895716348374,7.083234786987305,1479100,0.0,0
2020-08-11,7.387362957000732,7.701301048093579,7.289256835729561,7.387362957000732,1146400,0.0,0
2020-08-12,7.5737636061880655,7.583574405620344,7.348120365096982,7.554142475128174,845400,0.0,0
2020-08-13,7.426605183546182,7.436415514944481,7.093045495520236,7.230393409729004,697000,0.0,0
2020-08-14,7.102855726218025,7.436415409514939,6.936076352374216,7.299067497253418,416800,0.0,0
2020-08-17,7.308878180829437,7.377552374172889,7.07342460560275,7.289257049560547,285400,0.0,0
2020-08-18,7.191150941131366,7.191150941131366,6.720243352477782,6.788917541503906,683100,0.0,0
2020-08-19,6.749675750732422,6.867402539130103,6.524032505734532,6.749675750732422,577500,0.0,0
2020-08-20,6.700622150690469,6.700622150690469,6.445547462962028,6.474978923797607,652600,0.0,0
2020-08-21,6.474978762084742,6.543652948660345,6.249335540827329,6.308198928833008,535300,0.0,0
2020-08-24,6.3572518201623245,6.641758422000385,6.180661660753925,6.563273906707764,894800,0.0,0
2020-08-25,6.6711908689069634,6.788917651018291,6.4455476359579285,6.759485721588135,707700,0.0,0
2020-08-26,6.7594855035956165,7.112666306344213,6.749675172638378,6.857591152191162,759700,0.0,0
2020-08-27,6.828159973764958,7.210772253005636,6.828159973764958,7.073424339294434,769600,0.0,0
2020-08-28,7.142098962739288,7.6522488552346175,7.00475057290251,7.613006591796875,953200,0.0,0
2020-08-31,7.554142376932296,7.779785615090256,7.250014615554986,7.6620588302612305,890500,0.0,0
2020-09-01,7.563953526455485,8.61368477482486,7.436415936416598,8.584253311157227,1816100,0.0,0
2020-09-02,8.908001560126758,10.340345472778468,8.868759299599695,10.153944969177246,4923200,0.0,0
2020-09-03,10.163755137290005,10.46788336719883,9.712468659895526,9.830196380615234,1659200,0.0,0
2020-09-04,10.202997355024761,10.202997355024761,9.506446511083022,9.673226356506348,973500,0.0,0
2020-09-08,9.565310547759168,9.692848134002409,9.045350338928513,9.300424575805664,1168100,0.0,0
2020-09-09,9.34947809974428,9.34947809974428,8.800086400961467,9.10421371459961,746200,0.0,0
