Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,82.53315825417165,83.84858621975754,81.31738242478745,81.55654907226562,380200,0.0,0
2021-04-07,81.45690407519339,81.9352450150436,80.27103062540974,80.9088134765625,298300,0.0,0
2021-04-08,80.89884393896008,80.89884393896008,78.79615104112501,79.83255004882812,523600,0.0,0
2021-04-09,80.01192342799928,81.25759416089944,79.83254653834283,81.22769927978516,402300,0.0,0
2021-04-12,80.71946496498026,81.27752303055289,79.79268561867092,80.89884185791016,385000,0.0,0
2021-04-13,80.6596747318419,81.1280481497069,78.56694179219227,79.62327575683594,432200,0.0,0
2021-04-14,79.7428553336442,81.22770034079545,79.16486988428657,80.38064575195312,391400,0.0,0
2021-04-15,80.85897722966872,81.82561892559646,79.82257827748697,81.7060317993164,324700,0.0,0
2021-04-16,82.29399344163073,83.63931631777717,82.22423618443709,83.00153350830078,491200,0.0,0
2021-04-19,82.59294995574466,83.31045751800698,82.23419617461349,83.1310806274414,533800,0.0,0
2021-04-20,83.13107964033854,83.33039151802856,81.03835434390311,81.96513366699219,535900,0.0,0
2021-04-21,81.91530291041549,84.8849852306104,81.5366217513583,84.3269271850586,519600,0.0,0
2021-04-22,84.32692826724082,84.99460595216166,82.81218840563179,82.85205078125,647800,0.0,0
2021-04-23,83.62935449515066,84.48637662906857,83.1011912830092,83.44001770019531,634700,0.0,0
2021-04-26,84.16748298053844,84.88499057166318,83.50977275732151,83.61939239501953,504900,0.0,0
2021-04-27,83.32042474575142,84.08775457334089,82.40361290934119,83.49980163574219,775000,0.0,0
2021-04-28,86.39972227424924,89.14019799071352,85.1540514940382,86.49938201904297,1040000,0.0,0
2021-04-29,87.24678368228132,87.88456650762787,84.90491655471241,86.97771453857422,679000,0.0,0
2021-04-30,86.30006951546153,86.3698267745358,83.0912203921028,83.57952880859375,680700,0.0,0
2021-05-03,84.71557829587434,85.7021473987255,83.62934945088053,85.16401672363281,508200,0.0,0
2021-05-04,84.98464017423844,87.86463034483711,83.8884514329918,87.69522094726562,741000,0.0,0
2021-05-05,88.19349041940684,89.66836795477873,86.85813500485546,89.12026977539062,600900,0.0,0
2021-05-06,88.85120846286988,90.15666899880219,87.66532745513227,90.13673400878906,491700,0.0,0
2021-05-07,89.47901989737721,91.1631691404925,88.60207044927216,91.01368713378906,414400,0.0,0
2021-05-10,91.81091282682713,92.07001446772465,89.39929611615935,89.40926361083984,547100,0.0,0
2021-05-11,88.18352265217136,89.72815744169918,87.0175766410411,89.4889907836914,482500,0.0,0
2021-05-12,89.52884382507919,90.37590601112159,85.96124860201547,86.031005859375,406100,0.0,0
2021-05-13,85.98118032165968,89.04054751084259,85.98118032165968,88.57217407226562,346500,0.0,0
2021-05-14,88.56221089604574,89.31957324232776,88.27321436800224,88.84123992919922,299800,0.0,0
2021-05-17,88.46255524330213,89.72816104887113,87.26671430221813,89.60857391357422,250500,0.0,0
2021-05-18,90.00718988524491,90.28621893064974,87.78490981139149,87.8347396850586,493500,0.0,0
2021-05-19,86.32996721657531,86.87806541503618,84.7056152148196,86.32000732421875,425500,0.0,0
2021-05-20,86.05999755859375,86.6500015258789,85.11000061035156,85.91000366210938,388300,0.3,0
2021-05-21,86.79000091552734,87.87999725341797,86.19000244140625,86.86000061035156,260700,0.0,0
2021-05-24,87.30000305175781,87.5199966430664,85.75,86.13999938964844,614100,0.0,0
2021-05-25,86.04000091552734,87.05000305175781,85.37999725341797,85.7300033569336,525400,0.0,0
2021-05-26,85.75,86.19999694824219,85.16000366210938,86.01000213623047,371100,0.0,0
2021-05-27,87.06999969482422,88.0999984741211,86.13999938964844,88.05000305175781,482900,0.0,0
2021-05-28,88.31999969482422,88.48999786376953,87.18000030517578,88.44999694824219,312500,0.0,0
2021-06-01,89.38999938964844,89.9800033569336,88.41999816894531,89.41999816894531,566700,0.0,0
2021-06-02,89.43000030517578,89.43000030517578,87.5,88.30999755859375,405600,0.0,0
2021-06-03,87.86000061035156,88.0999984741211,85.87000274658203,88.06999969482422,615200,0.0,0
2021-06-04,88.55999755859375,89.27999877929688,87.93000030517578,88.81999969482422,333800,0.0,0
2021-06-07,88.80999755859375,88.81999969482422,86.66999816894531,86.91999816894531,589100,0.0,0
2021-06-08,86.81999969482422,88.61000061035156,85.76000213623047,88.4000015258789,414000,0.0,0
2021-06-09,87.9000015258789,88.1500015258789,86.86000061035156,87.4000015258789,432000,0.0,0
2021-06-10,88.11000061035156,88.11000061035156,84.91000366210938,85.12000274658203,459800,0.0,0
2021-06-11,85.72000122070312,86.18000030517578,84.05000305175781,84.73999786376953,390100,0.0,0
2021-06-14,84.48999786376953,84.48999786376953,82.12999725341797,82.87000274658203,463900,0.0,0
2021-06-15,82.69000244140625,83.22000122070312,81.61000061035156,82.4800033569336,854400,0.0,0
2021-06-16,81.9800033569336,82.27999877929688,80.68000030517578,81.3499984741211,493900,0.0,0
2021-06-17,80.83000183105469,81.01000213623047,76.81999969482422,78.9800033569336,851900,0.0,0
2021-06-18,77.69000244140625,79.45999908447266,77.16999816894531,78.66000366210938,844800,0.0,0
2021-06-21,79.83999633789062,81.5,79.30999755859375,81.08999633789062,388500,0.0,0
2021-06-22,80.87000274658203,80.87000274658203,79.1500015258789,80.3499984741211,550700,0.0,0
2021-06-23,80.91999816894531,80.91999816894531,79.12999725341797,79.70999908447266,592300,0.0,0
2021-06-24,80.4800033569336,81.0999984741211,79.55000305175781,80.72000122070312,354600,0.0,0
2021-06-25,81.05000305175781,81.9000015258789,80.44000244140625,80.73999786376953,711900,0.0,0
2021-06-28,80.94999694824219,80.94999694824219,79.06999969482422,79.44000244140625,443400,0.0,0
2021-06-29,80.27999877929688,80.70999908447266,78.47000122070312,78.7300033569336,416500,0.0,0
2021-06-30,78.30999755859375,80.97000122070312,78.30999755859375,80.58999633789062,1122900,0.0,0
2021-07-01,81.3499984741211,81.61000061035156,80.12000274658203,80.30000305175781,462600,0.0,0
2021-07-02,80.27999877929688,80.66999816894531,79.16000366210938,80.0999984741211,313900,0.0,0
2021-07-06,79.58000183105469,79.76000213623047,77.0,78.18000030517578,510800,0.0,0
2021-07-07,77.94999694824219,79.44999694824219,77.94999694824219,79.18000030517578,314100,0.0,0
2021-07-08,77.55000305175781,78.95999908447266,76.58000183105469,77.88999938964844,312600,0.0,0
2021-07-09,79.5199966430664,80.69000244140625,79.05999755859375,80.33000183105469,309300,0.0,0
2021-07-12,79.83000183105469,80.7699966430664,79.0,80.70999908447266,336000,0.0,0
2021-07-13,80.2300033569336,80.61000061035156,78.91999816894531,78.95999908447266,274300,0.0,0
