Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,7.460000038146973,7.650000095367432,6.940000057220459,6.980000019073486,3269100,0,0
2020-08-24,7.0,7.110000133514404,6.519999980926514,6.710000038146973,2697100,0,0
2020-08-25,6.679999828338623,6.880000114440918,6.300000190734863,6.670000076293945,2563700,0,0
2020-08-26,7.039999961853027,7.460000038146973,6.800000190734863,6.989999771118164,6104200,0,0
2020-08-27,6.880000114440918,7.050000190734863,6.599999904632568,6.769999980926514,2519200,0,0
2020-08-28,6.829999923706055,6.920000076293945,6.570000171661377,6.659999847412109,2097300,0,0
2020-08-31,6.539999961853027,6.860000133514404,6.5,6.730000019073486,1898300,0,0
2020-09-01,6.619999885559082,6.909999847412109,6.400000095367432,6.889999866485596,1848700,0,0
2020-09-02,6.800000190734863,6.880000114440918,6.349999904632568,6.650000095367432,2765800,0,0
2020-09-03,6.489999771118164,6.690000057220459,6.199999809265137,6.360000133514404,2058900,0,0
2020-09-04,6.179999828338623,6.400000095367432,5.769999980926514,6.28000020980835,1928200,0,0
2020-09-08,6.099999904632568,6.360000133514404,5.920000076293945,6.199999809265137,1435500,0,0
2020-09-09,6.230000019073486,6.53000020980835,6.150000095367432,6.369999885559082,1620100,0,0
2020-09-10,6.449999809265137,6.449999809265137,5.929999828338623,5.960000038146973,903500,0,0
2020-09-11,6.0,6.179999828338623,5.840000152587891,6.099999904632568,1318100,0,0
2020-09-14,6.679999828338623,6.730000019073486,6.03000020980835,6.28000020980835,3126900,0,0
2020-09-15,6.230000019073486,6.369999885559082,6.099999904632568,6.199999809265137,862300,0,0
2020-09-16,6.179999828338623,6.329999923706055,6.059999942779541,6.170000076293945,849400,0,0
2020-09-17,6.03000020980835,6.239999771118164,6.03000020980835,6.139999866485596,589500,0,0
2020-09-18,6.150000095367432,6.380000114440918,5.940000057220459,6.139999866485596,1522400,0,0
2020-09-21,6.0,6.059999942779541,5.619999885559082,5.949999809265137,1017500,0,0
2020-09-22,5.929999828338623,6.199999809265137,5.739999771118164,6.150000095367432,1127200,0,0
2020-09-23,6.039999961853027,6.079999923706055,5.5,5.559999942779541,1977400,0,0
2020-09-24,5.440000057220459,5.670000076293945,5.150000095367432,5.510000228881836,1200800,0,0
2020-09-25,5.480000019073486,5.940000057220459,5.409999847412109,5.849999904632568,1398200,0,0
2020-09-28,6.050000190734863,6.980000019073486,6.019999980926514,6.630000114440918,4705600,0,0
2020-09-29,6.449999809265137,7.409999847412109,6.349999904632568,7.179999828338623,11756500,0,0
2020-09-30,7.139999866485596,7.139999866485596,6.130000114440918,6.199999809265137,3985100,0,0
2020-10-01,6.380000114440918,6.380000114440918,5.949999809265137,6.099999904632568,1472800,0,0
2020-10-02,5.869999885559082,6.400000095367432,5.869999885559082,6.269999980926514,1749500,0,0
2020-10-05,6.300000190734863,7.170000076293945,6.25,7.110000133514404,3377300,0,0
2020-10-06,7.070000171661377,7.130000114440918,6.460000038146973,6.690000057220459,1505600,0,0
2020-10-07,6.800000190734863,7.369999885559082,6.659999847412109,7.090000152587891,3189900,0,0
2020-10-08,7.210000038146973,8.1899995803833,6.900000095367432,7.579999923706055,8254800,0,0
2020-10-09,7.610000133514404,7.699999809265137,7.28000020980835,7.460000038146973,2050200,0,0
2020-10-12,7.539999961853027,7.880000114440918,7.309999942779541,7.809999942779541,2065400,0,0
2020-10-13,7.659999847412109,7.659999847412109,7.320000171661377,7.449999809265137,1137200,0,0
2020-10-14,7.619999885559082,8.75,7.519999980926514,8.039999961853027,10974300,0,0
2020-10-15,7.619999885559082,7.829999923706055,7.360000133514404,7.409999847412109,2671400,0,0
2020-10-16,7.519999980926514,7.710000038146973,7.179999828338623,7.230000019073486,1454100,0,0
2020-10-19,7.269999980926514,7.570000171661377,7.019999980926514,7.340000152587891,1231500,0,0
2020-10-20,7.340000152587891,7.639999866485596,7.260000228881836,7.449999809265137,912100,0,0
2020-10-21,7.429999828338623,7.639999866485596,7.099999904632568,7.199999809265137,1234800,0,0
2020-10-22,7.480000019073486,7.599999904632568,7.150000095367432,7.28000020980835,1442100,0,0
2020-10-23,7.170000076293945,7.28000020980835,6.800000190734863,7.090000152587891,1044800,0,0
2020-10-26,7.300000190734863,7.380000114440918,6.630000114440918,6.829999923706055,1685700,0,0
2020-10-27,6.909999847412109,7.070000171661377,6.75,6.900000095367432,775100,0,0
2020-10-28,6.599999904632568,6.75,6.360000133514404,6.5,1019200,0,0
2020-10-29,6.519999980926514,6.840000152587891,6.389999866485596,6.820000171661377,1045000,0,0
2020-10-30,6.829999923706055,6.829999923706055,6.150000095367432,6.260000228881836,1284900,0,0
2020-11-02,6.559999942779541,6.929999828338623,6.429999828338623,6.71999979019165,1772300,0,0
2020-11-03,6.809999942779541,7.440000057220459,6.579999923706055,6.920000076293945,4213600,0,0
2020-11-04,6.960000038146973,9.170000076293945,6.71999979019165,8.210000038146973,48282600,0,0
2020-11-05,8.350000381469727,9.050000190734863,8.25,8.920000076293945,11719700,0,0
2020-11-06,9.079999923706055,10.010000228881836,9.079999923706055,9.390000343322754,10852400,0,0
2020-11-09,9.0,9.220000267028809,7.539999961853027,7.78000020980835,8286000,0,0
2020-11-10,6.690000057220459,6.690000057220459,5.800000190734863,6.019999980926514,15457600,0,0
2020-11-11,6.25,6.309999942779541,6.050000190734863,6.21999979019165,5697100,0,0
2020-11-12,6.349999904632568,7.090000152587891,6.260000228881836,6.920000076293945,12834200,0,0
2020-11-13,7.389999866485596,8.40999984741211,7.010000228881836,7.21999979019165,20550400,0,0
2020-11-16,7.53000020980835,8.229999542236328,7.349999904632568,8.020000457763672,11545800,0,0
2020-11-17,8.170000076293945,10.479999542236328,8.020000457763672,9.40999984741211,40339500,0,0
2020-11-18,10.09000015258789,11.5,9.90999984741211,11.34000015258789,38198200,0,0
2020-11-19,12.75,14.449999809265137,12.199999809265137,14.40999984741211,49740200,0,0
2020-11-20,11.479999542236328,13.5,11.350000381469727,12.0600004196167,54062600,0,0
2020-11-23,13.25,15.180000305175781,13.0,14.930000305175781,37823900,0,0
2020-11-24,16.549999237060547,17.450000762939453,13.40999984741211,14.4399995803833,39115300,0,0
2020-11-25,13.369999885559082,15.140000343322754,12.899999618530273,14.5,18018200,0,0
2020-11-27,14.850000381469727,14.869999885559082,13.520000457763672,13.619999885559082,10134700,0,0
2020-11-30,13.109999656677246,13.109999656677246,9.729999542236328,9.760000228881836,46242500,0,0
2020-12-01,8.930000305175781,9.5,8.199999809265137,8.569999694824219,23138000,0,0
2020-12-02,7.599999904632568,8.449999809265137,7.019999980926514,8.369999885559082,21221500,0,0
2020-12-03,8.350000381469727,8.520000457763672,7.889999866485596,8.0600004196167,9528300,0,0
2020-12-04,8.140000343322754,8.149999618530273,7.739999771118164,7.989999771118164,7455800,0,0
2020-12-07,8.100000381469727,9.949999809265137,7.71999979019165,8.489999771118164,32031700,0,0
2020-12-08,8.8100004196167,9.699999809265137,8.470000267028809,8.6899995803833,19799600,0,0
2020-12-09,8.819999694824219,9.289999961853027,8.380000114440918,8.649999618530273,15995700,0,0
2020-12-10,8.449999809265137,8.65999984741211,8.25,8.380000114440918,6471500,0,0
2020-12-11,8.229999542236328,8.670000076293945,8.100000381469727,8.470000267028809,6580500,0,0
2020-12-14,8.4399995803833,8.640000343322754,7.599999904632568,7.820000171661377,10585300,0,0
2020-12-15,7.849999904632568,8.180000305175781,7.650000095367432,8.149999618530273,6326100,0,0
2020-12-16,8.239999771118164,8.270000457763672,7.820000171661377,8.029999732971191,3703600,0,0
2020-12-17,8.039999961853027,8.25,7.800000190734863,8.1899995803833,4873200,0,0
2020-12-18,8.239999771118164,8.539999961853027,7.889999866485596,8.109999656677246,6728700,0,0
2020-12-21,7.949999809265137,8.220000267028809,7.71999979019165,7.880000114440918,5940600,0,0
2020-12-22,7.960000038146973,7.96999979019165,7.309999942779541,7.480000019073486,9072500,0,0
2020-12-23,7.46999979019165,7.570000171661377,7.170000076293945,7.369999885559082,5389500,0,0
2020-12-24,7.389999866485596,7.5,7.179999828338623,7.199999809265137,2795700,0,0
2020-12-28,7.21999979019165,7.440000057220459,6.849999904632568,6.880000114440918,5986300,0,0
2020-12-29,8.010000228881836,8.039999961853027,6.880000114440918,7.159999847412109,20717300,0,0
2020-12-30,7.150000095367432,7.380000114440918,6.849999904632568,7.369999885559082,8954600,0,0
2020-12-31,7.300000190734863,7.349999904632568,6.760000228881836,6.900000095367432,9368000,0,0
2021-01-04,7.059999942779541,7.46999979019165,6.840000152587891,7.329999923706055,7586900,0,0
2021-01-05,7.269999980926514,7.349999904632568,7.079999923706055,7.230000019073486,3250000,0,0
2021-01-06,7.239999771118164,7.690000057220459,7.199999809265137,7.28000020980835,5544900,0,0
2021-01-07,7.539999961853027,8.100000381469727,7.5,7.75,7782700,0,0
2021-01-08,8.100000381469727,9.220000267028809,8.020000457763672,8.5600004196167,21266800,0,0
2021-01-11,8.319999694824219,8.550000190734863,8.020000457763672,8.119999885559082,5798000,0,0
2021-01-12,8.119999885559082,8.930000305175781,7.829999923706055,8.880000114440918,9597400,0,0
2021-01-13,8.699999809265137,8.949999809265137,8.279999732971191,8.420000076293945,5540300,0,0
2021-01-14,8.510000228881836,8.789999961853027,8.270000457763672,8.390000343322754,4704800,0,0
2021-01-15,8.25,8.640000343322754,7.75,7.909999847412109,6540700,0,0
2021-01-19,8.0600004196167,8.239999771118164,7.980000019073486,8.180000305175781,3929200,0,0
2021-01-20,8.1899995803833,8.489999771118164,7.900000095367432,8.1899995803833,3911700,0,0
2021-01-21,8.140000343322754,8.369999885559082,7.869999885559082,8.3100004196167,6137500,0,0
2021-01-22,8.069999694824219,8.449999809265137,8.039999961853027,8.180000305175781,3616900,0,0
2021-01-25,8.220000267028809,8.899999618530273,7.960000038146973,8.34000015258789,9253100,0,0
2021-01-26,8.529999732971191,9.420000076293945,8.319999694824219,8.819999694824219,13908800,0,0
2021-01-27,8.6899995803833,10.220000267028809,8.510000228881836,9.3100004196167,18479300,0,0
2021-01-28,9.300000190734863,10.979999542236328,8.760000228881836,9.010000228881836,13032300,0,0
2021-01-29,9.199999809265137,9.8100004196167,8.880000114440918,8.899999618530273,7622600,0,0
2021-02-01,9.0600004196167,9.25,8.5,8.510000228881836,6457100,0,0
2021-02-02,8.539999961853027,8.720000267028809,8.130000114440918,8.569999694824219,5137300,0,0
2021-02-03,8.609999656677246,8.930000305175781,8.430000305175781,8.729999542236328,3956200,0,0
2021-02-04,8.850000381469727,9.15999984741211,8.569999694824219,8.869999885559082,4890900,0,0
2021-02-05,8.9399995803833,9.020000457763672,8.600000381469727,8.760000228881836,2744300,0,0
2021-02-08,8.930000305175781,9.430000305175781,8.710000038146973,9.1899995803833,5103800,0,0
2021-02-09,9.220000267028809,9.859999656677246,8.770000457763672,9.489999771118164,8422900,0,0
2021-02-10,9.760000228881836,9.819999694824219,8.819999694824219,9.109999656677246,6079300,0,0
2021-02-11,9.119999885559082,9.539999961853027,8.8100004196167,9.119999885559082,4425400,0,0
2021-02-12,9.0,9.199999809265137,8.829999923706055,9.0,2903200,0,0
2021-02-16,9.09000015258789,9.270000457763672,8.529999732971191,8.949999809265137,4182200,0,0
2021-02-17,8.829999923706055,8.84000015258789,8.34000015258789,8.550000190734863,3656000,0,0
2021-02-18,8.3100004196167,8.449999809265137,7.820000171661377,8.109999656677246,5567100,0,0
2021-02-19,8.1899995803833,8.430000305175781,8.100000381469727,8.210000038146973,2665600,0,0
2021-02-22,8.140000343322754,8.229999542236328,7.670000076293945,7.760000228881836,4176300,0,0
2021-02-23,7.380000114440918,7.380000114440918,6.550000190734863,7.199999809265137,6102700,0,0
2021-02-24,7.309999942779541,7.590000152587891,7.099999904632568,7.550000190734863,2805000,0,0
2021-02-25,7.429999828338623,7.53000020980835,7.03000020980835,7.130000114440918,4297800,0,0
2021-02-26,7.050000190734863,7.230000019073486,6.769999980926514,7.079999923706055,3696900,0,0
2021-03-01,7.230000019073486,7.440000057220459,7.110000133514404,7.420000076293945,2245800,0,0
2021-03-02,7.440000057220459,7.489999771118164,7.119999885559082,7.159999847412109,2133400,0,0
2021-03-03,7.190000057220459,7.289999961853027,6.71999979019165,6.800000190734863,2819200,0,0
2021-03-04,6.699999809265137,6.840000152587891,5.949999809265137,6.230000019073486,6188100,0,0
2021-03-05,6.380000114440918,6.400000095367432,5.329999923706055,6.099999904632568,5091600,0,0
2021-03-08,6.039999961853027,6.449999809265137,5.900000095367432,6.050000190734863,3425400,0,0
2021-03-09,6.320000171661377,6.670000076293945,6.210000038146973,6.619999885559082,4429500,0,0
2021-03-10,6.809999942779541,7.190000057220459,6.570000171661377,6.690000057220459,4056600,0,0
2021-03-11,6.989999771118164,7.170000076293945,6.840000152587891,7.139999866485596,3034100,0,0
2021-03-12,6.949999809265137,7.150000095367432,6.730000019073486,7.059999942779541,2454300,0,0
2021-03-15,7.099999904632568,7.21999979019165,6.980000019073486,7.119999885559082,2209300,0,0
2021-03-16,7.150000095367432,7.28000020980835,6.840000152587891,6.849999904632568,2478600,0,0
2021-03-17,6.679999828338623,7.170000076293945,6.559999942779541,7.070000171661377,4097500,0,0
2021-03-18,6.940000057220459,7.119999885559082,6.670000076293945,6.730000019073486,1768900,0,0
2021-03-19,6.78000020980835,7.059999942779541,6.619999885559082,7.0,1980800,0,0
2021-03-22,6.949999809265137,7.099999904632568,6.769999980926514,6.800000190734863,1903300,0,0
2021-03-23,6.760000228881836,6.760000228881836,6.389999866485596,6.440000057220459,2079500,0,0
2021-03-24,6.539999961853027,6.550000190734863,5.829999923706055,5.860000133514404,4374100,0,0
2021-03-25,5.75,6.039999961853027,5.639999866485596,5.989999771118164,2611400,0,0
2021-03-26,5.989999771118164,6.119999885559082,5.590000152587891,5.929999828338623,2794700,0,0
2021-03-29,5.880000114440918,5.960000038146973,5.579999923706055,5.599999904632568,2364900,0,0
2021-03-30,5.340000152587891,6.070000171661377,5.269999980926514,6.019999980926514,4652000,0,0
2021-03-31,6.050000190734863,6.28000020980835,5.940000057220459,6.25,1935500,0,0
2021-04-01,6.400000095367432,6.619999885559082,6.360000133514404,6.489999771118164,1920100,0,0
2021-04-05,6.519999980926514,6.550000190734863,6.179999828338623,6.230000019073486,1443100,0,0
2021-04-06,6.21999979019165,6.46999979019165,6.110000133514404,6.320000171661377,1452000,0,0
2021-04-07,6.300000190734863,6.460000038146973,6.179999828338623,6.21999979019165,1398500,0,0
2021-04-08,6.21999979019165,6.380000114440918,6.170000076293945,6.329999923706055,1197000,0,0
2021-04-09,6.210000038146973,6.289999961853027,5.989999771118164,6.190000057220459,1308200,0,0
2021-04-12,6.130000114440918,6.170000076293945,5.869999885559082,5.909999847412109,1535200,0,0
2021-04-13,5.909999847412109,6.019999980926514,5.789999961853027,5.989999771118164,1252500,0,0
2021-04-14,6.010000228881836,6.21999979019165,5.980000019073486,5.980000019073486,1737800,0,0
2021-04-15,6.070000171661377,6.070000171661377,5.519999980926514,5.559999942779541,2327800,0,0
2021-04-16,5.559999942779541,5.639999866485596,5.400000095367432,5.619999885559082,2077300,0,0
2021-04-19,5.550000190734863,5.630000114440918,5.389999866485596,5.53000020980835,1641700,0,0
2021-04-20,5.440000057220459,5.590000152587891,5.309999942779541,5.389999866485596,1635400,0,0
2021-04-21,5.320000171661377,5.760000228881836,5.21999979019165,5.690000057220459,1753300,0,0
2021-04-22,5.769999980926514,5.820000171661377,5.579999923706055,5.619999885559082,1578300,0,0
2021-04-23,5.630000114440918,5.960000038146973,5.630000114440918,5.900000095367432,1545900,0,0
2021-04-26,5.929999828338623,6.099999904632568,5.829999923706055,6.019999980926514,1322000,0,0
2021-04-27,6.010000228881836,6.039999961853027,5.760000228881836,5.880000114440918,1286400,0,0
2021-04-28,5.909999847412109,6.099999904632568,5.849999904632568,6.03000020980835,1131500,0,0
2021-04-29,6.03000020980835,6.050000190734863,5.75,5.880000114440918,1215400,0,0
2021-04-30,5.760000228881836,5.869999885559082,5.710000038146973,5.760000228881836,1274900,0,0
2021-05-03,5.760000228881836,5.769999980926514,5.550000190734863,5.690000057220459,1408700,0,0
2021-05-04,5.559999942779541,5.599999904632568,5.28000020980835,5.369999885559082,1920700,0,0
2021-05-05,5.369999885559082,5.510000228881836,5.309999942779541,5.389999866485596,1083400,0,0
2021-05-06,5.380000114440918,5.400000095367432,5.110000133514404,5.199999809265137,1305800,0,0
2021-05-07,5.25,5.389999866485596,5.199999809265137,5.260000228881836,1286200,0,0
2021-05-10,5.260000228881836,5.320000171661377,4.730000019073486,4.769999980926514,2727800,0,0
2021-05-11,4.449999809265137,5.099999904632568,4.400000095367432,5.059999942779541,2195800,0,0
2021-05-12,4.940000057220459,5.010000228881836,4.730000019073486,4.829999923706055,2610900,0,0
2021-05-13,4.900000095367432,4.940000057220459,4.480000019073486,4.53000020980835,1698600,0,0
2021-05-14,4.650000095367432,4.980000019073486,4.639999866485596,4.920000076293945,1579200,0,0
2021-05-17,4.869999885559082,5.099999904632568,4.860000133514404,5.099999904632568,1123300,0,0
2021-05-18,5.159999847412109,5.239999771118164,5.0,5.110000133514404,1185500,0,0
2021-05-19,4.869999885559082,5.099999904632568,4.860000133514404,5.039999961853027,935600,0,0
2021-05-20,5.099999904632568,5.150000095367432,5.039999961853027,5.110000133514404,622800,0,0
2021-05-21,5.150000095367432,5.210000038146973,5.079999923706055,5.099999904632568,630600,0,0
2021-05-24,5.260000228881836,5.320000171661377,4.909999847412109,5.090000152587891,1268300,0,0
2021-05-25,5.090000152587891,5.190000057220459,4.960000038146973,4.960000038146973,767100,0,0
2021-05-26,4.989999771118164,5.53000020980835,4.989999771118164,5.449999809265137,1856900,0,0
2021-05-27,5.480000019073486,5.590000152587891,5.349999904632568,5.550000190734863,1533400,0,0
2021-05-28,5.550000190734863,5.650000095367432,5.389999866485596,5.440000057220459,862000,0,0
2021-06-01,5.550000190734863,5.690000057220459,5.449999809265137,5.559999942779541,996800,0,0
2021-06-02,5.610000133514404,5.769999980926514,5.53000020980835,5.75,1189900,0,0
2021-06-03,5.71999979019165,5.869999885559082,5.570000171661377,5.619999885559082,2195800,0,0
2021-06-04,5.980000019073486,6.300000190734863,5.659999847412109,5.739999771118164,4173100,0,0
2021-06-07,5.690000057220459,6.059999942779541,5.630000114440918,5.949999809265137,1977400,0,0
2021-06-08,6.119999885559082,6.409999847412109,5.900000095367432,6.190000057220459,2773500,0,0
2021-06-09,6.300000190734863,6.679999828338623,6.130000114440918,6.28000020980835,3504900,0,0
2021-06-10,6.300000190734863,6.369999885559082,6.099999904632568,6.179999828338623,1467600,0,0
2021-06-11,6.25,6.480000019073486,6.239999771118164,6.360000133514404,1103500,0,0
2021-06-14,6.440000057220459,6.53000020980835,6.260000228881836,6.320000171661377,877200,0,0
2021-06-15,6.28000020980835,6.349999904632568,6.070000171661377,6.110000133514404,1024300,0,0
2021-06-16,6.050000190734863,6.21999979019165,5.989999771118164,6.130000114440918,1175000,0,0
2021-06-17,6.059999942779541,6.289999961853027,6.059999942779541,6.110000133514404,981300,0,0
2021-06-18,6.110000133514404,6.179999828338623,5.960000038146973,6.130000114440918,1589000,0,0
2021-06-21,6.099999904632568,6.119999885559082,5.929999828338623,6.059999942779541,839500,0,0
2021-06-22,6.039999961853027,6.050000190734863,5.829999923706055,5.880000114440918,943500,0,0
2021-06-23,5.96999979019165,6.230000019073486,5.96999979019165,6.099999904632568,1562800,0,0
2021-06-24,6.199999809265137,6.21999979019165,5.980000019073486,6.0,1143200,0,0
2021-06-25,6.0,6.269999980926514,5.880000114440918,6.199999809265137,3256800,0,0
2021-06-28,6.199999809265137,6.550000190734863,6.130000114440918,6.349999904632568,2549200,0,0
2021-06-29,6.349999904632568,6.349999904632568,6.050000190734863,6.099999904632568,1725500,0,0
2021-06-30,6.110000133514404,6.130000114440918,5.96999979019165,5.980000019073486,1021500,0,0
2021-07-01,6.019999980926514,6.090000152587891,5.840000152587891,5.940000057220459,874300,0,0
2021-07-02,5.940000057220459,5.980000019073486,5.71999979019165,5.789999961853027,847100,0,0
2021-07-06,5.769999980926514,6.150000095367432,5.690000057220459,5.860000133514404,2763200,0,0
2021-07-07,5.840000152587891,5.889999866485596,5.5,5.570000171661377,1181900,0,0
2021-07-08,5.409999847412109,5.670000076293945,5.400000095367432,5.659999847412109,967400,0,0
2021-07-09,5.659999847412109,5.769999980926514,5.550000190734863,5.75,883800,0,0
2021-07-12,5.789999961853027,5.829999923706055,5.650000095367432,5.739999771118164,585200,0,0
2021-07-13,5.699999809265137,5.71999979019165,5.550000190734863,5.619999885559082,669300,0,0
