Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,26.320234199075777,27.121369447148968,26.320234199075777,26.828269958496094,459500,0.0,0
2020-08-28,27.10182838328184,27.267917530033035,26.88689025479703,26.965049743652344,277900,0.0,0
2020-08-31,27.062749168072113,27.062749168072113,26.46678190974618,26.564481735229492,310600,0.0,0
2020-09-01,26.427702152945265,27.23860756475091,26.24207452788958,27.16044807434082,238700,0.0,0
2020-09-02,27.189759061097316,27.19952923050437,26.78919143275442,26.92597007751465,269500,0.0,0
2020-09-03,26.945510038778572,27.443777490741216,26.330004282512515,26.65241241455078,166900,0.0,0
2020-09-04,27.27768733085728,28.22537135336901,26.359311951602407,27.883424758911133,874800,0.0,0
2020-09-08,27.707566296871683,27.785725787073567,26.417933776805985,26.603561401367188,349800,0.0,0
2020-09-09,26.984589906110543,27.54147649351394,26.417933149730164,27.29722785949707,389800,0.0,0
2020-09-10,27.541476373350516,27.756414499498682,26.769649798759467,26.86734962463379,204500,0.0,0
2020-09-11,26.906431189535763,27.287458473221154,26.593791363712423,26.779420852661133,187500,0.0,0
2020-09-14,26.945510137559744,28.00066419750489,26.69149132601212,27.8931941986084,352500,0.0,0
2020-09-15,28.08859329207967,28.665020225238145,27.863884992975645,27.951814651489258,225200,0.0,0
2020-09-16,28.02997465825525,29.42707718768157,27.844345168692573,28.528242111206055,410400,0.0,0
2020-09-17,28.196063210797508,29.104668437278058,27.89319355965785,28.58686065673828,276100,0.0,0
2020-09-18,28.80179836529711,29.329376307210286,28.156982123049353,28.440311431884766,690900,0.0,0
2020-09-21,27.502395491148608,27.619635654011496,26.320233011004596,27.326536178588867,549500,0.0,0
2020-09-22,28.283992913710605,29.02650713043543,27.629406491925675,28.07882308959961,382600,0.0,0
2020-09-23,28.020204205064918,28.606401312212945,27.09205863012477,27.11159896850586,333600,0.0,0
2020-09-24,27.062750212778827,28.362152910501074,26.623101912866723,27.5903263092041,364800,0.0,0
2020-09-25,27.189757182818145,28.557549126340618,27.189757182818145,28.498929977416992,441300,0.0,0
2020-09-28,29.016738734807856,29.79833362549883,28.821339080400506,29.094898223876953,447700,0.0,0
2020-09-29,29.153517521882474,29.358685482922912,28.459850422359327,28.889728546142578,289500,0.0,0
2020-09-30,29.055818750052346,29.827645367086475,28.56732145728724,28.72364044189453,478500,0.0,0
2020-10-01,28.723637902419647,29.59316427382528,28.440310466669068,29.544313430786133,510200,0.0,0
2020-10-02,28.870189008116533,31.136817992318363,28.870189008116533,30.628780364990234,722100,0.0,0
2020-10-05,31.019579676526558,32.81724995488943,30.89257119384054,32.377601623535156,1097700,0.0,0
2020-10-06,32.758626606882,32.9735666040323,31.75232339647555,31.850021362304688,683900,0.0,0
2020-10-07,32.08450222161564,33.178735109901176,32.05519357677628,32.68046951293945,525400,0.0,0
2020-10-08,32.98333480932478,33.46206378508107,32.26036091973997,32.993106842041016,308000,0.0,0
2020-10-09,33.42298219883699,33.970100480968874,32.79770629179392,32.95402526855469,827100,0.0,0
2020-10-12,33.09080216986173,33.47182942277595,32.41667731677799,32.74885559082031,349300,0.0,0
2020-10-13,32.31898019983575,32.89540338323358,32.0747315721838,32.40690612792969,408600,0.0,0
2020-10-14,32.387367782507454,32.83678433884765,31.8793302169732,32.20173645019531,258300,0.0,0
2020-10-15,31.605770123253105,33.071261851878845,31.57646148130081,32.8758659362793,266600,0.0,0
2020-10-16,32.75862624253184,33.16896589371502,32.52414963637442,32.641387939453125,247700,0.0,0
2020-10-19,32.70977803468794,32.92471803453715,31.556924134123474,31.566696166992188,422100,0.0,0
2020-10-20,31.898873825182317,32.27990110667978,31.615544508757573,31.752323150634766,231200,0.0,0
2020-10-21,31.752324034673563,32.10404268182935,31.478766743302874,31.537384033203125,178400,0.0,0
2020-10-22,31.66439344172283,32.32875003860497,31.078196334858042,32.26036071777344,402100,0.0,0
2020-10-23,30.67762661868523,30.78509660891419,28.91903728176452,29.319604873657227,904500,0.0,0
2020-10-26,28.674789330007066,29.124205911533835,27.668484310741388,28.117902755737305,985600,0.0,0
2020-10-27,28.29376086576213,28.850649316550342,28.11790341461075,28.743179321289062,417000,0.0,0
2020-10-28,27.785724913367535,28.127673371049365,26.26161210715179,26.310462951660156,623200,0.0,0
2020-10-29,26.24207412456301,26.349542257556884,25.61679634742324,25.82196617126465,559300,0.0,0
2020-10-30,25.597257514248547,26.603560690785773,25.411628031176274,26.359312057495117,476300,0.0,0
2020-11-02,27.08228809365418,27.66848519285242,26.701260817736472,27.648944854736328,329800,0.0,0
2020-11-03,28.244912635649445,28.762720424309002,27.736875016225266,28.606401443481445,231300,0.0,0
2020-11-04,28.303532087522463,28.411002086781224,27.0822888721975,27.258148193359375,243400,0.0,0
2020-11-05,27.580557080349376,28.645481342252438,27.33630843061875,28.059284210205078,207900,0.0,0
2020-11-06,28.11790432538267,28.577091101289504,27.01389942049093,27.08228874206543,346500,0.0,0
2020-11-09,28.522730111445394,29.598128947065995,28.07875742452006,28.8680419921875,452400,0.27,0
2020-11-10,29.361345594728995,30.35781621108924,28.93710542439955,30.219690322875977,439600,0.0,0
2020-11-11,30.466340213814284,30.47620648271358,29.607995519358074,30.15062713623047,270100,0.0,0
2020-11-12,29.923708042849533,30.032235116933784,29.114692826071803,29.627727508544922,267300,0.0,0
2020-11-13,30.012502689519977,31.46281032380645,30.012502689519977,31.245758056640625,306900,0.0,0
2020-11-16,31.8377223376318,33.62347753862708,31.62066817961114,32.50861358642578,445000,0.0,0
2020-11-17,32.26195877426575,33.59387296696442,31.581199453182784,33.18936538696289,425600,0.0,0
2020-11-18,33.31762822749484,33.801062235076756,33.051244610347,33.0907096862793,328700,0.0,0
2020-11-19,32.982182350539965,33.11044196451543,32.23236096809527,32.74539566040039,227000,0.0,0
2020-11-20,32.518475793131564,32.90325085574961,31.65026674646398,32.03504180908203,224900,0.0,0
2020-11-23,32.26195911025878,33.93918705587768,32.1435676563317,33.791194915771484,527500,0.0,0
2020-11-24,34.17597229373073,35.74467327869985,34.14637536913026,35.45855712890625,374000,0.0,0
2020-11-25,34.984986192619374,35.369761252242974,34.195703536520135,34.74820327758789,201400,0.0,0
2020-11-27,34.471954125164466,34.9849888312217,34.363430809688104,34.80739974975586,107700,0.0,0
2020-11-30,34.54101555816803,34.54101555816803,32.735531611156794,32.9229850769043,340000,0.0,0
2020-12-01,33.57414300540132,33.89972422977136,33.04137954562709,33.41628646850586,252300,0.0,0
2020-12-02,33.30775922279365,33.731999369197545,33.03151122554336,33.327491760253906,253700,0.0,0
2020-12-03,33.49521840364207,33.82079588176474,33.12030769718838,33.455753326416016,161700,0.0,0
2020-12-04,33.93918849523101,34.80739754564543,33.830661423030044,34.7580680847168,216800,0.0,0
2020-12-07,34.72847200986536,34.807398396561304,34.146375324045465,34.52128601074219,139200,0.0,0
2020-12-08,34.00825015269707,35.02445133931793,34.00825015269707,34.58047866821289,203000,0.0,0
2020-12-09,34.76794053744041,35.547355149193784,34.76794053744041,35.02445602416992,179700,0.0,0
2020-12-10,34.54101761892366,34.70874232025958,33.820796874591814,33.988521575927734,270500,0.0,0
2020-12-11,33.70240176690596,34.531149505583834,33.436018161945576,34.50155258178711,265600,0.0,0
2020-12-14,35.52761964985076,35.74467380302937,34.185840945792094,34.36343002319336,324100,0.0,0
2020-12-15,34.80740042938514,35.872934938985225,34.71860588691847,35.84333801269531,343600,0.0,0
2020-12-16,35.98146005941701,36.0011925970673,35.586816833604686,35.7150764465332,237300,0.0,0
2020-12-17,35.98146262854841,36.28730757497386,35.280970664535495,36.19851303100586,215100,0.0,0
2020-12-18,36.385969887763736,36.899004607119274,35.35990044905267,35.50789260864258,694900,0.0,0
2020-12-21,34.55088430751943,35.665748261302376,34.19570614428969,35.4881591796875,209500,0.0,0
2020-12-22,35.39936270341045,36.12944776471234,35.20204109422734,36.040653228759766,191900,0.0,0
2020-12-23,36.297175471049364,36.977931127618774,36.247846005546705,36.277442932128906,255600,0.0,0
2020-12-24,36.40569975911306,36.97792828949892,36.139316149527744,36.81020736694336,86500,0.0,0
2020-12-28,37.26404335692548,37.48109749850605,36.632617232614614,36.70167922973633,211800,0.0,0
2020-12-29,36.87926986441877,36.87926986441877,35.71507648691258,35.97159194946289,189800,0.0,0
2020-12-30,36.16891335419999,36.83980457681598,35.92226228010872,36.307037353515625,191800,0.0,0
2020-12-31,36.25770840404626,36.50435948162481,35.83346824952343,35.89266586303711,280800,0.0,0
2021-01-04,36.05052182809579,36.36623490128135,33.73199947761821,34.94552230834961,606800,0.0,0
2021-01-05,34.99485654712318,36.09985233526434,34.679143464797136,35.47829055786133,410200,0.0,0
2021-01-06,34.06744534541955,37.15551786464168,32.84405811849229,35.97159194946289,1002700,0.0,0
2021-01-07,36.01105719662945,36.040654121481204,34.78766620026824,35.37963104248047,495000,0.0,0
2021-01-08,35.724939189579004,35.74467172632124,33.96878481908154,35.083648681640625,613200,0.0,0
2021-01-11,34.57061518369403,35.813734931631096,34.57061518369403,35.280967712402344,474500,0.0,0
2021-01-12,35.46842281357961,36.81020516826603,35.12310907499611,36.33663558959961,439300,0.0,0
2021-01-13,36.01105685367494,36.73127753911683,35.6854756290194,35.88279724121094,311300,0.0,0
2021-01-14,36.11958312988281,36.82007126225666,35.724939914226105,36.11958312988281,299500,0.0,0
2021-01-15,35.48815909650156,35.54735294783652,34.718605156775375,35.23163986206055,278100,0.0,0
2021-01-19,35.50788880920071,36.72141159175802,35.28096651848497,36.612884521484375,353800,0.0,0
2021-01-20,36.977930693637425,37.55016302482393,36.8102097601774,37.20484924316406,348000,0.0,0
2021-01-21,37.40216983075969,37.47123183245989,35.705209186476175,35.73480987548828,460100,0.0,0
2021-01-22,34.92579250142855,36.51422220733916,34.65940889813263,36.366233825683594,374900,0.0,0
2021-01-25,36.1078252619871,36.76378887228684,35.43198350696696,36.02831268310547,264200,0.27,0
2021-01-26,36.296662682182124,36.33641897242515,35.64069905864618,36.087947845458984,214300,0.0,0
2021-01-27,35.13381712702817,37.250792268125295,35.00461486604515,36.8333625793457,564300,0.0,0
2021-01-28,37.091767835449744,37.866996502925495,35.81959693674732,36.266845703125,500200,0.0,0
2021-01-29,36.33641739252543,37.76760965672997,35.94879926656221,35.958740234375,543300,0.0,0
2021-02-01,36.336417224814745,37.966387132699985,35.84941217118156,37.837181091308594,373200,0.0,0
2021-02-02,38.25461790765261,38.264555084927,37.32036400637585,38.11547088623047,330600,0.0,0
2021-02-03,37.99620364823909,38.21485944956762,37.509202370658116,37.93656921386719,295900,0.0,0
2021-02-04,38.105530442482646,38.96027168681968,37.5191384579748,38.79130935668945,262400,0.0,0
2021-02-05,39.16898628760748,40.06348381520114,38.41363576870375,40.03366470336914,309600,0.0,0
2021-02-08,40.401404891216494,43.611651248064874,40.16287095216767,41.941925048828125,649200,0.0,0
2021-02-09,41.76302589575029,43.54208000746373,41.37541155896355,43.23397445678711,370200,0.0,0
2021-02-10,43.53214194395349,44.42663954342342,42.06119328477854,43.79055404663086,548800,0.0,0
2021-02-11,43.95950966512071,44.58565794297457,42.36929602923452,43.23397445678711,259700,0.0,0
2021-02-12,44.804316768500804,46.4641021262001,44.496211196995866,45.69881057739258,712400,0.0,0
2021-02-16,45.57954241707556,46.85171332589142,44.76455745469435,45.75844192504883,346200,0.0,0
2021-02-17,45.718686073495114,46.2156283134244,44.824188525075016,45.48015213012695,250200,0.0,0
2021-02-18,45.10248109117892,45.64911682511053,43.840247281486036,44.08871841430664,272100,0.0,0
2021-02-19,44.28749542524691,45.360888731679225,44.19804566709684,45.3012580871582,218500,0.0,0
2021-02-22,45.26150020593039,49.107832088473884,45.25155923794721,47.69651794433594,1357200,0.0,0
2021-02-23,47.53749665014334,48.88917636251261,46.811957641020975,48.6506462097168,760900,0.0,0
2021-02-24,48.86929834595331,49.90293912109309,47.15981960854198,47.39834976196289,634800,0.0,0
2021-02-25,47.20951413326877,47.805843321562655,46.54361333271955,47.16975784301758,281900,0.0,0
2021-02-26,47.20951302814403,47.88535478111957,45.76837976690595,46.762264251708984,276400,0.0,0
2021-03-01,48.084131632216845,48.28290928412687,47.239327559441335,47.32877731323242,303100,0.0,0
2021-03-02,47.29896484203717,47.756150815016376,46.573429591517495,46.61318588256836,324700,0.0,0
2021-03-03,46.73244991585385,48.451869655856434,46.613184836745695,47.159820556640625,290300,0.0,0
2021-03-04,46.712570162889534,47.30889932927269,45.12235652495554,46.394527435302734,391200,0.0,0
2021-03-05,47.23933052497091,47.66670117642746,45.44040195110686,46.941165924072266,362800,0.0,0
2021-03-08,47.20951223863376,48.163640418159844,46.722507181022614,47.32877731323242,364300,0.0,0
2021-03-09,47.77602706141396,47.77602706141396,45.5298497854872,45.8280143737793,353700,0.0,0
2021-03-10,46.1659373338466,47.030615816305335,45.82801644084213,46.951107025146484,295600,0.0,0
2021-03-11,47.39834881993836,48.71027601178463,46.47403596322372,48.58107376098633,266600,0.0,0
2021-03-12,48.6307672044158,49.60477352572554,48.6307672044158,49.525264739990234,320100,0.0,0
2021-03-15,49.4954489322538,49.59483966026879,48.17358447628753,48.5313835144043,211100,0.0,0
2021-03-16,48.37235513420562,48.69040165134402,47.10018423112543,47.31884002685547,261600,0.0,0
2021-03-17,47.34865844717511,47.964865794772265,46.583366903390115,47.57725143432617,261900,0.0,0
2021-03-18,47.597130047207116,48.50156482758373,46.12618138194453,46.662879943847656,272900,0.0,0
2021-03-19,46.474036438796794,46.84177642477514,45.46027760947945,46.09636306762695,591400,0.0,0
2021-03-22,46.50385843691396,46.87159465434303,45.72862591924389,46.65293884277344,239900,0.0,0
2021-03-23,45.847894480814794,46.54361441085227,43.4029356528906,43.77067565917969,325600,0.0,0
2021-03-24,44.31731199692973,45.47021791705159,44.07877803801512,44.13841247558594,260800,0.0,0
2021-03-25,43.47251078223564,46.33489548382695,43.38306102335037,45.967159271240234,244600,0.0,0
2021-03-26,46.712571116654765,47.13994175145704,45.70874944809473,46.474037170410156,220200,0.0,0
2021-03-29,46.6330592971941,47.90523404561082,44.9235805215027,44.95339584350586,315600,0.0,0
2021-03-30,44.854008431157375,47.07037040548965,44.854008431157375,46.81195831298828,269600,0.0,0
2021-03-31,46.86165702402657,47.48780154704525,46.40446725958664,46.93122863769531,405200,0.0,0
2021-04-01,47.18963649742385,47.86547827351395,46.38458867230719,47.84560012817383,304000,0.0,0
2021-04-05,48.600951957265444,48.85936025050685,47.23932750756644,47.954925537109375,414200,0.0,0
2021-04-06,45.69881081902523,46.603245601240225,43.412877129056774,45.71868896484375,1316300,0.0,0
2021-04-07,46.0963660074162,46.3448371423118,44.42663967760823,45.072662353515625,520500,0.0,0
2021-04-08,44.91363934569104,45.987036429266226,44.40675991713731,45.569602966308594,324900,0.0,0
2021-04-09,45.897586806102204,46.1659360777783,44.963336735035035,45.57954406738281,290600,0.0,0
2021-04-12,45.91746355860192,46.33489321874808,45.00308786898858,46.09636306762695,237800,0.0,0
2021-04-13,46.155994845550914,46.2156292804829,44.65523091776318,45.24162292480469,268300,0.0,0
2021-04-14,45.17205145681693,46.136116847390134,45.162110488612385,45.88764572143555,198300,0.0,0
2021-04-15,42.63764665008549,44.854008634463696,42.359356411409685,42.399112701416016,1086200,0.0,0
2021-04-16,42.96562498251756,43.87005969433978,42.32953953130656,43.53213882446289,1878600,0.0,0
2021-04-19,43.31348722092881,43.95950985456801,43.164403033198326,43.880001068115234,456500,0.0,0
2021-04-20,43.5,43.720001220703125,40.900001525878906,41.59000015258789,511700,0.27,0
2021-04-21,41.220001220703125,43.09000015258789,41.09000015258789,42.97999954223633,378200,0.0,0
2021-04-22,44.720001220703125,46.720001220703125,43.9900016784668,45.45000076293945,604900,0.0,0
2021-04-23,45.599998474121094,47.060001373291016,45.119998931884766,46.7599983215332,365400,0.0,0
2021-04-26,47.099998474121094,48.0,46.63999938964844,47.68000030517578,422100,0.0,0
2021-04-27,47.58000183105469,48.36000061035156,47.150001525878906,48.18000030517578,319400,0.0,0
2021-04-28,48.400001525878906,48.58000183105469,47.70000076293945,48.459999084472656,272100,0.0,0
2021-04-29,48.66999816894531,48.810001373291016,47.63999938964844,47.97999954223633,406800,0.0,0
2021-04-30,47.439998626708984,47.900001525878906,46.939998626708984,47.2400016784668,497500,0.0,0
2021-05-03,49.0,49.619998931884766,48.02000045776367,49.54999923706055,501100,0.0,0
2021-05-04,49.13999938964844,49.869998931884766,48.2599983215332,49.439998626708984,307000,0.0,0
2021-05-05,49.45000076293945,50.08000183105469,48.72999954223633,49.220001220703125,287000,0.0,0
2021-05-06,49.09000015258789,49.189998626708984,47.33000183105469,48.29999923706055,561000,0.0,0
2021-05-07,47.849998474121094,49.150001525878906,47.790000915527344,49.099998474121094,176700,0.0,0
2021-05-10,49.15999984741211,49.33000183105469,47.59000015258789,47.599998474121094,267600,0.0,0
2021-05-11,46.83000183105469,47.630001068115234,45.91999816894531,46.33000183105469,309600,0.0,0
2021-05-12,46.06999969482422,46.56999969482422,44.720001220703125,44.90999984741211,271000,0.0,0
2021-05-13,45.13999938964844,46.16999816894531,45.13999938964844,45.689998626708984,182200,0.0,0
2021-05-14,46.029998779296875,47.150001525878906,45.41999816894531,46.970001220703125,290500,0.0,0
2021-05-17,46.61000061035156,46.90999984741211,45.560001373291016,46.099998474121094,163900,0.0,0
2021-05-18,46.060001373291016,46.22999954223633,45.29999923706055,45.38999938964844,215900,0.0,0
2021-05-19,44.65999984741211,45.529998779296875,44.11000061035156,45.369998931884766,256400,0.0,0
2021-05-20,45.47999954223633,46.08000183105469,44.709999084472656,45.95000076293945,380200,0.0,0
2021-05-21,46.29999923706055,46.970001220703125,45.56999969482422,46.560001373291016,252900,0.0,0
2021-05-24,47.0,47.83000183105469,46.279998779296875,47.5,310300,0.0,0
2021-05-25,47.4900016784668,48.099998474121094,43.810001373291016,43.939998626708984,605400,0.0,0
2021-05-26,43.9900016784668,44.540000915527344,43.369998931884766,43.880001068115234,296500,0.0,0
2021-05-27,44.439998626708984,44.959999084472656,44.09000015258789,44.25,395800,0.0,0
2021-05-28,44.439998626708984,44.58000183105469,43.349998474121094,44.40999984741211,272000,0.0,0
2021-06-01,45.22999954223633,47.4900016784668,44.75,47.27000045776367,419300,0.0,0
2021-06-02,47.7599983215332,48.220001220703125,47.040000915527344,47.709999084472656,330900,0.0,0
2021-06-03,47.45000076293945,47.720001220703125,46.25,46.88999938964844,437300,0.0,0
2021-06-04,47.04999923706055,47.04999923706055,45.790000915527344,46.29999923706055,240600,0.0,0
2021-06-07,46.31999969482422,47.13999938964844,45.9900016784668,46.25,346800,0.0,0
2021-06-08,46.630001068115234,47.54999923706055,45.93000030517578,47.27000045776367,319900,0.0,0
2021-06-09,47.5099983215332,48.119998931884766,47.0,48.09000015258789,312600,0.0,0
2021-06-10,48.369998931884766,48.5,47.11000061035156,47.279998779296875,227700,0.0,0
2021-06-11,47.400001525878906,48.22999954223633,47.22999954223633,47.709999084472656,247300,0.0,0
2021-06-14,47.88999938964844,48.13999938964844,46.790000915527344,47.16999816894531,240100,0.0,0
2021-06-15,47.150001525878906,47.709999084472656,46.56999969482422,47.41999816894531,161700,0.0,0
2021-06-16,47.290000915527344,47.84000015258789,46.720001220703125,47.70000076293945,254200,0.0,0
2021-06-17,47.86000061035156,47.86000061035156,45.209999084472656,45.58000183105469,365700,0.0,0
2021-06-18,44.849998474121094,45.04999923706055,43.38999938964844,43.61000061035156,515600,0.0,0
2021-06-21,44.20000076293945,45.650001525878906,44.0099983215332,45.279998779296875,303900,0.0,0
2021-06-22,45.189998626708984,46.060001373291016,44.40999984741211,45.86000061035156,567200,0.0,0
2021-06-23,45.97999954223633,46.18000030517578,44.97999954223633,44.9900016784668,277400,0.0,0
2021-06-24,45.2599983215332,46.72999954223633,45.11000061035156,46.630001068115234,224300,0.0,0
2021-06-25,46.72999954223633,47.2400016784668,45.83000183105469,45.83000183105469,442900,0.0,0
2021-06-28,45.83000183105469,45.83000183105469,44.36000061035156,44.93000030517578,205900,0.0,0
2021-06-29,45.16999816894531,45.369998931884766,42.38999938964844,42.77000045776367,582600,0.0,0
2021-06-30,42.31999969482422,43.81999969482422,41.900001525878906,43.58000183105469,396800,0.0,0
2021-07-01,44.0,44.099998474121094,43.099998474121094,43.439998626708984,266600,0.0,0
2021-07-02,43.529998779296875,43.56999969482422,41.84000015258789,41.939998626708984,327200,0.0,0
2021-07-06,41.790000915527344,41.790000915527344,39.86000061035156,41.2400016784668,475800,0.0,0
2021-07-07,41.04999923706055,41.5,40.040000915527344,40.75,541100,0.0,0
2021-07-08,39.869998931884766,40.970001220703125,39.029998779296875,40.040000915527344,521000,0.0,0
2021-07-09,41.83000183105469,44.209999084472656,41.369998931884766,43.27000045776367,751400,0.0,0
2021-07-12,44.790000915527344,45.779998779296875,43.369998931884766,43.59000015258789,1046600,0.0,0
2021-07-13,43.220001220703125,43.65999984741211,42.84000015258789,43.060001373291016,400700,0.0,0
