Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,51.58166360986498,51.92391012277646,50.994954236243245,51.52299118041992,1510600,0.0,0
2020-08-25,51.82612677081661,52.00214032996426,51.3763159997536,51.85546112060547,1359600,0.0,0
2020-08-26,51.72834596267283,52.3150553719576,51.22963960759407,52.29549789428711,1375400,0.0,0
2020-08-27,52.324827839811256,52.88220658096883,52.08036498482573,52.109703063964844,1432100,0.0,0
2020-08-28,52.10970289305659,52.10970289305659,50.77982436946388,50.985172271728516,1827300,0.0,0
2020-08-31,51.19051972853906,51.54254683233349,50.86783070353223,51.44476318359375,2018800,0.0,0
2020-09-01,51.64033656124227,51.708785864516386,50.056214522079756,50.261566162109375,3060900,0.0,0
2020-09-02,50.55492239274262,51.650115008715986,50.212672135733364,51.28831100463867,2801200,0.0,0
2020-09-03,48.638330756683786,51.21007727828254,46.74129663465358,47.45512771606445,6513600,0.0,0
2020-09-04,47.82670917343685,47.94405029047387,45.67543546665495,46.52616882324219,3866100,0.0,0
2020-09-08,46.28170803739076,46.438164110441136,43.5437211636985,44.218441009521484,6034500,0.0,0
2020-09-09,44.80515518250176,45.45053701970564,44.42379369645502,44.58024978637695,3064400,0.0,0
2020-09-10,44.590024168742715,45.13762231797833,44.11087905209286,44.316226959228516,3364000,0.0,0
2020-09-11,44.296666072095306,44.68780811003359,43.97397706147211,44.49223709106445,3329900,0.0,0
2020-09-14,44.67803116081063,45.40164287110438,44.35534212380104,44.805152893066406,2785200,0.0,0
2020-09-15,44.87359900828874,44.961605781259514,44.30644715041583,44.51179504394531,3923100,0.0,0
2020-09-16,44.61936080742419,45.00072225984717,44.11087762745784,44.25755310058594,2494400,0.0,0
2020-09-17,44.22822265150076,44.70737152512834,43.89575299414073,44.58024978637695,2852100,0.0,0
2020-09-18,44.4922394750157,45.264742989721725,44.26733409672289,44.43356704711914,7982900,0.0,0
2020-09-21,44.29666792278241,46.00790788239481,44.277110447047704,45.04961395263672,3348900,0.0,0
2020-09-22,45.15718009923524,45.36252800775709,44.384676561225724,44.64869689941406,3599000,0.0,0
2020-09-23,44.84426820451477,45.1571803708705,44.17932891845703,44.17932891845703,2353800,0.0,0
2020-09-24,44.08154145801192,45.87100752166607,43.95441973571953,45.773223876953125,3078900,0.0,0
2020-09-25,45.69499996745202,46.8977568600913,45.499428922180584,46.50661849975586,2416900,0.0,0
2020-09-28,46.82930203388486,47.29867024908618,46.399048769168736,46.91730880737305,2128900,0.0,0
2020-09-29,47.05420836113006,47.12265766076817,46.66307003894185,46.956424713134766,1693400,0.0,0
2020-09-30,47.14221564580482,47.65069882733028,46.809746016738444,47.29867172241211,2394200,0.0,0
2020-10-01,47.24000274704793,47.807154622583894,45.9492391900824,47.445350646972656,2396100,0.0,0
2020-10-02,47.122657065726976,47.944052381219244,46.809744919844874,47.72892761230469,1298100,0.0,0
2020-10-05,47.91472196674515,48.28630656931265,47.357346927997554,47.895164489746094,3132700,0.0,0
2020-10-06,47.8071560631506,48.0613995251817,47.40623712398512,47.504024505615234,1929200,0.0,0
2020-10-07,47.50402038551715,47.85860210841273,47.09034421365682,47.523719787597656,2727800,0.35,0
2020-10-08,47.56311781914946,47.966946162048195,47.13959007449022,47.691158294677734,1697000,0.0,0
2020-10-09,47.622213437606135,48.045741192674775,47.35628090049494,47.74040985107422,1467800,0.0,0
2020-10-12,47.966946694040885,48.49881927564349,47.74040920719757,48.38062286376953,1981800,0.0,0
2020-10-13,48.508665210453486,49.09963221772096,48.41017196166778,48.86324691772461,1246400,0.0,0
2020-10-14,48.74505849034111,49.12918745406838,48.41017615527276,48.71550750732422,956800,0.0,0
2020-10-15,48.370774431440815,48.63671071888854,48.07529092003558,48.420021057128906,1168700,0.0,0
2020-10-16,48.65641356567916,48.9912959042565,48.183635405224244,48.20333480834961,1430200,0.0,0
2020-10-19,48.07528966347904,48.745054275706,47.7502551793351,47.89799880981445,1729200,0.0,0
2020-10-20,48.17378646304184,48.252584073712555,46.88350376788555,46.952449798583984,2185100,0.0,0
2020-10-21,46.66681663862689,47.356280684945325,46.63726565675598,47.031246185302734,1665000,0.0,0
2020-10-22,46.972149286280406,47.33658260037682,46.696365162987455,47.188838958740234,1486200,0.0,0
2020-10-23,47.49417168794855,48.104838112084536,47.25778262461514,47.8192024230957,1474700,0.0,0
2020-10-26,47.74041266904456,47.82905810573969,47.00170194901079,47.5631217956543,2015400,0.0,0
2020-10-27,47.513874053955085,48.24273317659139,47.24793775009256,47.51387405395508,1677400,0.0,0
2020-10-28,47.17899286193663,47.51387520559032,46.31223789766644,46.36148452758789,1913500,0.0,0
2020-10-29,46.39102882013958,46.68651609553458,45.76066297954692,46.06599807739258,1994000,0.0,0
2020-10-30,46.03644856212795,46.49937133981135,45.652315874683104,45.967498779296875,1458400,0.0,0
2020-11-02,46.38118391132974,47.001701968452345,46.35163668484481,46.962303161621094,2348800,0.0,0
2020-11-03,47.15928822538258,47.96694488975749,46.90319976656521,47.16913604736328,1090000,0.0,0
2020-11-04,47.44491943128536,47.848751514630806,46.83425303126628,46.972145080566406,1149500,0.0,0
2020-11-05,47.42522761658443,47.66161293239063,46.98200045285173,47.33658218383789,1394900,0.0,0
2020-11-06,47.34642919695492,47.99649444022271,47.00169905176624,47.267635345458984,1104700,0.0,0
2020-11-09,46.922902019587376,47.35628135860917,45.40608184756475,45.42578125,3747200,0.0,0
2020-11-10,45.42578018326617,46.578170776367195,44.824961573569034,46.57817077636719,2253200,0.0,0
2020-11-11,46.804711672213045,47.63206782894195,46.785012268805566,47.5631217956543,1882900,0.0,0
2020-11-12,47.6813106726334,47.83890213010247,47.0903436464436,47.799503326416016,1177300,0.0,0
2020-11-13,47.92754869144537,48.57761393851447,47.71085902333006,48.44956970214844,1507700,0.0,0
2020-11-16,48.23288230548086,49.217829846897075,48.08513867135775,49.14888381958008,2668100,0.0,0
2020-11-17,48.76475159699672,49.13903271841565,48.380622653269505,48.63671112060547,1841500,0.0,0
2020-11-18,48.7450574548164,49.198132440496565,48.27227930935893,48.30183029174805,2543400,0.0,0
2020-11-19,48.13438667280494,48.6071610553249,47.819203751124974,48.577613830566406,966000,0.0,0
2020-11-20,48.67610859313045,49.020842507529345,47.9866482788865,48.242733001708984,1423500,0.0,0
2020-11-23,48.134388053448205,48.68596006084735,47.986648168141286,48.37077713012695,1702200,0.0,0
2020-11-24,48.61700993562126,48.8238480119996,48.3215264326127,48.62685775756836,1703900,0.0,0
2020-11-25,48.93219413212597,49.0996334105849,48.10483804748513,48.183631896972656,1466800,0.0,0
2020-11-27,48.449571095982165,48.66626077033136,47.9669488760114,48.242733001708984,434100,0.0,0
2020-11-30,48.28213081971448,49.29662562472792,48.05559332720065,49.2670783996582,2449500,0.0,0
2020-12-01,49.22768170262927,49.57241562473708,48.951897570764615,49.49361801147461,1910200,0.0,0
2020-12-02,49.54286404656156,50.005790625730505,47.730560293321155,48.33137893676758,2324100,0.0,0
2020-12-03,48.27228020173025,48.66626074446907,47.77980640194519,48.00634765625,1793100,0.0,0
2020-12-04,47.888151155799136,48.134388055263535,47.73055969043299,47.76995849609375,1635300,0.0,0
2020-12-07,47.91769939200367,48.065439268847605,47.40552621960265,47.58281707763672,2670400,0.0,0
2020-12-08,47.66160975049851,47.80935338097166,46.87365248828716,47.533565521240234,2952200,0.0,0
2020-12-09,47.159288178047035,47.435072280548994,45.918252202235045,46.56831741333008,5747100,0.0,0
2020-12-10,46.49937667046285,46.86380999848811,46.17434590662714,46.59787368774414,2810300,0.0,0
2020-12-11,46.47967498715844,46.785010089838096,46.30238412202532,46.49937438964844,2138800,0.0,0
2020-12-14,46.617567129878445,47.07064207960339,45.91825154707732,46.00689697265625,2238900,0.0,0
2020-12-15,46.115245819091804,46.292536685704306,45.74096468321241,46.1152458190918,1665800,0.0,0
2020-12-16,46.105399188048274,46.65696744751919,46.105399188048274,46.400882720947266,1774100,0.0,0
2020-12-17,46.64711864441138,47.16913966680661,46.37133452047079,47.060794830322266,1777900,0.0,0
2020-12-18,47.05094457522095,47.22823543352514,46.65696405515015,46.85395431518555,4015300,0.0,0
2020-12-21,46.765310510902594,47.66161265579299,46.243289497356265,47.59266662597656,3087900,0.0,0
2020-12-22,47.65176595102274,47.78965801389022,46.82440981654093,47.04109573364258,2198300,0.0,0
2020-12-23,47.27748128173827,47.61236359110831,47.09034260428431,47.385826110839844,957000,0.0,0
2020-12-24,47.27748202633265,47.927547253903654,47.27748202633265,47.8192024230957,673900,0.0,0
2020-12-28,47.81920431542037,48.04574180822134,47.346429927321395,47.701011657714844,993400,0.0,0
2020-12-29,47.73055709819876,48.09499039485316,47.602516622670485,47.691158294677734,1135600,0.0,0
2020-12-30,47.64191030351862,47.84875213743765,47.139588723490355,47.29718017578125,1106100,0.0,0
2020-12-31,47.277481324551296,47.67146183849988,47.021396620578365,47.62221145629883,869300,0.0,0
2021-01-04,47.47447258919465,47.937395382041856,47.1395902724133,47.799503326416016,2134000,0.0,0
2021-01-05,47.40553030655213,48.242734286008606,47.40553030655213,48.1639404296875,2479500,0.0,0
2021-01-06,48.14423932482923,48.538216107065324,46.79485841922725,47.188838958740234,3058800,0.0,0
2021-01-07,47.14913106982787,47.57595508559205,46.77193696104387,46.87120056152344,2339800,0.37,0
2021-01-08,46.96053552739933,47.03994262061905,46.01755215635549,46.513858795166016,3143400,0.0,0
2021-01-11,46.51386189008753,46.72230978349298,45.50139582516467,45.68999099731445,1990500,0.0,0
2021-01-12,45.66021136726074,45.789252155263156,44.74700895744474,45.15398025512695,3208900,0.0,0
2021-01-13,45.14405129316552,45.42198179848277,44.51870386968257,45.09442138671875,3058400,0.0,0
2021-01-14,45.37235191872284,45.83888136993903,44.786709934660514,45.53116989135742,2588100,0.0,0
2021-01-15,45.38228021152211,46.136664635564685,45.1936812656221,46.07710647583008,3477100,0.0,0
2021-01-19,46.245854810182315,46.43444997816129,45.878588941373025,46.03740692138672,2570600,0.0,0
2021-01-20,45.898440255160764,45.95799462926567,45.24331563437238,45.69991683959961,2519800,0.0,0
2021-01-21,45.63043457832513,46.28555920437103,45.58080088414711,46.275630950927734,1808500,0.0,0
2021-01-22,46.30541402766602,46.494009199941985,45.54110129814853,46.235931396484375,1770600,0.0,0
2021-01-25,46.23593005735165,48.6082752757502,46.07710829179996,47.64543914794922,4226700,0.0,0
2021-01-26,47.55610355194197,49.670370963414456,47.28809750373961,49.58103561401367,3477800,0.0,0
2021-01-27,49.74977949371986,53.37281969591541,49.60088976477172,52.320648193359375,5732300,0.0,0
2021-01-28,51.615893554687496,53.10481356107272,47.675217392768424,48.38990020751953,6513500,0.0,0
2021-01-29,48.479234493916714,49.729925605724844,47.33772766616762,47.7546272277832,4264500,0.0,0
2021-02-01,47.68514492848193,47.95315097997757,47.07965019582728,47.67521667480469,2367400,0.0,0
2021-02-02,47.7149220846141,47.7149220846141,46.7421614834569,46.91090393066406,2439500,0.0,0
2021-02-03,46.801719298245885,46.930756302850675,45.918290267570995,46.77193832397461,1567000,0.0,0
2021-02-04,46.732237018771826,47.04987297890036,46.31533745452855,46.583343505859375,2046500,0.0,0
2021-02-05,46.63297240424742,47.387360633096634,46.36496635872356,47.149131774902344,1290100,0.0,0
2021-02-08,47.23846779352526,47.35758033105248,46.2954843873464,46.77193832397461,1957000,0.0,0
2021-02-09,46.9605358833976,46.980388603482815,46.186294946150774,46.65282440185547,1480100,0.0,0
2021-02-10,46.94068319806757,47.55610237508829,46.75208425037793,47.198760986328125,1706400,0.0,0
2021-02-11,47.19876060719637,47.20868886042617,46.46422890199557,46.623046875,1299800,0.0,0
2021-02-12,46.623046848031485,46.65282403466536,45.99769942308614,46.40467071533203,1694900,0.0,0
2021-02-16,46.35504357026871,46.53371427375416,45.70984338695803,45.76940155029297,1982000,0.0,0
2021-02-17,45.848807966888415,46.19622490140041,45.57087744849429,46.03740692138672,1953100,0.0,0
2021-02-18,46.037405572217644,47.397284722889836,45.799176715918954,46.79179000854492,1992700,0.0,0
2021-02-19,46.76201347385801,46.811643381877886,45.9182898914431,45.977848052978516,1774600,0.0,0
2021-02-22,46.03740656336229,46.285559891861304,45.153981319748894,45.78925323486328,2342600,0.0,0
2021-02-23,46.037407619495426,46.54363875517825,45.709843400832895,45.98777770996094,1747800,0.0,0
2021-02-24,45.948071223103426,46.186296298060725,45.620507011888016,45.898441314697266,1320400,0.0,0
2021-02-25,45.7594704911977,46.583341327486515,45.20360948022612,45.31279754638672,1946500,0.0,0
2021-02-26,45.402136002630364,45.79917906816132,44.995164683212465,45.1440544128418,2432800,0.0,0
2021-03-01,45.15398059472683,45.84880687415205,44.96538164472351,45.18375778198242,1637300,0.0,0
2021-03-02,45.20361292042884,45.541101611282805,44.756936155104555,45.28302001953125,1983700,0.0,0
2021-03-03,45.163907152552994,45.61058391466234,44.80656574286551,45.47161865234375,2009100,0.0,0
2021-03-04,45.709842323705566,46.007625560414795,45.24331664125151,45.46168899536133,1708000,0.0,0
2021-03-05,45.59072880283667,46.43444858639855,45.38228092028881,46.245853424072266,2149500,0.0,0
2021-03-08,46.45430134928098,47.585879897316254,46.08703549114233,46.900978088378906,3157500,0.0,0
2021-03-09,46.762014206746585,47.168985517318724,46.51386087623872,46.583343505859375,2127900,0.0,0
2021-03-10,45.17382901013603,48.300562377744015,44.56833808594543,47.52632522583008,6788100,0.0,0
2021-03-11,47.34765448120515,47.7546257768471,46.503930916519714,47.08957290649414,2222300,0.0,0
2021-03-12,47.38735961750915,47.63551293732189,47.13920629769641,47.60573196411133,2259600,0.0,0
2021-03-15,47.84396429520811,48.09211763306031,47.06972330627603,47.24839401245117,1770300,0.0,0
2021-03-16,47.33772669138406,48.69760963228699,47.28809678392115,48.53879165649414,2174200,0.0,0
2021-03-17,48.638052151338144,48.82664731694129,47.734774191416925,48.59834671020508,2803900,0.0,0
2021-03-18,48.340270317429685,49.34280812273132,48.340270317429685,49.154212951660156,1923200,0.0,0
2021-03-19,49.27332480950994,49.700148841855366,49.025171478449536,49.422218322753906,3443800,0.0,0
2021-03-22,49.23361839455286,50.653055723081245,49.02517050934725,50.643131256103516,1921300,0.0,0
2021-03-23,50.861506675994725,50.95084202360876,50.10711845469417,50.256011962890625,1670900,0.0,0
2021-03-24,49.57110765467372,49.57110765467372,48.3005638214498,48.409751892089844,2535800,0.0,0
2021-03-25,48.73731164191025,49.322953641891296,48.23108052366458,49.00531768798828,1740700,0.0,0
2021-03-26,49.124436117127445,50.56372243836727,48.727389264463035,50.494239807128906,3137600,0.0,0
2021-03-29,50.573649347914156,51.84419318423546,50.56372109427578,51.57618713378906,2918500,0.0,0
2021-03-30,51.57618677433694,51.79456291462747,50.85157951107753,51.00047302246094,2733000,0.0,0
2021-03-31,50.77217094589907,51.04017320020303,49.74977668945841,49.8986701965332,2415400,0.0,0
2021-04-01,49.78948246048231,50.067412969915466,48.66782838288262,49.600887298583984,2994700,0.0,0
2021-04-05,49.729925687808766,50.63320365519428,49.40236526205235,49.720001220703125,2688500,0.0,0
2021-04-06,49.710076753597484,50.1071198086513,49.223694561996375,49.720001220703125,2575000,0.0,0
2021-04-07,49.75,49.939998626708984,48.939998626708984,49.220001220703125,2376600,0.37,0
2021-04-08,49.060001373291016,49.290000915527344,48.540000915527344,48.75,2176400,0.0,0
2021-04-09,48.650001525878906,48.90999984741211,47.61000061035156,48.06999969482422,1661600,0.0,0
2021-04-12,48.189998626708984,48.900001525878906,48.099998474121094,48.83000183105469,1732400,0.0,0
2021-04-13,48.900001525878906,49.209999084472656,48.5099983215332,48.86000061035156,2345100,0.0,0
2021-04-14,48.849998474121094,48.93000030517578,48.099998474121094,48.439998626708984,1477000,0.0,0
2021-04-15,48.47999954223633,49.15999984741211,48.47999954223633,48.880001068115234,1688700,0.0,0
2021-04-16,49.09000015258789,49.66999816894531,48.83000183105469,49.400001525878906,1479000,0.0,0
2021-04-19,49.220001220703125,49.81999969482422,49.150001525878906,49.65999984741211,1361900,0.0,0
2021-04-20,49.68000030517578,50.52000045776367,49.58000183105469,50.13999938964844,2185800,0.0,0
2021-04-21,50.470001220703125,50.83000183105469,50.2400016784668,50.54999923706055,1337700,0.0,0
2021-04-22,50.36000061035156,50.36000061035156,49.529998779296875,49.529998779296875,1707300,0.0,0
2021-04-23,49.2599983215332,49.47999954223633,48.540000915527344,48.77000045776367,1938500,0.0,0
2021-04-26,48.81999969482422,48.869998931884766,47.79999923706055,47.91999816894531,3295200,0.0,0
2021-04-27,47.849998474121094,48.09000015258789,47.439998626708984,48.02000045776367,2488200,0.0,0
2021-04-28,48.189998626708984,48.439998626708984,47.45000076293945,47.56999969482422,1971200,0.0,0
2021-04-29,47.54999923706055,48.18000030517578,47.529998779296875,48.02000045776367,1581700,0.0,0
2021-04-30,48.150001525878906,48.150001525878906,47.619998931884766,47.75,1893600,0.0,0
2021-05-03,47.77000045776367,48.65999984741211,47.619998931884766,48.400001525878906,1786800,0.0,0
2021-05-04,48.4900016784668,48.630001068115234,47.95000076293945,48.25,1535200,0.0,0
2021-05-05,48.150001525878906,48.97999954223633,47.900001525878906,48.849998474121094,2311300,0.0,0
2021-05-06,49.2599983215332,49.959999084472656,49.13999938964844,49.81999969482422,2397200,0.0,0
2021-05-07,49.7400016784668,49.790000915527344,48.880001068115234,49.54999923706055,2070200,0.0,0
2021-05-10,49.459999084472656,50.52000045776367,49.459999084472656,50.150001525878906,1769600,0.0,0
2021-05-11,50.38999938964844,50.47999954223633,49.689998626708984,50.029998779296875,2103000,0.0,0
2021-05-12,50.060001373291016,50.060001373291016,49.16999816894531,49.20000076293945,2162500,0.0,0
2021-05-13,48.9900016784668,49.97999954223633,48.790000915527344,49.560001373291016,1904300,0.0,0
2021-05-14,49.65999984741211,50.08000183105469,49.2599983215332,49.27000045776367,1160900,0.0,0
2021-05-17,49.150001525878906,49.72999954223633,48.75,49.36000061035156,2350500,0.0,0
2021-05-18,49.22999954223633,49.5,48.7400016784668,48.810001373291016,2326500,0.0,0
2021-05-19,48.900001525878906,48.97999954223633,48.060001373291016,48.33000183105469,2103900,0.0,0
2021-05-20,48.31999969482422,49.34000015258789,48.16999816894531,48.86000061035156,2955600,0.0,0
2021-05-21,48.970001220703125,49.61000061035156,48.77000045776367,48.869998931884766,2653900,0.0,0
2021-05-24,48.400001525878906,48.90999984741211,48.369998931884766,48.63999938964844,1366800,0.0,0
2021-05-25,48.650001525878906,48.650001525878906,47.79999923706055,48.40999984741211,1772000,0.0,0
2021-05-26,48.29999923706055,48.59000015258789,48.22999954223633,48.36000061035156,1388000,0.0,0
2021-05-27,48.43000030517578,48.70000076293945,47.810001373291016,47.81999969482422,2532400,0.0,0
2021-05-28,47.93000030517578,48.790000915527344,47.88999938964844,48.66999816894531,2086600,0.0,0
2021-06-01,48.81999969482422,49.11000061035156,48.619998931884766,48.869998931884766,1432800,0.0,0
2021-06-02,49.029998779296875,49.65999984741211,48.560001373291016,49.65999984741211,1760300,0.0,0
2021-06-03,49.650001525878906,50.0,48.81999969482422,49.41999816894531,1964100,0.0,0
2021-06-04,49.380001068115234,49.7599983215332,49.099998474121094,49.68000030517578,1315600,0.0,0
2021-06-07,49.630001068115234,49.77000045776367,49.099998474121094,49.459999084472656,1342400,0.0,0
2021-06-08,49.58000183105469,49.650001525878906,48.779998779296875,49.119998931884766,2601200,0.0,0
2021-06-09,44.95000076293945,47.08000183105469,44.7400016784668,45.91999816894531,12374500,0.0,0
2021-06-10,45.7599983215332,46.439998626708984,45.400001525878906,45.720001220703125,4541800,0.0,0
2021-06-11,45.79999923706055,46.150001525878906,45.66999816894531,46.11000061035156,3357100,0.0,0
2021-06-14,46.0,46.029998779296875,45.40999984741211,45.81999969482422,2739200,0.0,0
2021-06-15,45.95000076293945,46.029998779296875,45.18000030517578,45.369998931884766,3172000,0.0,0
2021-06-16,45.529998779296875,45.61000061035156,45.20000076293945,45.52000045776367,3054500,0.0,0
2021-06-17,45.619998931884766,45.959999084472656,45.15999984741211,45.689998626708984,3803700,0.0,0
2021-06-18,45.529998779296875,45.61000061035156,45.15999984741211,45.27000045776367,4264200,0.0,0
2021-06-21,45.349998474121094,45.65999984741211,45.16999816894531,45.54999923706055,2224300,0.0,0
2021-06-22,45.650001525878906,46.0099983215332,45.349998474121094,45.59000015258789,2237200,0.0,0
2021-06-23,45.45000076293945,45.59000015258789,45.20000076293945,45.220001220703125,1868600,0.0,0
2021-06-24,45.150001525878906,45.529998779296875,44.77000045776367,45.20000076293945,2983000,0.0,0
2021-06-25,45.209999084472656,45.869998931884766,45.099998474121094,45.7599983215332,3952700,0.0,0
2021-06-28,45.7599983215332,45.970001220703125,45.619998931884766,45.86000061035156,1580500,0.0,0
2021-06-29,45.88999938964844,46.040000915527344,45.61000061035156,45.630001068115234,1380500,0.0,0
2021-06-30,45.68000030517578,45.90999984741211,45.38999938964844,45.59000015258789,2904100,0.0,0
2021-07-01,45.5099983215332,45.959999084472656,45.459999084472656,45.720001220703125,1683700,0.0,0
2021-07-02,45.86000061035156,45.970001220703125,45.54999923706055,45.65999984741211,1832400,0.0,0
2021-07-06,45.61000061035156,45.65999984741211,45.27000045776367,45.540000915527344,1738300,0.0,0
2021-07-07,45.40999984741211,46.20000076293945,45.40999984741211,46.08000183105469,4122700,0.0,0
2021-07-08,46.04999923706055,46.68000030517578,45.66999816894531,45.86000061035156,3408500,0.0,0
2021-07-09,45.849998474121094,46.06999969482422,45.52000045776367,45.63999938964844,2078700,0.0,0
2021-07-12,45.5099983215332,45.709999084472656,45.369998931884766,45.54999923706055,2465500,0.0,0
2021-07-13,45.099998474121094,45.36000061035156,44.529998779296875,44.709999084472656,3266500,0.0,0
