Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,158.3104958826366,159.01886545377258,157.25777457109635,158.1038818359375,389100,0.0,0
2020-09-15,158.12356658941033,158.73354567386218,157.21843100812325,158.07437133789062,566500,0.0,0
2020-09-16,158.73354804647363,159.07789979997563,156.29361665991317,156.40184020996094,567600,0.0,0
2020-09-17,156.76585416112533,158.42855456498143,156.40183632558865,157.83824157714844,593100,0.0,0
2020-09-18,159.49111751149871,159.55014581099937,156.67732014112593,157.56277465820312,713200,0.0,0
2020-09-21,153.14530828144822,153.6470638007451,150.69552895534164,153.36175537109375,599900,0.0,0
2020-09-22,153.84383412621705,154.77849886344407,152.46645716443453,154.68994140625,361500,0.0,0
2020-09-23,152.79113214983335,153.12563584830264,149.37718878438577,149.6526641845703,449500,0.0,0
2020-09-24,150.39055155881775,152.5058123637983,149.29848297740438,150.86279296875,513700,0.0,0
2020-09-25,147.5078751729819,150.56763375518676,147.01595266788325,149.6034698486328,632200,0.0,0
2020-09-28,153.41094290530532,155.09332445260796,152.98789676323864,154.54237365722656,777100,0.0,0
2020-09-29,153.873352035631,154.975268644274,153.607724694405,154.04061889648438,488200,0.0,0
2020-09-30,153.53885371473194,154.49318459938246,152.09260031272692,153.2928924560547,507200,0.0,0
2020-10-01,153.8635141741258,154.87687329169202,152.90918335276223,154.2865753173828,462700,0.0,0
2020-10-02,152.24018183831956,153.3715975918331,151.34487927870327,151.7974395751953,542400,0.0,0
2020-10-05,152.28935737594276,154.21770013615983,152.23032907929132,154.07012939453125,290700,0.0,0
2020-10-06,153.17483027084296,153.8438376641559,151.25633552556818,151.5613250732422,667800,0.0,0
2020-10-07,150.91198168934736,152.10244072692288,149.94781780722667,151.82696533203125,880900,0.0,0
2020-10-08,153.03708605397986,153.76512171425222,152.53531551808118,153.59786987304688,377100,0.0,0
2020-10-09,154.15866742881857,155.16219348002966,154.07012498637476,154.6013946533203,282500,0.0,0
2020-10-12,155.6049320619392,156.88393359118328,155.39831800220722,156.205078125,313900,0.0,0
2020-10-13,154.50300857406944,155.10315461049734,153.46998335810335,154.07012939453125,357700,0.0,0
2020-10-14,155.8016962760436,156.13619997626358,153.9619109125502,154.8965606689453,369100,0.0,0
2020-10-15,150.282328368142,151.56132990990207,149.6821822992083,151.31536865234375,574700,0.0,0
2020-10-16,153.12563252516824,154.670276354087,152.21066389704416,152.61402893066406,679300,0.0,0
2020-10-19,153.53884093956063,153.76512107527662,149.7411988210744,150.0461883544922,388300,0.0,0
2020-10-20,149.3771863118893,150.34135019657626,147.95061408191424,148.22608947753906,545700,0.0,0
2020-10-21,145.83534579125381,147.43901800725612,145.68777504045528,145.97308349609375,847600,0.0,0
2020-10-22,144.22182735563052,146.18951725205702,143.03138337517075,145.25486755371094,844500,0.0,0
2020-10-23,145.66809296710198,147.38982177228817,144.77279038545703,147.2619171142578,1204100,0.0,0
2020-10-26,116.35934626453079,116.7725668742314,111.40077400954105,113.16184997558594,11290200,0.0,0
2020-10-27,116.6151474729286,116.7528851734104,112.02059309194108,112.65025329589844,6608600,0.0,0
2020-10-28,107.89827535549371,108.55744967962539,105.96009957623785,106.36347961425781,5486700,0.0,0
2020-10-29,105.07464570511225,108.09504946008337,104.34659502353719,106.87507629394531,2824800,0.0,0
2020-10-30,106.25526098270714,106.40283923530035,103.95306726436318,105.10416412353516,2615900,0.0,0
2020-11-02,104.59255693652737,104.61223803947529,102.9495376290249,104.12031555175781,2235600,0.0,0
2020-11-03,106.74718574366499,108.9018087611016,106.5897669359336,107.93763732910156,1834500,0.0,0
2020-11-04,109.83645738193167,111.94188512327466,109.0985736172701,110.63336944580078,1836800,0.0,0
2020-11-05,115.17873166774176,115.23775996465815,112.38461552362311,113.81118774414062,2559800,0.0,0
2020-11-06,114.81470803655193,114.94261268996905,113.11266039682513,113.26023864746094,1770200,0.0,0
2020-11-09,118.11059274034498,118.15978048561381,113.3586196899414,113.3586196899414,3263900,0.0,0
2020-11-10,117.36287039849836,117.37271095017172,114.70648440731271,114.89341735839844,2269500,0.0,0
2020-11-11,117.07755214605842,117.7957622812533,116.58562965804978,117.57931518554688,1725700,0.0,0
2020-11-12,117.4219014716887,117.68754383015691,115.32631428422808,115.53292083740234,1525700,0.0,0
2020-11-13,117.69737153104474,118.48445051265877,117.32351314315588,118.36638641357422,1052100,0.0,0
2020-11-16,118.61234949252982,118.74025414505269,116.5561170681097,117.02835845947266,849100,0.0,0
2020-11-17,115.55258914943379,115.74936264784304,114.54907057904171,115.10002136230469,1367600,0.0,0
2020-11-18,116.57579210738034,117.53012295966545,115.97564605606993,116.02484130859375,1600800,0.0,0
2020-11-19,116.0051684767477,116.76272583007812,115.53291957028463,116.76272583007812,1469900,0.0,0
2020-11-20,115.41485544269479,115.8083949469737,114.84423104293914,115.1295394897461,1374000,0.0,0
2020-11-23,115.92645498114226,116.0937068250943,114.35230452542012,115.49356079101562,1365400,0.0,0
2020-11-24,115.29680015312303,115.35582845228461,113.83086567071453,114.91310119628906,1705000,0.0,0
2020-11-25,114.70648349524092,116.2314462283965,114.66713630114359,116.1822509765625,1040400,0.0,0
2020-11-27,117.50060924684797,118.08107419684724,117.20545274289266,117.32351684570312,504900,0.0,0
2020-11-30,119.71425568622273,119.91102167683977,118.081069440764,119.2026596069336,1918100,0.0,0
2020-12-01,120.18650824182713,121.19002683443962,119.71425934132961,121.03260803222656,1288500,0.0,0
2020-12-02,120.48165665217674,120.84568200092191,119.78312760956432,120.52101135253906,582000,0.0,0
2020-12-03,119.80280451197632,121.08180603754285,119.80280451197632,120.4324722290039,602800,0.0,0
2020-12-04,121.75082049351852,122.84288905964868,121.70162524035736,122.6264419555664,624800,0.0,0
2020-12-07,121.13099475134416,121.81968322415071,121.02277120474008,121.22937774658203,537300,0.0,0
2020-12-08,120.9932604388999,122.09516202619176,120.84568218884714,121.9869384765625,516700,0.0,0
2020-12-09,123.21674757405587,123.36432582753085,120.25537948339583,120.9932632446289,871500,0.0,0
2020-12-10,119.09443712654253,121.25889306727463,118.81895422861423,121.01293182373047,765100,0.0,0
2020-12-11,119.16330928499916,119.79296948547368,117.9433360787058,118.89766693115234,1005500,0.0,0
2020-12-14,119.1337878835758,120.16682813981768,119.11411428620605,119.35023498535156,942300,0.0,0
2020-12-15,120.98341937059624,121.25889476624278,120.36359222424994,121.08180236816406,643900,0.0,0
2020-12-16,122.12467351116798,123.45287022653037,122.10499991445616,122.98062133789062,657600,0.0,0
2020-12-17,126.07972789007927,126.69955502997428,125.73539115524657,126.5913314819336,955100,0.0,0
2020-12-18,126.47328073878762,126.47328073878762,124.40720018508928,125.28282165527344,1318200,0.0,0
2020-12-21,122.11484492709882,123.6299671380705,121.1801876671002,123.29545593261719,831600,0.0,0
2020-12-22,124.4071954551613,124.71219250494342,123.55125512142382,123.89559936523438,860400,0.0,0
2020-12-23,124.79089610611776,124.99751016137185,123.767703912268,123.96446990966797,616500,0.0,0
2020-12-24,123.88576083538423,124.2694597856265,123.57093073502797,124.02349853515625,223500,0.0,0
2020-12-28,127.25050692248075,128.88369320265318,126.01086764419014,128.79515075683594,1626100,0.0,0
2020-12-29,129.81834459981158,130.22172465230054,127.71291690269885,127.85065460205078,1058500,0.0,0
2020-12-30,128.4409680507892,129.18868484810395,128.22452094930378,128.52951049804688,407200,0.0,0
2020-12-31,128.55902948717684,128.7459624466141,127.55550334362543,128.28355407714844,379000,0.0,0
2021-01-04,129.53303316785403,129.670770864029,125.56813160865772,127.15213012695312,1005400,0.0,0
2021-01-05,126.97502952844302,128.21468379950193,126.80777768488234,127.88016510009766,879800,0.0,0
2021-01-06,126.91600750872581,128.7361267996171,126.36505669980059,127.64405822753906,1000000,0.0,0
2021-01-07,125.99118758097163,127.38824567154644,125.74522633237147,126.71923828125,981200,0.0,0
2021-01-08,128.05726222824683,129.2181920627465,126.87665129131828,129.04110717773438,909800,0.0,0
2021-01-11,125.97150447137858,127.66371903577942,125.92231672612691,127.2111587524414,1335200,0.0,0
2021-01-12,127.24067844979479,127.4964727509983,125.84362032054419,127.30953979492188,649200,0.0,0
2021-01-13,126.62084824758205,127.01439525417516,125.97150694591592,125.9911880493164,871000,0.0,0
2021-01-14,123.9743085065571,125.23362888479984,123.83657080932063,124.06285095214844,1060600,0.0,0
2021-01-15,123.50205797138065,124.30881054711156,122.35096115713195,122.98062133789062,1564300,0.0,0
2021-01-19,124.41703671851732,125.19427516250286,123.21674462796096,125.02702331542969,892400,0.0,0
2021-01-20,124.69250907262675,125.96166998137151,124.58428552571617,125.56813049316406,917100,0.0,0
2021-01-21,125.53862187565379,126.06006603653188,124.77122396821979,125.83377838134766,797500,0.0,0
2021-01-22,124.44655079871598,126.28634363393205,124.23010369973272,125.42056274414062,934300,0.0,0
2021-01-25,125.6173329656122,131.44170121240853,124.59413323990665,127.53583526611328,1742100,0.0,0
2021-01-26,130.04462575960332,132.7993947803941,129.97576441553235,132.70101928710938,1883900,0.0,0
2021-01-27,129.71997017752204,131.500727238222,128.5393441592984,130.05447387695312,1829500,0.0,0
2021-01-28,128.6967662711002,130.37914788171065,128.234357904944,128.33274841308594,1437200,0.0,0
2021-01-29,127.71291293061529,128.1654882214291,124.05300844762667,124.1612319946289,2396600,0.0,0
2021-02-01,128.02775595387527,128.03758899955312,126.44376488730072,127.46695709228516,1314700,0.0,0
2021-02-02,127.90968434432376,128.37209270000156,126.75858748410997,127.46695709228516,1308600,0.0,0
2021-02-03,127.87033978113843,129.2772309684839,127.59486437365422,128.5,835300,0.0,0
2021-02-04,129.11982477154038,130.36929712786116,128.64756835696465,130.1725311279297,732700,0.0,0
2021-02-05,129.01160665948595,129.35594342081404,128.09662295341343,128.18516540527344,572500,0.0,0
2021-02-08,129.59205744058573,129.9068800168034,128.61804553998118,129.3756103515625,554800,0.0,0
2021-02-09,128.76563648755373,130.01510881011424,128.6475648809583,129.4149627685547,630300,0.0,0
2021-02-10,129.23788051486702,129.23788051486702,127.01439620699848,127.57518005371094,701500,0.0,0
2021-02-11,129.75932320442783,130.63494469951897,129.41497143158847,130.379150390625,782000,0.0,0
2021-02-12,128.79514921318616,129.87736967775334,128.6770776078952,129.7986602783203,799700,0.0,0
2021-02-16,129.08046195419706,129.33627126395427,128.28354990025625,128.64756774902344,587900,0.0,0
2021-02-17,124.7908992472116,125.08605575688253,123.2561034116632,124.26946258544922,1692100,0.0,0
2021-02-18,125.04669639607535,127.04390802563651,124.25962490984807,126.60116577148438,1197400,0.0,0
2021-02-19,126.07973314583424,126.12892839922766,124.49574957132315,124.77122497558594,773800,0.0,0
2021-02-22,124.05301458071482,124.84993414859784,123.53157792272897,123.69883728027344,740800,0.0,0
2021-02-23,122.35096537610369,123.72834988381206,121.15067326947413,122.84288787841797,1394200,0.0,0
2021-02-24,122.77401668410752,124.57445480967452,122.03613294472514,124.51541900634766,606100,0.0,0
2021-02-25,123.52173997913158,124.08253131629496,121.2884076758353,121.69178771972656,735200,0.0,0
2021-02-26,122.19354364920403,122.3706360460463,120.85551387442722,121.3572769165039,727700,0.0,0
2021-03-01,121.99678292428405,122.76418084169605,121.91807352092337,122.40999603271484,551200,0.0,0
2021-03-02,123.75785925037727,123.78737339839289,122.76417373238343,123.31512451171875,584500,0.0,0
2021-03-03,121.88855403640136,122.69530662018389,120.74729776218922,121.13099670410156,781300,0.0,0
2021-03-04,121.70162207607068,122.76417646513406,118.9370200603265,120.06844329833984,1044800,0.0,0
2021-03-05,120.23569643570677,121.57372623493441,119.08459958826792,121.09164428710938,1146100,0.0,0
2021-03-08,120.54068462232865,122.76417639684107,120.28489032988062,121.08180236816406,817500,0.0,0
2021-03-09,124.59413029859195,125.63700359745596,123.75786354915525,124.19075775146484,927100,0.0,0
2021-03-10,124.62364255302552,124.80073495071976,123.54141456984593,123.89559936523438,901200,0.0,0
2021-03-11,125.05653727273884,125.22378911955596,124.36784878223212,124.80073547363281,890400,0.0,0
2021-03-12,122.34112353562624,122.4493470854867,121.16051254496486,121.81968688964844,789300,0.0,0
2021-03-15,120.90470808085509,121.35727586750862,120.08811495213305,120.7866439819336,797500,0.0,0
2021-03-16,120.58988197151916,121.06213087665643,120.18650942263302,120.19634246826172,635100,0.0,0
2021-03-17,120.39311852230523,122.15420201941366,119.82248660580582,121.6229248046875,740000,0.0,0
2021-03-18,120.23569233207972,121.02277130693014,119.68474155336926,119.82247924804688,1071800,0.0,0
2021-03-19,120.2553742410577,121.73114169919018,120.2455336896172,121.18018341064453,789000,0.0,0
2021-03-22,120.47181499698267,122.1246748663509,120.4423008485167,120.96373748779297,829600,0.0,0
2021-03-23,120.06844245281981,121.15067043133004,119.86183590742489,120.34391784667969,989700,0.0,0
2021-03-24,119.606037971606,120.14715573140019,118.93702306228852,119.1337890625,860800,0.0,0
2021-03-25,118.68121994465498,119.6355507980248,118.14010969698647,119.51749420166016,1008500,0.0,0
2021-03-26,119.47813554736675,120.76697005597853,118.92717726004314,120.72761535644531,936800,0.0,0
2021-03-29,119.67490497009456,121.06213002038328,119.6257097177322,120.47181701660156,1153800,0.0,0
2021-03-30,119.66506527466427,119.88151237678082,119.1042739219722,119.57652282714844,689800,0.0,0
2021-03-31,119.48797162351568,120.88503722088716,119.47813857798903,120.80632781982422,851500,0.0,0
2021-04-01,123.1183598229058,123.81688885584799,122.93142687530806,123.718505859375,786800,0.0,0
2021-04-05,124.44655421774004,129.99544702458232,124.27930236616398,129.6707763671875,2431300,0.0,0
2021-04-06,126.81761280071021,127.43743994635953,126.31585726183603,126.37488555908203,1741500,0.0,0
2021-04-07,127.70308536265372,128.27371727020565,127.32921945474092,127.6932373046875,987200,0.0,0
2021-04-08,130.42834184841334,131.51056236587357,129.44449682584022,131.02847290039062,1591000,0.0,0
2021-04-09,130.46768643547813,131.76635403292292,130.37914398816486,131.6286163330078,972400,0.0,0
2021-04-12,130.11350712910482,130.68413905636248,129.96593637735023,130.26107788085938,704600,0.0,0
2021-04-13,130.9792838303645,132.38617491191567,130.88089332982577,132.25827026367188,1056500,0.0,0
2021-04-14,136.75445615665254,136.75445615665254,133.32083167318936,133.77340698242188,1427600,0.0,0
2021-04-15,136.144472577466,137.11846949580666,135.83948303688322,136.9512176513672,1148200,0.0,0
2021-04-16,136.44946029543087,137.43330525825056,136.29204149843184,137.0496063232422,636800,0.0,0
2021-04-19,136.91187631229795,137.54153652334716,136.58720565487332,137.27589416503906,699800,0.0,0
2021-04-20,137.2463698264934,137.58087350484314,136.23301073413342,136.8626708984375,553000,0.0,0
2021-04-21,136.39044251290582,139.71582853521232,136.27237089991397,139.60760498046875,914000,0.0,0
2021-04-22,140.06017516316118,143.07073846899135,139.9126044176924,141.42771911621094,1113400,0.0,0
2021-04-23,140.15856811526373,141.71303003561783,140.04049650454402,141.61465454101562,806200,0.0,0
2021-04-26,140.99482296363516,141.22110310765305,140.25693922192698,140.90628051757812,572200,0.0,0
2021-04-27,141.1424165977996,141.27030624514853,140.0601810446382,140.34548950195312,518300,0.0,0
2021-04-28,140.64064592710338,142.15577570055478,140.34548941167793,141.7523956298828,1007100,0.0,0
2021-04-29,141.74255306451101,141.86060965783898,140.16839509615102,141.4572296142578,876500,0.0,0
2021-04-30,139.9027598698156,140.17823527645763,137.21686714891396,137.6792755126953,805600,0.0,0
2021-05-03,139.01729667852078,139.54856635468093,138.3384412501119,138.7418212890625,589200,0.0,0
2021-05-04,135.85915436904372,136.28221553141609,133.2618041327905,134.51129150390625,1201700,0.0,0
2021-05-05,136.9020273848309,137.187350845127,135.68206917808016,135.91818237304688,517100,0.0,0
2021-05-06,138.01377321084524,139.391150184094,137.2955705756715,139.38131713867188,890100,0.0,0
2021-05-07,139.62728020610632,140.42419225190127,139.15503881087287,139.4501953125,695300,0.0,0
2021-05-10,138.6139150297381,138.781166870518,137.08895234790862,137.26605224609375,833100,0.0,0
2021-05-11,134.38338978873313,135.9575478503616,134.15710963401986,135.60336303710938,1113800,0.0,0
2021-05-12,133.98984479049832,134.9244944811111,132.9371234987247,133.3109893798828,705000,0.0,0
2021-05-13,135.55999755859375,136.11000061035156,134.57000732421875,135.22999572753906,611000,2.189,0
2021-05-14,137.11000061035156,138.89999389648438,136.72999572753906,138.82000732421875,690800,0.0,0
2021-05-17,137.5399932861328,137.94000244140625,136.97000122070312,137.36000061035156,493600,0.0,0
2021-05-18,137.9600067138672,138.88999938964844,137.6999969482422,138.0,512800,0.0,0
2021-05-19,136.22000122070312,137.30999755859375,135.66000366210938,137.10000610351562,848800,0.0,0
2021-05-20,137.94000244140625,140.80999755859375,137.80999755859375,140.1699981689453,475000,0.0,0
2021-05-21,140.32000732421875,140.60000610351562,139.58999633789062,139.85000610351562,335900,0.0,0
2021-05-24,141.17999267578125,142.1199951171875,141.0800018310547,141.44000244140625,371700,0.0,0
2021-05-25,141.24000549316406,141.5399932861328,140.52999877929688,140.97999572753906,436200,0.0,0
2021-05-26,141.91000366210938,142.22000122070312,141.0399932861328,141.5500030517578,324700,0.0,0
2021-05-27,139.7100067138672,139.75,138.3000030517578,138.35000610351562,713700,0.0,0
2021-05-28,140.0,140.9199981689453,139.82000732421875,139.92999267578125,485400,0.0,0
2021-06-01,141.1999969482422,141.27999877929688,139.52000427246094,140.02999877929688,449300,0.0,0
2021-06-02,138.9600067138672,140.05999755859375,138.91000366210938,139.13999938964844,615700,0.0,0
2021-06-03,137.88999938964844,138.39999389648438,137.47999572753906,137.83999633789062,682700,0.0,0
2021-06-04,139.05999755859375,139.8800048828125,138.77999877929688,139.8800048828125,234400,0.0,0
2021-06-07,140.7899932861328,141.27000427246094,140.5800018310547,140.91000366210938,279800,0.0,0
2021-06-08,142.72999572753906,142.85000610351562,141.25999450683594,141.6699981689453,545300,0.0,0
2021-06-09,140.63999938964844,141.30999755859375,139.83999633789062,139.97000122070312,486800,0.0,0
2021-06-10,140.2100067138672,142.0,139.9499969482422,141.9499969482422,505800,0.0,0
2021-06-11,142.2899932861328,143.55999755859375,142.24000549316406,143.50999450683594,409200,0.0,0
2021-06-14,145.0,145.9600067138672,144.5500030517578,145.83999633789062,611700,0.0,0
2021-06-15,146.1999969482422,146.2899932861328,143.75999450683594,144.22000122070312,880200,0.0,0
2021-06-16,144.72999572753906,145.14999389648438,141.97000122070312,142.52000427246094,615800,0.0,0
2021-06-17,140.63999938964844,142.35000610351562,140.60000610351562,141.80999755859375,426500,0.0,0
2021-06-18,140.7100067138672,140.97000122070312,139.6300048828125,140.17999267578125,847100,0.0,0
2021-06-21,140.82000732421875,141.0500030517578,139.6999969482422,140.77999877929688,730500,0.0,0
2021-06-22,140.0500030517578,141.36000061035156,139.74000549316406,141.24000549316406,584100,0.0,0
2021-06-23,140.86000061035156,141.16000366210938,138.61000061035156,138.7100067138672,472200,0.0,0
2021-06-24,141.66000366210938,142.35000610351562,140.99000549316406,141.22999572753906,707800,0.0,0
2021-06-25,140.94000244140625,141.1199951171875,140.02999877929688,140.36000061035156,326800,0.0,0
2021-06-28,141.4199981689453,141.80999755859375,140.85000610351562,141.47000122070312,406400,0.0,0
2021-06-29,142.8800048828125,143.08999633789062,142.25999450683594,142.8300018310547,331900,0.0,0
2021-06-30,141.52000427246094,141.9499969482422,140.1199951171875,140.4600067138672,421800,0.0,0
2021-07-01,140.0800018310547,140.9600067138672,139.77000427246094,140.50999450683594,413300,0.0,0
2021-07-02,140.83999633789062,141.77000427246094,140.6300048828125,141.72000122070312,256500,0.0,0
2021-07-06,142.5500030517578,143.0,141.05999755859375,141.7100067138672,427800,0.0,0
2021-07-07,147.69000244140625,147.80999755859375,145.72000122070312,147.69000244140625,927000,0.0,0
2021-07-08,144.44000244140625,146.67999267578125,144.33999633789062,146.11000061035156,966200,0.0,0
2021-07-09,146.52999877929688,148.27999877929688,146.25999450683594,148.11000061035156,503800,0.0,0
2021-07-12,148.3800048828125,149.58999633789062,147.8699951171875,148.9600067138672,589100,0.0,0
2021-07-13,148.77000427246094,150.60000610351562,148.74000549316406,149.60000610351562,611300,0.0,0
