Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,16.0,16.0,16.0,16.0,100,0,0
2021-05-05,21.219999313354492,23.8799991607666,20.559999465942383,23.0,14990200,0,0
2021-05-06,22.84000015258789,23.6299991607666,19.75,20.579999923706055,4464600,0,0
2021-05-07,20.760000228881836,21.0,18.950000762939453,19.079999923706055,2145400,0,0
2021-05-10,19.520000457763672,19.520000457763672,16.5,16.670000076293945,3223000,0,0
2021-05-11,16.649999618530273,16.700000762939453,15.0,15.079999923706055,4802100,0,0
2021-05-12,14.904999732971191,15.699999809265137,14.904999732971191,15.449999809265137,2143700,0,0
2021-05-13,15.449999809265137,15.829999923706055,14.90999984741211,14.90999984741211,1114400,0,0
2021-05-14,15.359999656677246,16.229999542236328,15.170000076293945,15.970000267028809,2141700,0,0
2021-05-17,16.209999084472656,16.209999084472656,15.550000190734863,15.930000305175781,519500,0,0
2021-05-18,16.06999969482422,16.100000381469727,15.630000114440918,16.0,632500,0,0
2021-05-19,15.949999809265137,16.0,15.699999809265137,15.710000038146973,358000,0,0
2021-05-20,15.619999885559082,16.049999237060547,15.079999923706055,15.729999542236328,1005400,0,0
2021-05-21,16.0,17.170000076293945,15.680000305175781,16.700000762939453,1370300,0,0
2021-05-24,16.889999389648438,16.889999389648438,15.3100004196167,15.449999809265137,865000,0,0
2021-05-25,15.649999618530273,15.699999809265137,14.96500015258789,14.979999542236328,804700,0,0
2021-05-26,14.539999961853027,15.140000343322754,14.53600025177002,14.65999984741211,649400,0,0
2021-05-27,14.890000343322754,14.920000076293945,14.640000343322754,14.699999809265137,624100,0,0
2021-05-28,14.949999809265137,16.399999618530273,14.880000114440918,15.779999732971191,1000200,0,0
2021-06-01,16.489999771118164,17.097999572753906,15.880000114440918,16.8799991607666,2810400,0,0
2021-06-02,17.290000915527344,19.329999923706055,17.09000015258789,19.25,3838400,0,0
2021-06-03,19.077999114990234,19.940000534057617,17.68000030517578,18.309999465942383,1319700,0,0
2021-06-04,18.309999465942383,18.415000915527344,16.799999237060547,17.030000686645508,1071100,0,0
2021-06-07,17.09000015258789,17.270000457763672,15.960000038146973,16.09000015258789,957900,0,0
2021-06-08,16.100000381469727,17.549999237060547,15.699999809265137,17.219999313354492,1651900,0,0
2021-06-09,17.31999969482422,19.469999313354492,17.25,18.760000228881836,2257200,0,0
2021-06-10,18.670000076293945,19.558000564575195,18.510000228881836,19.110000610351562,1291500,0,0
2021-06-11,19.299999237060547,19.3700008392334,18.18000030517578,18.3799991607666,1010100,0,0
2021-06-14,18.450000762939453,19.0,18.360000610351562,18.389999389648438,785700,0,0
2021-06-15,18.700000762939453,18.945999145507812,17.8799991607666,18.280000686645508,912400,0,0
2021-06-16,18.280000686645508,18.360000610351562,16.530000686645508,17.649999618530273,3558900,0,0
2021-06-17,15.899999618530273,16.889999389648438,15.8100004196167,16.350000381469727,4651400,0,0
2021-06-18,16.469999313354492,16.610000610351562,15.25,15.649999618530273,3697300,0,0
2021-06-21,15.65999984741211,16.0,15.130000114440918,15.270000457763672,1309600,0,0
2021-06-22,15.270000457763672,15.350000381469727,14.789999961853027,14.890000343322754,1577800,0,0
2021-06-23,15.039999961853027,15.265000343322754,14.710000038146973,14.970000267028809,1489600,0,0
2021-06-24,15.0,15.649999618530273,15.0,15.5,1799000,0,0
2021-06-25,15.5,16.239999771118164,15.460000038146973,15.970000267028809,4490900,0,0
2021-06-28,15.899999618530273,16.31999969482422,15.899999618530273,16.139999389648438,871400,0,0
2021-06-29,16.280000686645508,16.690000534057617,16.10099983215332,16.43000030517578,855600,0,0
2021-06-30,16.3799991607666,16.639999389648438,15.857000350952148,16.190000534057617,1293900,0,0
2021-07-01,16.06999969482422,16.100000381469727,14.829999923706055,14.930000305175781,2045000,0,0
2021-07-02,15.100000381469727,15.25,14.848999977111816,14.899999618530273,1301900,0,0
2021-07-06,14.899999618530273,15.140000343322754,14.520000457763672,15.109999656677246,1019600,0,0
2021-07-07,15.100000381469727,15.144000053405762,14.652999877929688,14.8100004196167,840900,0,0
2021-07-08,14.65999984741211,14.970000267028809,14.154999732971191,14.84000015258789,1509700,0,0
2021-07-09,14.979999542236328,15.039999961853027,14.40999984741211,14.569999694824219,1041700,0,0
2021-07-12,14.5,14.600000381469727,14.050000190734863,14.460000038146973,1103900,0,0
2021-07-13,14.369999885559082,14.670000076293945,13.5600004196167,13.600000381469727,2371200,0,0
