Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,31.22530214053872,31.22530214053872,30.41534096332999,30.946006774902344,85500,0.0,0
2020-09-08,30.610851218099963,30.66670816091933,30.163977918378546,30.285003662109375,128000,0.0,0
2020-09-09,30.638781039612912,30.703949843396046,30.44327462826351,30.629472732543945,212000,0.0,0
2020-09-10,30.257074171561666,30.35948329852549,29.67055320739746,29.67055320739746,188800,0.0,0
2020-09-11,29.363329048958388,30.03363723327231,29.363329048958388,29.67986297607422,161400,0.0,0
2020-09-14,29.847443883823207,29.884680663966826,29.679864167442958,29.810203552246094,108900,0.0,0
2020-09-15,30.108117643482817,30.182594751595687,29.893991074437505,30.0150203704834,79000,0.0,0
2020-09-16,30.173286022918223,30.229146516796696,29.931230985644707,30.080188751220703,159900,0.0,0
2020-09-17,30.05225718410166,30.471202015957473,30.005708547547307,30.443273544311523,135800,0.0,0
2020-09-18,30.53637053936686,30.53637053936686,29.94984778010939,30.070877075195312,148100,0.0,0
2020-09-21,29.577455834541286,29.698483356754053,29.24229996423411,29.568145751953125,159900,0.0,0
2020-09-22,29.363329842925864,29.409878481070663,28.888526275838693,29.065412521362305,188200,0.0,0
2020-09-23,28.935072410086036,29.056099924219424,28.45095880211935,28.544057846069336,180700,0.0,0
2020-09-24,28.07856634729282,28.450960773175346,27.985467296893017,28.21821403503418,172400,0.0,0
2020-09-25,28.19028652655045,28.264765414272883,27.901679282873868,28.246145248413086,262700,0.0,0
2020-09-28,28.696903211677643,29.104914262109606,28.580327302331927,28.91062355041504,281300,1.264,0
2020-09-29,28.59004194165177,28.64832896951387,28.39574937822982,28.512325286865234,152900,0.0,0
2020-09-30,28.638613641083673,28.900908041113468,28.473465521018007,28.599756240844727,112300,0.0,0
2020-10-01,28.696903210076158,28.774619865331893,28.444323617267216,28.590042114257812,107900,0.0,0
2020-10-02,28.14316906564564,28.609470835324913,28.14316906564564,28.308317184448242,117900,0.0,0
2020-10-05,28.250030374138333,28.599756240844727,28.211172973899384,28.599756240844727,141600,0.0,0
2020-10-06,28.48318049972908,28.73576008793827,28.337462005392176,28.356891632080078,131400,0.0,0
2020-10-07,28.483180653490642,28.483180653490642,28.201458476639957,28.327747344970703,90900,0.0,0
2020-10-08,28.50260942052146,28.852335280597668,28.366605742896773,28.79404640197754,126800,0.0,0
2020-10-09,28.6094717225331,28.658043937194368,28.4151791580656,28.48318099975586,105200,0.0,0
2020-10-12,28.72604492188275,28.774618988006093,28.54146717643637,28.735759735107422,81600,0.0,0
2020-10-13,28.69690233511991,28.85233564089228,28.658043082221234,28.735759735107422,79000,0.0,0
2020-10-14,28.172314375246156,28.250031030440734,27.84201812744141,27.842018127441406,147700,0.0,0
2020-10-15,27.5214368809901,27.73515722100607,27.404860970946974,27.70601463317871,61000,0.0,0
2020-10-16,27.657439147750594,27.657439147750594,27.434004005606848,27.511720657348633,85400,0.0,0
2020-10-19,27.69629909142161,27.79344537175156,27.47286394370056,27.50200653076172,60200,0.0,0
2020-10-20,27.492291564790403,27.599152657851132,27.32714344501981,27.531150817871094,77700,0.0,0
2020-10-21,27.5408656096089,27.599152636273192,27.36600267670485,27.42428970336914,63100,0.0,0
2020-10-22,27.288285364464663,27.55057975748596,27.229998339208084,27.540864944458008,183800,0.0,0
2020-10-23,28.599755904095673,28.959194726946194,28.570611464576245,28.764904022216797,136200,0.0,0
2020-10-26,28.327747364948138,28.473465860174443,28.19174368312508,28.434608459472656,59200,0.0,0
2020-10-27,28.18202801542292,28.55118164899993,28.18202801542292,28.366605758666992,79500,0.0,0
2020-10-28,27.647723954373472,27.676868393217436,27.239712928024648,27.249425888061523,102000,0.0,0
2020-10-29,27.346573256928277,27.3951473236084,26.88998814760224,27.3951473236084,88600,0.0,0
2020-10-30,27.142566845089963,27.647724151611328,27.142566845089963,27.647724151611328,137700,0.0,0
2020-11-02,27.90030500561177,28.201458664169,27.676869854742502,28.191743850708008,181300,0.0,0
2020-11-03,28.5220392423497,29.056340996320795,28.5220392423497,28.97862434387207,162900,0.0,0
2020-11-04,28.80376075524636,29.396351374712665,28.73575891751962,29.095199584960938,136500,0.0,0
2020-11-05,29.09520009614081,29.279775986667342,28.92033716582208,29.007768630981445,77700,0.0,0
2020-11-06,29.06605580949078,29.095200249000733,28.930052130933298,28.97862434387207,93900,0.0,0
2020-11-09,30.562101808895548,32.05814968352402,30.144375960373782,31.67928123474121,374100,0.0,0
2020-11-10,31.504419158626117,32.02900796617232,31.23241179433804,31.747283935546875,161200,0.0,0
2020-11-11,32.02900796617232,32.05815055353965,31.611280253402835,31.747283935546875,207500,0.0,0
2020-11-12,31.271266420386546,31.378127512013144,30.6106758030808,30.82439613342285,103500,0.0,0
2020-11-13,30.406668067707923,30.532958784097044,30.251234765160632,30.34838104248047,109700,0.0,0
2020-11-16,30.756393960702546,31.086690192227856,30.63981991011192,30.989543914794922,128500,0.0,0
2020-11-17,31.552990884638582,32.03872043096459,31.455846457702318,31.94157600402832,123500,0.0,0
2020-11-18,31.931859151781744,32.02900728397429,31.533561074348103,31.543277740478516,89800,0.0,0
2020-11-19,31.718140629927827,31.931859108819243,31.446129565976992,31.86385726928711,228900,0.0,0
2020-11-20,31.523848049643956,31.815285033981613,31.329555491478075,31.756996154785156,160500,0.0,0
2020-11-23,32.135868101136154,32.86446241013724,32.135868101136154,32.77703094482422,227600,0.0,0
2020-11-24,33.029608939111434,33.09761077869676,32.83531638065808,33.03932189941406,209900,0.0,0
2020-11-25,33.11704180003045,33.2724751121756,32.728456666756344,33.12675476074219,128500,0.0,0
2020-11-27,33.08789856076627,33.22390224298835,32.932465251680696,33.02960968017578,65000,0.0,0
2020-11-30,31.65013984628114,31.844428705241885,30.775825157668006,30.94097328186035,325100,0.0,0
2020-12-01,31.86385723217355,31.86385723217355,30.77582409510445,30.90211296081543,163300,0.0,0
2020-12-02,31.096404024591177,31.854144639240143,31.096404024591177,31.378128051757812,196600,0.0,0
2020-12-03,31.329555322395233,31.329555322395233,30.853540595660117,30.931257247924805,166100,0.0,0
2020-12-04,30.93125727064264,31.28098313254618,30.775823965999102,31.038118362426758,253400,0.0,0
2020-12-07,30.406668798957718,30.56210210524302,30.018085533244463,30.55238914489746,203000,0.0,0
2020-12-08,29.901511437599453,30.10551695696804,29.687789252076744,29.804365158081055,248700,0.0,0
2020-12-09,29.794650656343027,29.794650656343027,29.046626705015242,29.211774826049805,166800,0.0,0
2020-12-10,29.35749316393923,30.17351895141862,29.2117746703703,29.77522087097168,320400,0.0,0
2020-12-11,29.775219851470773,30.260949382009972,29.726647639581298,29.950082778930664,170100,0.0,0
2020-12-14,30.1929489289766,30.51353035971925,29.930654525756836,29.930654525756836,182800,0.0,0
2020-12-15,30.222092513631043,30.270664726373205,30.027799956840102,30.1832332611084,105100,0.0,0
2020-12-16,30.086086454550085,30.55238821208016,29.71693282662118,29.950082778930664,270500,0.0,0
2020-12-17,30.212378401389504,30.212378401389504,29.784935878279995,29.95979881286621,117500,0.0,0
2020-12-18,30.14437706335829,30.610676994754634,30.07637336873234,30.40666961669922,296600,0.0,0
2020-12-21,29.88208092083166,29.91122535969222,29.629501342773434,29.629501342773438,133000,0.0,0
2020-12-22,29.590642229418563,29.590642229418563,29.046625671853608,29.066055297851562,162100,0.0,0
2020-12-23,29.512925415326166,29.74607722019162,29.39635136580455,29.522640228271484,217600,0.0,0
2020-12-24,29.600356928723205,29.804364295095926,29.435208814197143,29.73636245727539,67300,0.0,0
2020-12-28,29.988943769784843,30.29981039089084,29.852938233367553,30.192949295043945,124200,0.0,0
2020-12-29,30.095802994059436,30.387241840849015,30.076373367024555,30.086088180541992,99300,0.0,0
2020-12-30,30.134660849233242,30.338666364895612,29.998655319213864,29.998655319213867,87900,0.0,0
2020-12-31,29.950082753989903,29.99865496583893,29.571214313416384,29.84322166442871,196200,0.0,0
2021-01-04,29.435209817370065,30.21237820458963,29.396352417110233,29.77522087097168,217900,0.0,0
2021-01-05,29.86265304689102,30.552389983767267,29.86265304689102,30.192949295043945,193300,0.0,0
2021-01-06,30.600962200005515,31.018689916979323,30.40666963534893,30.513530731201172,147100,0.0,0
2021-01-07,30.484386309196193,30.736965902239103,30.222093755534633,30.620391845703125,146100,0.0,0
2021-01-08,30.358097402020476,30.484386271931946,30.07637336873234,30.40666961669922,106000,0.0,0
2021-01-11,30.377526200981684,30.843826119666947,30.377526200981684,30.766109466552734,82100,0.0,0
2021-01-12,31.07697576677232,31.776425637772686,31.028403553905644,31.572420120239258,173400,0.0,0
2021-01-13,32.40787612873091,32.75760199722867,32.165011354032174,32.44673538208008,222600,0.0,0
2021-01-14,32.61187955561199,33.26275903703009,32.60216659580969,33.01017761230469,140500,0.0,0
2021-01-15,32.37873486413242,32.48559225647364,31.94157751065462,32.10672378540039,139900,0.0,0
2021-01-19,33.01989634691661,33.7387740036391,32.92274821369576,33.30161666870117,134700,0.0,0
2021-01-20,33.369616473517695,33.515336811548934,33.15589800511325,33.223899841308594,108500,0.0,0
2021-01-21,33.05875152584163,33.36961813703807,32.83531638065808,33.03932189941406,108300,0.0,0
2021-01-22,31.90271703611158,31.99986146391624,31.465559699345842,31.776426315307617,117500,0.0,0
2021-01-25,31.00897407531738,31.135262941119056,30.46495750639214,31.008974075317383,190800,0.0,0
2021-01-26,30.581532590254955,30.630106657902186,30.260951155428117,30.2998104095459,243200,0.0,0
2021-01-27,30.455242854835117,30.979829800140976,30.231807708740238,30.231807708740234,136200,0.0,0
2021-01-28,30.115231770040324,30.474672448383007,30.095802143554522,30.338666915893555,98400,0.0,0
2021-01-29,29.950084512594273,30.387241856548897,29.47406976746103,29.551786422729492,171100,0.0,0
2021-02-01,29.95008345261562,29.95008345261562,29.4352094716147,29.619787216186523,153700,0.0,0
2021-02-02,29.746077270237056,29.979227222583653,29.697503205428735,29.73636245727539,83400,0.0,0
2021-02-03,29.804366018661447,30.212378922090874,29.736364176908413,30.192949295043945,90600,0.0,0
2021-02-04,30.15409174074558,30.22209358215332,29.755791799950877,30.22209358215332,86100,0.0,0
2021-02-05,30.095802859900772,30.484386134310128,30.008371391544763,30.22209358215332,94100,0.0,0
2021-02-08,30.513530731201172,30.542675171773027,30.32895298006854,30.513530731201172,138500,0.0,0
2021-02-09,30.707823109709285,31.028404542411458,30.678678669314102,30.970115661621094,90900,0.0,0
2021-02-10,30.97011534894632,30.97011534894632,30.55238949163332,30.707822799682617,119400,0.0,0
2021-02-11,30.698108119478665,30.78553958724956,30.406669275938626,30.57181739807129,76700,0.0,0
2021-02-12,30.620391830024992,31.30041395347782,30.610677016500098,31.154693603515625,108800,0.0,0
2021-02-16,33.99135580685131,34.65194459068923,33.82620583152502,34.09821319580078,369400,0.0,0
2021-02-17,34.59365737763398,34.66165921469612,34.15650006379007,34.5547981262207,162000,0.0,0
2021-02-18,34.175932428878326,34.22450464412715,33.631913982953044,33.98163986206055,171300,0.0,0
2021-02-19,33.816490447429835,34.07878483239279,33.17532763057222,33.223899841308594,168600,0.0,0
2021-02-22,34.77823402795948,35.84684123039239,34.72966181553576,35.61368942260742,386800,0.0,0
2021-02-23,36.070277487622405,36.730869973315095,35.47768684259023,36.40057373046875,262100,0.0,0
2021-02-24,35.943987407674975,36.0897077578729,35.37082637915753,35.8565559387207,283100,0.0,0
2021-02-25,35.92455779741833,36.22571145858462,35.17653383064203,35.3222541809082,184100,0.0,0
2021-02-26,35.322253756351586,35.322253756351586,34.409079823194695,34.739376068115234,415000,0.0,0
2021-03-01,35.35139399476055,35.565116170161765,34.991955186349365,35.254249572753906,191000,0.0,0
2021-03-02,34.7296620565198,34.7296620565198,34.253645477491006,34.273075103759766,183800,0.0,0
2021-03-03,34.79766504586046,35.516546418279425,34.57422989511708,35.273681640625,185500,0.0,0
2021-03-04,35.516545391479625,36.76001183125793,35.516545391479625,35.982845306396484,226300,0.0,0
2021-03-05,36.91544584811829,38.22691415249881,36.85715696794626,38.00347900390625,480500,0.0,0
2021-03-08,38.8389330702463,39.334379269884494,38.052049891550354,38.236629486083984,283800,0.0,0
2021-03-09,37.58575273930577,37.78004530819528,37.070880581697715,37.12916946411133,300000,0.0,0
2021-03-10,37.49832013995259,37.56632198114379,36.92515911718223,37.410888671875,151600,0.0,0
2021-03-11,38.11033874554752,38.25605908789521,37.89661656499019,38.12976837158203,197900,0.0,0
2021-03-12,37.88690422960121,37.88690422960121,37.53717836685794,37.585750579833984,142600,0.0,0
2021-03-15,37.9063342480492,38.54749710110312,37.57603800824431,38.48920822143555,186500,0.0,0
2021-03-16,38.13948207293355,38.27548945781842,37.94519322045694,38.12005615234375,143700,0.0,0
2021-03-17,37.886905706755805,38.20748899537698,37.78976127701618,38.10062789916992,201300,0.0,0
2021-03-18,38.00347935310214,38.08119786071231,36.79887213172394,36.98344802856445,222300,0.0,0
2021-03-19,36.24514072758061,36.818301750703775,35.67197970445745,36.34228515625,426300,0.0,0
2021-03-22,36.42971731518579,36.42971731518579,36.01198959350586,36.01198959350586,106700,0.0,0
2021-03-23,35.43882685588412,35.43882685588412,34.66166033168493,34.80738067626953,291900,0.0,0
2021-03-24,35.205680465437204,35.88569889107758,35.1279619563226,35.47768783569336,163900,0.0,0
2021-03-25,34.47708371594677,34.797663279146796,34.107928235024175,34.389652252197266,360800,0.0,0
2021-03-26,35.32225280774704,35.34168243408203,34.778234387834274,35.34168243408203,202200,0.0,0
2021-03-29,35.29310917291689,35.94398495960702,35.29310917291689,35.83712387084961,128400,0.0,0
2021-03-30,35.82741195636724,35.97312859507046,35.68169161184172,35.76912307739258,125200,0.0,0
2021-03-31,35.45825718888375,35.45825718888375,35.021099852239885,35.118247985839844,176200,0.0,0
2021-04-01,35.254252680722594,35.662263736106816,34.68109164638107,35.47768783569336,192500,0.0,0
2021-04-05,34.99195617640847,35.176532065772335,34.7296617825826,34.97252655029297,152200,0.0,0
2021-04-06,35.0016687830073,35.47768535347322,34.700518845814564,34.81709289550781,218100,0.0,0
2021-04-07,34.700518845814564,34.923953985152544,34.389652242751104,34.81709289550781,194300,0.0,0
2021-04-08,34.30222353006712,34.564517942279615,34.28279390258961,34.35079574584961,127300,0.0,0
2021-04-09,34.51593890585633,34.51593890585633,34.049639005944094,34.23421859741211,91300,0.0,0
2021-04-12,34.2925068634171,34.61309015806211,34.24393464763461,34.35079574584961,173200,0.0,0
2021-04-13,34.56451586071567,34.83652321737468,34.467367729178676,34.593658447265625,145400,0.0,0
2021-04-14,34.97252690042026,35.312536096289875,34.8170935957624,35.127960205078125,210900,0.0,0
2021-04-15,35.399969309183824,35.6816933458521,35.118248978338016,35.370826721191406,228400,0.0,0
2021-04-16,35.62340373721799,35.62340373721799,35.37082599951796,35.48740005493164,114200,0.0,0
2021-04-19,35.74969417141192,35.74969417141192,35.467970142757835,35.652549743652344,108400,0.0,0
2021-04-20,35.429114139548695,35.429114139548695,34.42850875854492,34.42850875854492,445100,0.0,0
2021-04-21,34.2827935434798,34.29250650420555,33.884495448919445,34.0885009765625,336100,0.0,0
2021-04-22,34.001067741796945,34.127358459611,33.5444807891154,33.738773345947266,244900,0.0,0
2021-04-23,34.00106876736584,34.17593170320666,33.79706324415902,34.09821319580078,103400,0.0,0
2021-04-26,34.146787108619506,34.263361157053446,34.03992602012916,34.127357482910156,149500,0.0,0
2021-04-27,34.29250650420555,34.321652798027756,33.85534915509724,34.0885009765625,128000,0.0,0
2021-04-28,34.24393220031063,34.904524664044814,34.24393220031063,34.75880432128906,187500,0.0,0
2021-04-29,35.3708236432407,36.78915295806066,35.31253476650565,36.21599197387695,415100,0.0,0
2021-04-30,35.75941146943896,35.75941146943896,34.82680789968793,35.001670837402344,204400,0.0,0
2021-05-03,35.302822466114016,35.662261281472674,35.186248416288386,35.458255767822266,170700,0.0,0
2021-05-04,36.196562348298606,36.6045770737996,35.905125376267705,36.21599197387695,226100,0.0,0
2021-05-05,36.83772736783934,38.12976975225179,36.81830144692367,37.5760383605957,272600,0.0,0
2021-05-06,37.87719057197736,38.04233683421989,37.54689434167006,37.80918502807617,179900,0.0,0
2021-05-07,38.324061975649684,38.63492858907072,38.14919904237256,38.5960693359375,196500,0.0,0
2021-05-10,40.02411407417047,40.41269547526942,39.7326770968907,40.00468444824219,248900,0.0,0
2021-05-11,39.48009843402619,39.752105804451084,39.033228123807426,39.64524841308594,206800,0.0,0
2021-05-12,39.761822780020005,40.21840976034377,39.47038578003948,39.58695983886719,235500,0.0,0
2021-05-13,39.21780152564371,39.21780152564371,38.440635012643696,38.770931243896484,181800,0.0,0
2021-05-14,39.033226687937784,39.4315247681893,39.02351002173863,39.23723220825195,116100,0.0,0
2021-05-17,39.21780122544643,39.84925109695045,39.21780122544643,39.79096221923828,181700,0.0,0
2021-05-18,40.801283398512076,41.209294453702405,40.568131577101546,40.71385192871094,250300,0.0,0
2021-05-19,40.383554686188106,40.538987994708265,39.956114014213256,40.461273193359375,137700,0.0,0
2021-05-20,39.664676559743214,39.68410248048629,38.96522482667744,39.13037109375,194100,0.0,0
2021-05-21,39.30523442349529,39.53838623880984,38.88750671268092,38.96522521972656,113800,0.0,0
2021-05-24,39.227520656442515,39.44123914480761,38.994368834981294,39.43152618408203,117700,0.0,0
2021-05-25,39.625817042250844,39.752104055350046,39.33438005735853,39.402381896972656,113300,0.0,0
2021-05-26,39.31494971558241,39.54809781692517,39.140086786664206,39.51895523071289,81000,0.0,0
2021-05-27,39.77153543174179,39.77153543174179,39.42181325797656,39.64524841308594,136700,0.0,0
2021-05-28,39.8978261167755,40.26698162328896,39.732679843701504,40.072689056396484,182500,0.0,0
2021-06-01,41.403586363934906,41.403586363934906,40.97614568825414,41.257869720458984,319800,0.0,0
2021-06-02,41.86017229353144,42.549907357328834,41.801883414095,42.50133514404297,294500,0.0,0
2021-06-03,42.15161098564098,42.29733133722062,41.83103140031723,41.996177673339844,151200,0.0,0
2021-06-04,42.25846903197017,42.7053393093477,42.11274869091036,42.62762451171875,140400,0.0,0
2021-06-07,42.40418894516444,42.40418894516444,41.71445020437273,41.72416687011719,232600,0.0,0
2021-06-08,41.763027478061,42.19046813914756,41.55901825484436,42.132179260253906,134800,0.0,0
2021-06-09,42.73448873901357,42.78306095432606,42.277901762266715,42.3167610168457,142800,0.0,0
2021-06-10,42.88992126793621,43.171641593930794,42.28761395043316,42.75391387939453,175000,0.0,0
2021-06-11,44.25967780345837,44.599687005156575,43.501937187667245,43.83223342895508,235300,0.0,0
2021-06-14,44.366536578379424,44.81341059349731,44.1722477175188,44.4539680480957,225200,0.0,0
2021-06-15,44.473394239549826,44.71625900268554,44.20138689070092,44.71625900268555,178300,0.0,0
2021-06-16,45.02712604329365,45.07570196105351,44.531683552214275,44.764835357666016,223600,0.0,0
2021-06-17,45.17284917619736,45.746010206450826,44.78426404504087,45.474002838134766,499700,0.0,0
2021-06-18,45.15999984741211,45.189998626708984,44.09000015258789,44.63999938964844,330200,1.336,0
2021-06-21,44.86000061035156,44.900001525878906,44.439998626708984,44.900001525878906,181000,0.0,0
2021-06-22,46.369998931884766,47.25,45.900001525878906,47.13999938964844,383300,0.0,0
2021-06-23,47.90999984741211,48.47999954223633,47.52000045776367,47.630001068115234,215300,0.0,0
2021-06-24,48.599998474121094,48.869998931884766,48.209999084472656,48.83000183105469,266800,0.0,0
2021-06-25,49.7400016784668,50.88999938964844,49.689998626708984,50.599998474121094,333800,0.0,0
2021-06-28,50.15999984741211,50.220001220703125,48.52000045776367,49.08000183105469,342200,0.0,0
2021-06-29,48.150001525878906,48.150001525878906,47.369998931884766,47.459999084472656,252800,0.0,0
2021-06-30,48.72999954223633,49.380001068115234,48.5,49.029998779296875,235700,0.0,0
2021-07-01,49.880001068115234,51.15999984741211,49.790000915527344,50.650001525878906,496900,0.0,0
2021-07-02,49.33000183105469,49.810001373291016,48.529998779296875,49.5099983215332,262300,0.0,0
2021-07-06,49.33000183105469,49.5099983215332,48.20000076293945,48.400001525878906,258300,0.0,0
2021-07-07,48.400001525878906,48.400001525878906,47.189998626708984,47.470001220703125,264000,0.0,0
2021-07-08,45.209999084472656,45.459999084472656,44.63999938964844,45.279998779296875,437900,0.0,0
2021-07-09,45.540000915527344,45.619998931884766,45.0,45.59000015258789,270000,0.0,0
2021-07-12,45.22999954223633,45.33000183105469,44.66999816894531,44.68000030517578,279000,0.0,0
2021-07-13,44.970001220703125,45.400001525878906,44.83000183105469,45.11000061035156,246300,0.0,0
