Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,55.312968610647346,55.83627824298183,54.48357015128704,55.75728988647461,2395200,0.0,0
2020-07-15,57.267975874388476,59.637686727535524,57.267975874388476,58.91689682006836,4574900,0.0,0
2020-07-16,60.13137921345462,60.92128161557066,59.73642612912072,60.279483795166016,5220900,0.0,0
2020-07-17,60.59544188431313,60.99039494992968,60.03263621406809,60.654685974121094,3011500,0.0,0
2020-07-20,60.58556743477299,61.22736143365701,60.279478632302755,60.931148529052734,2135000,0.0,0
2020-07-21,61.464338755151964,62.116008702134884,60.62506816632078,60.842288970947266,2495300,0.0,0
2020-07-22,60.85216450086997,61.6223188608511,60.50657961549383,61.17799758911133,3036900,0.0,0
2020-07-23,61.37547425682476,61.770427336209195,61.01014510665277,61.296485900878906,2514900,0.0,0
2020-07-24,61.39522459410673,61.54333294607835,60.68431053112594,61.02001953125,2678000,0.0,0
2020-07-27,60.91140317371025,62.86641294977956,60.51645387241787,62.62944412231445,2997400,0.0,0
2020-07-28,62.6195691762398,63.03427028043728,61.79017450094813,61.84941482543945,3155000,0.0,0
2020-07-29,62.27398942802017,64.37710385774717,61.88891224417021,63.97228240966797,4818300,0.0,0
2020-07-30,68.05015649592536,68.61296220494954,66.1543906900654,68.30687713623047,6495000,0.0,0
2020-07-31,67.92180249080167,68.12915117736901,66.14451727293307,67.45773315429688,3646900,0.0,0
2020-08-03,66.00627589049107,67.26025127274347,65.82854739273493,67.18125915527344,3398200,0.0,0
2020-08-04,66.3222329206289,67.13188324424794,66.02602379721853,67.0627670288086,2962900,0.0,0
2020-08-05,67.27999468824011,67.8131801747936,66.31236762727858,66.5789566040039,2697300,0.0,0
2020-08-06,66.63820564349611,66.87518202392687,65.82855517645062,66.7270736694336,2307600,0.0,0
2020-08-07,66.35186161498564,66.79618665691174,65.84830378048092,66.62833404541016,2054500,0.0,0
2020-08-10,66.5098452203839,66.62833340371039,65.76931102407598,66.26300048828125,2338600,0.0,0
2020-08-11,66.44072529968714,66.72706607696546,65.43359463021132,65.69031524658203,2302500,0.0,0
2020-08-12,66.11489175769631,66.76656546254502,66.04577553443387,66.1346435546875,2699000,0.0,0
2020-08-13,65.48296724341475,66.45060186367738,65.3151146411875,66.05564880371094,1531500,0.0,0
2020-08-14,65.6508170127547,66.43084720092614,65.16700349005187,66.08526611328125,1289300,0.0,0
2020-08-17,66.40123548971981,66.98378546400006,66.10501878656136,66.68757629394531,1769200,0.0,0
2020-08-18,66.74682150096314,67.02328642646711,66.15439558443975,66.37162017822266,1535400,0.0,0
2020-08-19,66.45060534647428,66.81593073128057,65.91741981753981,66.0457763671875,1935500,0.0,0
2020-08-20,65.50092240003082,66.08539461326698,65.40185265178818,65.67923736572266,1315300,0.22,0
2020-08-21,65.55045130966006,65.59007769832826,64.51028694947284,65.10466766357422,3580100,0.0,0
2020-08-24,65.0947645354316,66.99678600031224,64.92635803819935,66.98688507080078,2429900,0.0,0
2020-08-25,66.98688118851341,67.01659909124837,65.8476470499204,66.31324768066406,1864000,0.0,0
2020-08-26,66.45194415077808,67.2147314573468,65.95662555852354,67.11566925048828,2071000,0.0,0
2020-08-27,67.36331896865893,67.66051310494029,66.53118747980847,66.77884674072266,1589900,0.0,0
2020-08-28,66.74912599306757,67.10575595859817,66.38259509813324,67.05622863769531,1536900,0.0,0
2020-08-31,66.75902995561812,66.90762702417777,66.09530494840733,66.23399353027344,2653700,0.0,0
2020-09-01,65.63961277673843,66.40239997656906,65.26316586220621,66.34296417236328,1704600,0.0,0
2020-09-02,66.8184683929152,68.34405041152054,66.46183843750298,68.17564392089844,2710900,0.0,0
2020-09-03,68.02704479098054,68.24498615247616,65.7089577088055,66.49156188964844,3366700,0.0,0
2020-09-04,66.76894333131885,67.48220326626334,65.2235442862853,66.18446350097656,2544900,0.0,0
2020-09-08,64.83719698663127,66.04577549173362,64.43103969440266,64.98579406738281,3102600,0.0,0
2020-09-09,65.42167717709269,66.3132521084779,64.67869932726526,65.78821563720703,2275400,0.0,0
2020-09-10,65.68914483016876,67.03641191434502,64.74804259191039,64.9461669921875,2679200,0.0,0
2020-09-11,67.13547637575316,68.52236989829072,66.43212490572918,67.54164123535156,4935500,0.0,0
2020-09-14,67.71995021033406,68.92852863609335,67.71004172347806,68.64124298095703,3411900,0.0,0
2020-09-15,68.59171457811158,70.32532960143764,68.59171457811158,69.47338104248047,3436500,0.0,0
2020-09-16,70.23617631966,71.1376522072257,69.39413624328539,70.057861328125,3160300,0.0,0
2020-09-17,67.47229534624124,70.19654744636475,67.2741709439623,69.4634780883789,3819500,0.0,0
2020-09-18,69.42384946179476,69.74085303001459,67.33360458579605,68.21527099609375,5525500,0.0,0
2020-09-21,67.22463384687941,67.53172892767009,66.44202963515879,66.759033203125,3190000,0.0,0
2020-09-22,66.99678705460494,67.858644087236,66.08540269975283,67.6109848022461,2838700,0.0,0
2020-09-23,67.81901328287775,68.54218167350739,66.18446059668395,66.46183776855469,3086100,0.0,0
2020-09-24,65.332510866818,66.96706352198113,64.96597999293043,66.27362060546875,2855000,0.0,0
2020-09-25,66.24391109327486,67.6803319842518,65.8773726150018,67.44258117675781,2758100,0.0,0
2020-09-28,68.32424561030312,68.99787917625359,68.08649480995638,68.67096710205078,3971000,0.0,0
2020-09-29,68.78984086114265,69.42384798408729,67.98741969150875,68.35395812988281,2571100,0.0,0
2020-09-30,68.63134618227971,69.4535768982546,68.21528035900168,68.77003479003906,3912200,0.0,0
2020-10-01,69.56253644611513,69.93897581283103,68.32424010538526,68.68087005615234,3426400,0.0,0
2020-10-02,67.28406970783995,68.70068105662635,67.15528960629982,68.21527099609375,2460500,0.0,0
2020-10-05,68.96815231680266,70.5927964311738,68.84927315308256,70.26588439941406,4117400,0.0,0
2020-10-06,70.2361669275247,70.92960982523114,69.03749702836888,69.17618560791016,3111000,0.0,0
2020-10-07,70.06776495148495,71.80137986517742,69.93897729222975,71.5636215209961,3180300,0.0,0
2020-10-08,71.82119111051581,72.7622933501587,71.55372241395209,72.22735595703125,2312700,0.0,0
2020-10-09,72.96042241550633,73.36657968795453,72.06884753237952,72.39575958251953,3584300,0.0,0
2020-10-12,73.3963065308457,74.2185372208761,72.58398432904612,73.9312515258789,4748800,0.0,0
2020-10-13,74.28787880019831,74.61479087817662,72.3561393538933,72.53445434570312,3322100,0.0,0
2020-10-14,72.53445532433477,73.70340749575693,72.41557614220373,73.26752471923828,3273400,0.0,0
2020-10-15,72.56416165974721,73.19816874742762,72.0787516365458,73.0297622680664,2637200,0.0,0
2020-10-16,73.64395391672018,73.93123956524013,72.62359897491942,72.67313385009766,2533200,0.0,0
2020-10-19,72.5047383347589,73.05949274245889,71.28625126588987,71.52400207519531,2791400,0.0,0
2020-10-20,72.36604429618157,73.31705501991856,71.62306645970315,72.6632308959961,2252400,0.0,0
2020-10-21,72.3462233739775,73.34676892207133,72.19762630319747,72.20753479003906,2915900,0.0,0
2020-10-22,72.04903932162816,72.89107934168318,71.55372077360035,72.69294738769531,2705400,0.0,0
2020-10-23,72.77220126952183,73.62414978964703,72.40566281757356,73.426025390625,2135600,0.0,0
2020-10-26,72.51463062999028,72.76228989793145,71.19708906859366,72.02922058105469,6195700,0.0,0
2020-10-27,72.14810359995214,72.81182865953647,71.84100095190628,72.7028579711914,5498400,0.0,0
2020-10-28,71.68250826971061,72.24717117039229,70.31543165699759,70.4343032836914,8444500,0.0,0
2020-10-29,74.12937388635059,75.73420110534735,70.14700862581263,70.35504150390625,7110800,0.0,0
2020-10-30,69.81020234135558,71.10793461108689,69.31488375804294,70.75130462646484,4298200,0.0,0
2020-11-02,70.80084057625832,71.23672335469801,69.63188839968433,70.13711547851562,3276100,0.0,0
2020-11-03,71.24662436910127,72.25707852795972,70.74140484763396,71.26644134521484,2089600,0.0,0
2020-11-04,73.07929680759868,73.39630038277232,71.18718384395761,72.33631896972656,2427200,0.0,0
2020-11-05,73.07929832282231,74.20863161312798,72.7325768362187,73.5448989868164,2079100,0.0,0
2020-11-06,73.78265320681659,73.92134179368593,72.91088773739659,73.52508544921875,1394700,0.0,0
2020-11-09,74.48601038624653,77.47773128022004,73.12883475786938,73.18827056884766,3344000,0.0,0
2020-11-10,73.06940039470872,74.78319848087493,72.84155051817446,74.3968505859375,3789900,0.0,0
2020-11-11,74.80300917302132,76.36821003934996,74.7336648786774,76.04130554199219,3254300,0.0,0
2020-11-12,76.10074367874799,76.45737364856564,74.88225668887743,75.50636291503906,3087200,0.0,0
2020-11-13,76.2790540658079,76.94277908597637,76.08092967583437,76.46727752685547,2681200,0.0,0
2020-11-16,77.14092328278991,77.73530410505073,76.50691606465007,77.07157897949219,2162500,0.0,0
2020-11-17,76.0313934722504,76.65549209193846,75.45682217021073,76.279052734375,2026800,0.0,0
2020-11-18,75.97107963638118,76.26911776583187,74.19275741940825,74.2126235961914,4192600,0.22,0
2020-11-19,74.50073055792964,75.80218870328262,74.07353576144592,75.70283508300781,2915700,0.0,0
2020-11-20,75.42466659223378,75.78231841867803,75.17629768940402,75.40480041503906,2277100,0.0,0
2020-11-23,75.50414428332014,76.79566557264486,75.424664417598,76.6963119506836,1958000,0.0,0
2020-11-24,77.4414225168881,78.25607223230459,76.76585878364388,78.2362060546875,2594600,0.0,0
2020-11-25,78.42496862206481,78.48457473436012,77.65998814272636,78.03751373291016,2189500,0.0,0
2020-11-27,77.43149509927433,78.37529394117763,77.15332312817094,77.89842987060547,1104900,0.0,0
2020-11-30,77.43149167494452,77.81894655750627,76.56716516328206,77.62024688720703,3797700,0.0,0
2020-12-01,77.60038254842947,78.52431519326204,77.44142280842414,78.14679718017578,3653600,0.0,0
2020-12-02,78.14679112706432,78.14679112706432,77.47122744360483,77.61031341552734,2250900,0.0,0
2020-12-03,77.56064650690797,78.61372830864552,77.242734590556,78.24614715576172,2108200,0.0,0
2020-12-04,78.63359351704986,80.5808047404359,77.9778959973334,80.5311279296875,3079000,0.0,0
2020-12-07,79.42837519930056,80.21322187248953,79.18000628675787,80.00459289550781,2419700,0.0,0
2020-12-08,78.7428791117551,80.06419591490958,78.2262675490452,79.3488998413086,2979500,0.0,0
