Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,60.53657298728981,61.34698373608378,59.862860854597905,60.66350555419922,5400800,0.0,0
2020-09-29,61.02476748548248,61.95234469619306,60.917363298763036,61.288394927978516,4130400,0.0,0
2020-09-30,61.015007235241086,62.391725887517644,60.39011046624025,61.95234680175781,7212700,0.0,0
2020-10-01,62.489362926753685,62.587001066464225,61.180991741488526,61.346981048583984,6503200,0.0,0
2020-10-02,61.16146224398042,61.9035255008981,60.683030153677365,60.819725036621094,4646000,0.0,0
2020-10-05,60.82948948088153,62.44054488523188,60.80019878341723,61.63990020751953,4476700,0.0,0
2020-10-06,61.80588466437221,62.22573536875862,59.33560323247805,59.384422302246094,6970400,0.0,0
2020-10-07,59.911675817461855,60.32176046367247,59.45276837794944,59.726158142089844,4121300,0.0,0
2020-10-08,60.019084507546744,60.692796644591404,59.765219372087735,60.26318359375,3913800,0.0,0
2020-10-09,61.23957728319889,61.43485356396909,60.39010981829203,61.337215423583984,4874700,0.0,0
2020-10-12,61.22980985151423,61.97187311044448,61.02476752654254,61.444618225097656,3875000,0.0,0
2020-10-13,61.03453403085087,61.366508937919,60.17530792697986,61.27863311767578,4050400,0.0,0
2020-10-14,61.90352832053577,62.81157719820112,61.41533015941059,62.48936462402344,4353300,0.0,0
2020-10-15,61.68871778585267,62.13785918450283,61.00523963918802,61.51296615600586,4091800,0.0,0
2020-10-16,61.65942743542902,61.84494139035098,61.034530678765854,61.19075393676758,3582700,0.0,0
2020-10-19,61.6594271952477,61.84494114944704,60.11671926941573,60.253414154052734,3138200,0.0,0
2020-10-20,60.42916370167971,60.634206021569014,59.452767445456985,59.74568557739258,4656200,0.0,0
2020-10-21,60.21435687859201,60.907601069038265,59.81403455225419,60.02884292602539,5037200,0.0,0
2020-10-22,59.38442417234601,59.501590688410296,58.427556221065515,59.11103439331055,5104400,0.0,0
2020-10-23,58.954810644913586,59.550412994042205,58.603307374958575,59.042686462402344,3243100,0.0,0
2020-10-26,58.554483965230524,59.58946160045581,58.38849466687079,58.89622116088867,3783100,0.0,0
2020-10-27,59.14032208323016,60.341289054611835,58.85716626954135,60.19483184814453,4457700,0.0,0
2020-10-28,59.1110324712847,59.1207947953658,56.9141408120664,57.26564407348633,9871200,0.0,0
2020-10-29,57.490210996026654,60.01907737766555,57.080122643099685,58.915748596191406,7026400,0.0,0
2020-10-30,59.50159212202922,61.48367924176147,59.364897229217995,61.356746673583984,9150000,0.0,0
2020-11-02,61.75706343641443,63.397409450958875,61.13217042604628,63.20213317871094,8314100,0.0,0
2020-11-03,63.563401996062424,65.66265567478432,63.563401996062424,65.09634399414062,7474000,0.0,0
2020-11-04,65.0963354628118,65.29161918018862,63.40717414104697,63.54386901855469,8415300,0.0,0
2020-11-05,65.35997259484502,66.68787219716961,65.12563211256693,66.24848937988281,8509700,0.0,0
2020-11-06,66.77574581614573,66.8343272133968,65.9067536601276,66.53164672851562,4664700,0.0,0
2020-11-09,62.733467468972435,64.94012537547862,61.386039420509334,64.4519271850586,10766800,0.0,0
2020-11-10,64.00278162134718,64.42263233603819,62.733463428287095,63.35835647583008,7129300,0.0,0
2020-11-11,62.79205149162792,64.11019262028728,61.815658794648726,64.08089447021484,8060300,0.0,0
2020-11-12,64.44215453080102,64.65696290446034,63.338829415283726,63.48528289794922,5337300,0.0,0
2020-11-13,64.44216005102209,64.49098284896779,63.79773487484158,64.15900421142578,3452200,0.0,0
2020-11-16,63.85632559240674,64.55933218726067,63.387652046066364,64.11994934082031,3502600,0.0,0
2020-11-17,63.817261902180604,64.18828980941785,62.918979106145706,63.00685119628906,4261300,0.0,0
2020-11-18,62.87992606345894,62.87992606345894,60.038612850501636,60.10696029663086,5933300,0.0,0
2020-11-19,59.52111971393934,60.038612304484,59.00363084805112,59.96049880981445,7013900,0.0,0
2020-11-20,60.55609742701799,60.90760068198944,59.68710533814755,60.19483184814453,5343100,0.0,0
2020-11-23,59.443005854180875,59.77498073437334,57.197295182128904,57.2949333190918,9078000,0.0,0
2020-11-24,55.95727715529948,56.34783346745668,55.21521383028467,55.52766036987305,11438800,0.0,0
2020-11-25,56.29900933163921,56.76767909887922,55.95727212364844,56.416175842285156,7267100,0.0,0
2020-11-27,55.791283960969224,57.236350037360715,55.420252324232294,57.09965515136719,3749900,0.0,0
2020-11-30,56.51381801396146,57.519504995537076,56.10372963747463,57.4316291809082,10965200,0.0,0
2020-12-01,58.27133331072175,58.93528311353122,57.080128595447746,58.788822174072266,10436500,0.0,0
2020-12-02,58.66188993067924,59.130559695247875,58.18345411756297,58.54471969604492,6802300,0.0,0
2020-12-03,58.77905870378036,59.17938104255371,57.81242471643886,58.105342864990234,5479900,0.0,0
2020-12-04,57.98817586384257,58.44708331833741,57.6171442256413,58.03699493408203,5107600,0.0,0
2020-12-07,58.25180010814572,60.653733988491496,57.99793872207228,59.989784240722656,7157400,0.0,0
2020-12-08,60.5463303004756,60.5463303004756,59.560171719057934,60.05813217163086,4363500,0.0,0
2020-12-09,59.70663657959539,59.86285984212765,58.2518044209804,58.56425094604492,5985800,0.0,0
2020-12-10,58.7215204382344,59.419415057896195,58.09242836945951,58.17106628417969,6292000,0.4,0
2020-12-11,57.9941368225081,58.71169094679322,57.58129900428747,57.86635208129883,4973300,0.0,0
2020-12-14,57.8565257726727,58.406976211773014,56.549198480484655,56.57868957519531,5781200,0.0,0
2020-12-15,57.669760156336785,58.48561166511662,57.24709447970671,58.03345489501953,4980700,0.0,0
2020-12-16,58.465952229178214,59.370269519702084,58.003963844363724,59.21299743652344,5409100,0.0,0
2020-12-17,60.1369698212594,61.228046527263345,60.01901669753693,60.58912658691406,7229200,0.0,0
2020-12-18,60.58912713957415,60.62844609772769,59.44890360075721,59.468563079833984,10365900,0.0,0
2020-12-21,59.5766891914884,60.195949667440225,58.98691605974208,59.684814453125,4843200,0.0,0
2020-12-22,59.83225641422942,59.98952850334694,58.13175077887671,58.39714813232422,5100800,0.0,0
2020-12-23,58.56425026106887,59.281804382722335,58.55441864657837,58.76083755493164,3897900,0.0,0
2020-12-24,58.67237336415327,59.52754386423197,58.54459236960923,59.44890594482422,1857700,0.0,0
2020-12-28,60.235267769426805,60.589130915537204,58.72152528280032,58.8001594543457,3749500,0.0,0
2020-12-29,59.173677371534836,59.517708875283944,58.564248529324075,58.71168899536133,3795200,0.0,0
2020-12-30,58.83947621582471,59.3800987801043,58.53475990702675,59.36043930053711,3539500,0.0,0
2020-12-31,59.48822179335967,59.49804965794046,58.40697295602535,58.868961334228516,3700400,0.0,0
2021-01-04,60.84469780224844,62.319125014745616,60.60878779839748,62.073387145996094,9427500,0.0,0
2021-01-05,62.63366674085301,62.643494605367785,61.28702057293686,62.348609924316406,5602300,0.0,0
2021-01-06,61.72935388442784,64.28503005220837,61.62122861872103,64.12775421142578,9867400,0.0,0
2021-01-07,63.80339006001889,64.65855312704285,63.15463842361763,64.02946472167969,5358100,0.0,0
2021-01-08,62.94821373462841,63.105482071918274,60.68742607856725,61.71952438354492,8805700,0.0,0
2021-01-11,60.579300432577206,61.650717689932065,60.3630499082623,60.89384460449219,5753100,0.0,0
2021-01-12,61.001971212122655,61.62122795505368,60.41219806452718,61.42464065551758,4282100,0.0,0
2021-01-13,61.44429616559981,62.1913413999451,60.99213937882693,61.01179885864258,5343100,0.0,0
2021-01-14,62.122531882511375,62.59434812469809,61.06094252534465,62.25031661987305,6193000,0.0,0
2021-01-15,61.562251034920436,62.34861145356554,60.72674004350944,60.80537796020508,5582600,0.0,0
2021-01-19,61.33617379861204,61.532761094711496,60.363050184405495,60.79554748535156,5270200,0.0,0
2021-01-20,61.768673056333576,62.958047233522606,60.933165772455794,62.43708038330078,6529700,0.0,0
2021-01-21,62.49605618220009,62.79094087288904,61.0511163232633,61.24770736694336,5088900,0.0,0
2021-01-22,60.1074847899465,61.29685518652792,59.36043956175518,60.6972541809082,4441400,0.0,0
2021-01-25,60.97247705125875,61.32634017208837,59.59634727539734,60.58912658691406,5594800,0.0,0
2021-01-26,60.4220263834711,61.36565886855683,60.363047947029926,60.431854248046875,4614100,0.0,0
2021-01-27,59.7339628943973,59.83225654418586,57.64027515687208,57.88601303100586,7514000,0.0,0
2021-01-28,59.12453054952242,59.87157199323283,58.40697269942487,58.71168899536133,6402400,0.0,0
2021-01-29,60.15663273570903,60.45151743668722,58.40697651053529,58.58390808105469,6669600,0.0,0
2021-02-01,60.068168417063255,60.16646206990177,57.8958464422346,58.85913848876953,7875800,0.0,0
2021-02-02,58.131747833216586,59.61600661436112,57.81720367092017,58.61339569091797,6238100,0.0,0
2021-02-03,58.701862195845855,59.075381049646694,57.85652334311155,57.905670166015625,9532600,0.0,0
2021-02-04,56.56885761557097,56.99152705711071,55.63505294822358,56.67698287963867,12158500,0.0,0
2021-02-05,57.05050708838087,58.43646858080876,56.46073392691768,58.289024353027344,6198600,0.0,0
2021-02-08,58.94760174198052,59.881402652788985,58.69203225612753,59.38992691040039,6247500,0.0,0
2021-02-09,59.69464184095414,59.733960799355486,58.75100933729533,58.986915588378906,4425000,0.0,0
2021-02-10,59.63566560380437,59.763450348492654,58.53476097558095,58.68220520019531,4549300,0.0,0
2021-02-11,58.59373827397519,58.977088750910134,57.33556158051438,57.384708404541016,5309100,0.0,0
2021-02-12,56.922718970688884,58.23004621398209,56.56885584469486,57.935157775878906,3784100,0.0,0
2021-02-16,57.532148392605336,57.64027365435166,56.47056275384444,56.81459426879883,7242700,0.0,0
2021-02-17,56.02823377915333,56.745787902154945,55.41880491777675,56.01840591430664,8553000,0.0,0
2021-02-18,56.008576528316155,57.11931278330152,55.104262939947496,56.38209915161133,8065700,0.0,0
2021-02-19,56.922718881765626,56.922718881765626,55.0551096084535,55.703857421875,8699400,0.0,0
2021-02-22,56.16584481132637,56.71629896887561,55.566243831596104,56.50988006591797,10186700,0.0,0
2021-02-23,56.490224552295444,56.500052417556624,54.84869357865831,55.87096405029297,7575700,0.0,0
2021-02-24,55.51709941784937,56.70646981467348,54.87818320245422,56.10687255859375,6133100,0.0,0
2021-02-25,55.74318007504613,56.50005319914993,54.8290348569508,55.163238525390625,6738000,0.0,0
2021-02-26,54.514489420269356,54.88801204106686,53.25631269715662,53.452903747558594,10486700,0.0,0
2021-03-01,54.05250351880873,54.69141973081934,53.35460511847508,53.718299865722656,6721700,0.0,0
2021-03-02,53.944380834185715,56.411587516304756,53.885402392706325,55.83164596557617,9269700,0.0,0
2021-03-03,55.00781454319509,55.44454448717026,54.16413789268498,54.918487548828125,7281100,0.55,0
2021-03-04,54.85893039525948,56.079781828494184,54.38250084470389,55.0078125,8279700,0.0,0
2021-03-05,55.226179715876995,56.57606539065922,54.65049540535261,56.31800079345703,7920900,0.0,0
2021-03-08,56.43710572612489,56.46688139022371,55.216254275841244,55.97060012817383,7020200,0.0,0
2021-03-09,57.12197148586485,57.68773181160493,56.53635945563778,56.82420349121094,6590800,0.0,0
2021-03-10,57.538850529640484,58.382527157603185,56.85397996719202,57.74728775024414,7002800,0.0,0
2021-03-11,58.144315868633655,58.21379494407489,57.28078372587726,58.015281677246094,6393600,0.0,0
2021-03-12,57.04257020613559,58.58104138103495,56.923459975555524,58.551265716552734,5666600,0.0,0
2021-03-15,59.12694902360298,61.48924888177802,58.93836350784793,60.96318817138672,11254400,0.0,0
2021-03-16,60.91356034540967,61.9160506035984,60.48675816203435,61.36021423339844,8254900,0.0,0
2021-03-17,60.983039974985545,62.84905857610002,60.33787660762493,62.50166320800781,7792400,0.0,0
2021-03-18,61.67783340951227,63.15675320685745,61.58850263267497,61.796939849853516,8474200,0.0,0
2021-03-19,61.81679387353293,62.045082803720845,61.09222367259071,61.469398498535156,31287400,0.0,0
2021-03-22,60.764681251930085,61.042597557641464,59.92100080250873,60.4371337890625,6348000,0.0,0
2021-03-23,60.34780202592841,60.34780202592841,59.36516722595231,59.67285919189453,5730500,0.0,0
2021-03-24,59.71256040141712,60.318024137835096,59.51404714231403,59.920997619628906,5604000,0.0,0
2021-03-25,59.6133081685085,59.98055525216033,58.8192550987496,59.43464660644531,5922900,0.0,0
2021-03-26,59.484272057969484,61.16170135175959,59.29568654246396,61.04259490966797,6934600,0.0,0
2021-03-29,60.774601807911075,61.74731260975037,60.01032822368189,61.69768524169922,6180100,0.0,0
2021-03-30,60.5066121924988,60.605870719381485,59.007844406663885,59.43464660644531,6399200,0.0,0
2021-03-31,59.434644237872796,60.50660978120661,59.0673933825309,59.82174301147461,7149800,0.0,0
2021-04-01,60.57609084681319,61.44954694567722,59.80189327414145,61.35029220581055,6514100,0.0,0
2021-04-05,61.53887691628403,62.66047363638101,61.2411089142768,62.02523422241211,6140500,0.0,0
2021-04-06,62.33292770385742,62.958243173750056,62.07486310551123,62.33292770385742,6258500,0.0,0
2021-04-07,62.33292673721691,62.69024985732859,61.231181712314445,61.54880142211914,5630800,0.0,0
2021-04-08,61.86642325544256,62.38255243025878,61.25103177120118,61.340362548828125,6986100,0.0,0
2021-04-09,60.466908696312444,61.33044084050633,60.36765395589564,61.052520751953125,4883700,0.0,0
2021-04-12,60.79445341701457,60.91355985741555,59.98055246601119,60.15921401977539,5368100,0.0,0
2021-04-13,60.427208209079296,61.955751635829905,60.337877429449506,61.787017822265625,6028300,0.0,0
2021-04-14,61.91605248266164,62.193968783033235,61.21133019963628,61.389991760253906,3976100,0.0,0
2021-04-15,62.13441579427905,64.72500472558626,61.965681973656345,64.29820251464844,7805200,0.0,0
2021-04-16,65.07239363340128,65.38009315097891,64.41730633571002,64.92351531982422,6398600,0.0,0
2021-04-19,64.71507113724448,64.8044056988721,63.653029578832324,64.36767578125,5471500,0.0,0
2021-04-20,64.47685900659839,65.82674461063753,64.23864612725352,65.35031127929688,5788900,0.0,0
2021-04-21,65.53890324979044,66.49176237867579,65.12202880077521,66.32302856445312,5169400,0.0,0
2021-04-22,65.727493888218,65.89622770586203,64.73493132892182,65.21135711669922,4785800,0.0,0
2021-04-23,65.90615160510313,66.14436448508825,65.0029160939894,65.23120880126953,4877800,0.0,0
2021-04-26,65.24113704271794,65.3205362882161,64.67537671554443,64.79447937011719,4052700,0.0,0
2021-04-27,64.69522784149177,64.88381715078394,63.662961872323635,63.73244094848633,4396100,0.0,0
2021-04-28,63.305636847029945,64.26842371116109,63.06742396056641,63.722511291503906,5609200,0.0,0
2021-04-29,62.76965633579155,63.077348298179494,60.397428698275505,61.84657287597656,8363300,0.0,0
2021-04-30,61.578580407382205,62.590994644601324,61.50910133303315,61.94582748413086,5186000,0.0,0
2021-05-03,63.00786855724374,64.38753364585625,62.670397147694544,63.9805793762207,5898800,0.0,0
2021-05-04,63.87139739795327,64.92351883091833,62.968165645593395,63.54384994506836,5960300,0.0,0
2021-05-05,64.05005798207917,64.52649132199507,63.13690228427898,64.35774993896484,5450800,0.0,0
2021-05-06,65.07239942970554,66.52153986792625,65.07239942970554,66.39250946044922,8615700,0.0,0
2021-05-07,67.10715519640043,67.454550577399,66.08481697261115,66.82923889160156,8077200,0.0,0
2021-05-10,67.99053017428395,68.95331699567531,67.58357592085017,67.84164428710938,9143400,0.0,0
2021-05-11,67.15678271697575,68.36770261193722,66.5215357469955,68.26844787597656,6323200,0.0,0
2021-05-12,68.65554775305334,68.873912719275,67.25603853636623,67.35529327392578,5649700,0.0,0
2021-05-13,66.9979726532914,68.81436395155029,66.67042519177231,68.40740966796875,5325200,0.0,0
2021-05-14,69.09227995401703,70.3925344758361,68.70518116396934,70.22380065917969,6538700,0.0,0
2021-05-17,70.72008364909405,73.68784363556975,70.18409894850905,73.44963073730469,17584300,0.0,0
2021-05-18,73.33051622552698,74.22382400774144,72.48683959835539,73.82679748535156,8940800,0.0,0
2021-05-19,73.35037261629927,74.74988184839204,72.39751349446668,73.1121597290039,11686800,0.0,0
2021-05-20,72.91364431275485,73.78709663417588,72.55632118748004,73.30074310302734,6743400,0.0,0
2021-05-21,73.69777003367184,73.90620726242265,72.58609724101618,72.98312377929688,5927900,0.0,0
2021-05-24,73.30074475105212,73.95583968633493,72.9434216177436,73.52903747558594,5758600,0.0,0
2021-05-25,73.39999284877346,73.49925515554568,72.38758244449384,72.65557098388672,6916900,0.0,0
2021-05-26,72.92356906309332,73.489329392763,72.20892284189985,72.6456527709961,5864900,0.0,0
2021-05-27,72.59602550552842,73.19156153087788,72.27840578716527,72.54639434814453,9091100,0.0,0
2021-05-28,72.75483301806165,73.22133102394946,72.44713349899213,72.9334945678711,5352700,0.0,0
2021-06-01,73.05259853577533,73.67791775770252,72.54638954008449,73.39999389648438,5954300,0.0,0
2021-06-02,73.44999694824219,73.77999877929688,72.56999969482422,72.69999694824219,6222400,0.55,0
2021-06-03,71.2699966430664,71.37999725341797,70.41999816894531,71.05999755859375,7614800,0.0,0
2021-06-04,71.48999786376953,72.18000030517578,71.13999938964844,71.44999694824219,5032700,0.0,0
2021-06-07,70.93000030517578,71.72000122070312,70.5199966430664,71.51000213623047,4548500,0.0,0
2021-06-08,71.33000183105469,71.41999816894531,69.88999938964844,69.93000030517578,6739000,0.0,0
2021-06-09,70.0199966430664,70.76000213623047,69.9800033569336,69.98999786376953,4105900,0.0,0
2021-06-10,70.25,71.19999694824219,70.0199966430664,71.05999755859375,4872400,0.0,0
2021-06-11,70.91999816894531,71.0,69.91999816894531,70.30999755859375,4827200,0.0,0
2021-06-14,69.38999938964844,70.18000030517578,69.06999969482422,69.83000183105469,5654300,0.0,0
2021-06-15,69.94999694824219,70.12000274658203,68.75,69.08000183105469,4858700,0.0,0
2021-06-16,69.0,69.66999816894531,67.88999938964844,68.44999694824219,9296800,0.0,0
2021-06-17,66.81999969482422,67.05000305175781,63.400001525878906,63.66999816894531,20424800,0.0,0
2021-06-18,63.43000030517578,63.869998931884766,62.540000915527344,62.619998931884766,17015300,0.0,0
2021-06-21,63.2400016784668,63.75,62.29999923706055,63.43000030517578,10795500,0.0,0
2021-06-22,63.400001525878906,63.75,62.77000045776367,62.91999816894531,8930700,0.0,0
2021-06-23,63.45000076293945,63.880001068115234,62.619998931884766,62.65999984741211,5248000,0.0,0
2021-06-24,63.060001373291016,63.220001220703125,62.27000045776367,62.29999923706055,5388400,0.0,0
2021-06-25,62.939998626708984,63.11000061035156,62.54999923706055,62.68000030517578,6138700,0.0,0
2021-06-28,62.7400016784668,63.0099983215332,62.13999938964844,62.650001525878906,4491900,0.0,0
2021-06-29,61.849998474121094,62.849998474121094,61.630001068115234,62.58000183105469,5556300,0.0,0
2021-06-30,62.84000015258789,63.779998779296875,62.650001525878906,63.380001068115234,5639800,0.0,0
2021-07-01,64.0,64.06999969482422,62.7599983215332,62.86000061035156,5577300,0.0,0
2021-07-02,63.7599983215332,64.11000061035156,63.02000045776367,63.36000061035156,5303000,0.0,0
2021-07-06,64.37999725341797,64.41999816894531,63.20000076293945,63.88999938964844,5400400,0.0,0
2021-07-07,64.04000091552734,64.30999755859375,63.25,63.630001068115234,3987100,0.0,0
2021-07-08,63.880001068115234,64.29000091552734,62.2400016784668,62.7599983215332,5535000,0.0,0
2021-07-09,63.15999984741211,64.22000122070312,63.119998931884766,63.97999954223633,4700700,0.0,0
2021-07-12,63.56999969482422,64.12000274658203,62.9900016784668,63.189998626708984,4318300,0.0,0
2021-07-13,63.27000045776367,64.4000015258789,63.18000030517578,63.369998931884766,5090600,0.0,0
