Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,75.37271801973168,75.60220442306029,73.4569716756438,74.97360229492188,388500,0.0,0
2020-12-08,74.87383456146219,75.76186316283912,74.05565064965984,75.05343627929688,542800,0.0,0
2020-12-09,74.64433823366888,75.21307572066348,70.76295286211798,70.99244689941406,624500,0.0,0
2020-12-10,70.40374801143194,73.05786130531521,69.24632069840378,72.64876556396484,403900,0.0,0
2020-12-11,71.73080517973229,72.28956267197951,70.02459274090604,71.31173706054688,394600,0.0,0
2020-12-14,72.46916357816728,77.26851737084215,72.46916357816728,74.90376281738281,770200,0.0,0
2020-12-15,75.33280978037878,75.91152723218163,73.56673268866977,74.71417999267578,411000,0.0,0
2020-12-16,74.39489242260828,74.74412347506154,71.54122497756187,72.92814636230469,526700,0.0,0
2020-12-17,73.13769261281034,74.83392520580846,72.78846153851615,74.60443115234375,382600,0.0,0
2020-12-18,75.12327448550816,75.82172132097594,72.18978255154437,72.88823699951172,1166900,0.0,0
2020-12-21,72.10995760836052,74.97360484794793,71.79066654013994,74.32504272460938,440600,0.0,0
2020-12-22,74.52460758542658,75.74190721395408,73.82615311024693,74.38491821289062,252800,0.0,0
2020-12-23,74.7840261171671,75.59223761283118,73.03790135354079,73.057861328125,180300,0.0,0
2020-12-24,72.93812380954652,75.09334429962331,72.93812380954652,74.39488983154297,125700,0.0,0
2020-12-28,75.09334485785318,76.2308198096829,74.17537633905215,74.2851333618164,405600,0.0,0
2020-12-29,75.02350222695078,75.02350222695078,71.19200153753906,71.70087432861328,248300,0.0,0
2020-12-30,72.19976605169322,74.99356875450886,71.91040731649089,73.55675506591797,294000,0.0,0
2020-12-31,68.41815196180131,69.88489787619122,65.70417416272603,67.69974517822266,2452300,0.0,0
2021-01-04,68.8472072239967,70.34388564190968,65.22524819314734,66.17314147949219,1459300,0.0,0
2021-01-05,66.08333675145418,67.93921077056756,65.3948623231949,67.30062866210938,924600,0.0,0
2021-01-06,67.20085777663154,68.98689489125172,66.06338281620303,67.32059478759766,14554600,0.0,0
2021-01-07,68.28844716680159,71.08224220839354,67.90928377642497,69.68534088134766,1497300,0.0,0
2021-01-08,70.50353789844026,71.08224779170835,66.48245532215257,68.07891845703125,836700,0.0,0
2021-01-11,66.97137079102002,72.27958976585207,66.97137079102002,72.23967742919922,805100,0.0,0
2021-01-12,72.66872597456972,74.60442483275723,72.22969788121797,74.48469543457031,522700,0.0,0
2021-01-13,75.11330230988627,75.5024381033288,73.85609026280252,74.11551666259766,423700,0.0,0
2021-01-14,75.78181103138097,80.72085417265417,75.07338418985486,79.51353454589844,788600,0.0,0
2021-01-15,78.58559451769239,80.4514486827948,77.08891614568516,77.55787658691406,568000,0.0,0
2021-01-19,77.34833733360743,81.78848787685347,77.34833733360743,81.71864318847656,597200,0.0,0
2021-01-20,83.10556255869794,84.60224094107033,82.13770932009714,83.89381408691406,830800,0.0,0
2021-01-21,84.85168282051853,85.45035261909355,82.84613176341769,83.95367431640625,809600,0.0,0
2021-01-22,83.08560772416587,84.59226618713272,82.50689783267893,84.23306274414062,456000,0.0,0
2021-01-25,85.50024666749361,85.85945007639249,80.59113595004207,81.2696304321289,567500,0.0,0
2021-01-26,82.67651484564836,82.67651484564836,76.14101616644554,76.8294906616211,568700,0.0,0
2021-01-27,74.83391925716502,77.58780961732867,73.05786212479495,75.09334564208984,722300,0.0,0
2021-01-28,77.21862608431887,78.8150815034045,75.55232597853887,77.85720825195312,576700,0.0,0
2021-01-29,77.29844404512552,77.7374721019325,74.22526287247516,75.59223175048828,498900,0.0,0
2021-02-01,76.35054510690472,80.29180250245976,76.35054510690472,79.66319274902344,542100,0.0,0
2021-02-02,81.21975073772619,85.14104851662223,78.48582027893482,84.37274932861328,997300,0.0,0
2021-02-03,83.66432328495068,84.31288546487282,76.4004451398232,77.40821075439453,1398600,0.0,0
2021-02-04,78.07672089759781,80.6510094966847,77.33836170687127,79.92262268066406,728100,0.0,0
2021-02-05,80.82063099955712,81.11996971492576,78.42594411410734,79.41374969482422,459500,0.0,0
2021-02-08,79.7829403852118,84.0933741278658,79.7829403852118,83.81399536132812,525600,0.0,0
2021-02-09,83.83393816301017,84.18316919384986,82.29735512231372,82.81620025634766,501400,0.0,0
2021-02-10,85.44037870596483,86.79736773919925,83.51465218177924,85.10113525390625,390900,0.0,0
2021-02-11,86.66765781779277,89.59116993004966,86.2885020303243,88.07453155517578,643300,0.0,0
2021-02-12,88.00468727483128,91.57676156606028,87.23639570884072,90.72864532470703,372300,0.0,0
2021-02-16,91.18762231781184,91.57675807976554,88.1743132563371,88.5235366821289,594000,0.0,0
2021-02-17,88.693160566005,88.693160566005,82.72640699542941,85.62995910644531,666700,0.0,0
2021-02-18,84.29292696500005,84.69203509666464,81.60888138830775,82.80622100830078,476900,0.0,0
2021-02-19,84.37275042160076,87.70535838370053,84.03350696146197,86.19869995117188,479800,0.0,0
2021-02-22,85.00135329572403,85.57009075375537,80.32173663819457,80.97029876708984,484100,0.0,0
2021-02-23,78.7751638209854,82.04790672366008,72.08002389001717,81.00022888183594,893100,0.0,0
2021-02-24,80.11220860620493,87.30624203651362,79.41375410241271,87.12664031982422,603700,0.0,0
2021-02-25,86.33838621920462,87.38606413776365,79.56342112335608,79.6931381225586,688200,0.0,0
2021-02-26,81.1000111930684,85.41044461907795,78.83504126287932,82.9758529663086,635100,0.0,0
2021-03-01,85.6898265760259,89.21201622026214,85.03129202324388,89.17210388183594,562400,0.0,0
2021-03-02,88.97253666187066,88.97253666187066,83.0656479667879,83.10556030273438,541200,0.0,0
2021-03-03,83.59447435751,85.09115272183638,81.17983509006338,81.75855255126953,873000,0.0,0
2021-03-04,81.06924005992347,81.61868812017039,75.36492363580813,76.42386627197266,800600,0.1,0
2021-03-05,78.79150710054641,79.09120395141652,72.18808511641694,77.72257232666016,814500,0.0,0
2021-03-08,77.93236166152035,79.19110214234725,73.1271436940926,74.40587615966797,586700,0.0,0
2021-03-09,75.75453369164234,82.42788587361974,75.28500022930386,81.4388656616211,723400,0.0,0
2021-03-10,83.34697141915882,84.61570417146491,79.79051674238734,80.04026794433594,426100,0.0,0
2021-03-11,83.54676801431746,86.33399229872063,82.36794205484016,85.74458312988281,461500,0.0,0
2021-03-12,83.79651941705296,84.49582734626931,82.5377788637066,84.00630950927734,302700,0.0,0
2021-03-15,85.01530230393247,88.56177219860412,83.85646076267669,88.35198211669922,453100,0.0,0
2021-03-16,89.49084845816547,89.77056857219031,85.75456515854377,87.01331329345703,357700,0.0,0
2021-03-17,84.90541253073621,89.92042070078642,83.43687431210319,89.21112823486328,447300,0.0,0
2021-03-18,87.53280524013115,88.4918489545543,83.14717468166394,83.5567626953125,451500,0.0,0
2021-03-19,83.25705795974183,87.53280498751649,82.49781978497414,85.75457000732422,1389900,0.0,0
2021-03-22,87.91242286809845,91.00933624022791,85.28504297395733,88.34199523925781,1325300,0.0,0
2021-03-23,88.08225345780686,88.28205899558586,76.72357349268833,78.3719253540039,1236900,0.0,0
2021-03-24,80.79950794592962,81.63867596687562,74.61567322804122,74.66561889648438,901600,0.0,0
2021-03-25,73.06720647186954,77.46282887617375,70.10016115841916,77.03325653076172,1214400,0.0,0
2021-03-26,79.0312710463706,83.4668548371184,79.02127886417651,81.87843322753906,829700,0.0,0
2021-03-29,80.91939069795207,81.87843441383008,77.64265609658503,78.14215850830078,617800,0.0,0
2021-03-30,78.14215366088959,80.59970445946502,77.12316453599156,79.4009017944336,549000,0.0,0
2021-03-31,80.09021043425524,82.91739575738396,79.02127563719476,81.56874084472656,920600,0.0,0
2021-04-01,83.4768340086549,90.60972727440252,83.33697395417369,90.54978942871094,806700,0.0,0
2021-04-05,93.32702194366924,101.32905212766595,93.14720078374341,98.2621078491211,1668600,0.0,0
2021-04-06,98.87150379015425,101.52885252801953,96.9234399060417,99.42095184326172,958600,0.0,0
2021-04-07,98.97140691358626,100.08030287018101,95.904462430322,96.58378601074219,672300,0.0,0
2021-04-08,97.74262111075701,98.39197572281142,95.72463486874632,98.2621078491211,623800,0.0,0
2021-04-09,97.08328197144439,97.33303315910278,94.51584006718812,95.60475158691406,519900,0.0,0
2021-04-12,94.28607215585157,95.5648047276038,91.31903424313965,95.30506134033203,669400,0.0,0
2021-04-13,95.93443003847462,98.8015765677065,94.47588394031747,96.64372253417969,594400,0.0,0
2021-04-14,95.66469910613013,97.56280969739572,94.89546116343861,96.20416259765625,596800,0.0,0
2021-04-15,98.70167877866955,101.0393463874929,97.20317155604886,99.70068359375,794300,0.0,0
2021-04-16,100.01037276135862,102.98740284548012,97.68268971033751,102.22816467285156,1065700,0.0,0
2021-04-19,100.30007943031308,104.29609847039087,95.24511016178967,97.87249755859375,1079000,0.0,0
2021-04-20,97.23313329071667,97.972394665104,91.85848290508083,93.56678771972656,754000,0.0,0
2021-04-21,93.56679197554993,97.53283457621356,93.1372196124209,97.29307556152344,752300,0.0,0
2021-04-22,97.28308383053394,100.47990373569571,95.42493430901787,99.00137329101562,725700,0.0,0
2021-04-23,100.12026003225968,103.29709552995367,99.96041560937621,102.63774871826172,743900,0.0,0
2021-04-26,104.23615614103197,107.24316269335078,103.39699577580905,106.6137924194336,678900,0.0,0
2021-04-27,107.61279610318013,108.61180088301387,103.74664486137492,105.39500427246094,680000,0.0,0
2021-04-28,105.40499628800197,108.03237611096935,104.68571162816868,107.36304473876953,780900,0.0,0
2021-04-29,107.80260889619586,107.82258563809715,101.04933448512857,102.99739074707031,755500,0.0,0
2021-04-30,101.0892964342599,105.02537009659157,99.72065713765373,101.22915649414062,895100,0.0,0
2021-05-03,103.7366562446038,103.88650849108916,95.95441544943094,97.86251068115234,660200,0.0,0
2021-05-04,95.45491380641423,95.96440077802006,90.66967979363628,92.41793823242188,1119900,0.0,0
2021-05-05,94.70565761453884,95.62474019670466,91.45889203079507,94.60575103759766,615400,0.0,0
2021-05-06,93.45690293081336,94.67568239548169,91.56878445154463,94.54581451416016,643800,0.0,0
2021-05-07,96.92344247401229,100.50987367421895,95.2551062849794,99.07130432128906,1038300,0.0,0
2021-05-10,97.81256203305577,97.9024688051263,88.81152679758205,89.35099029541016,1357400,0.0,0
2021-05-11,92.64770170602684,95.65470824555285,88.36197026009553,91.87847137451172,1611200,0.0,0
2021-05-12,89.81053341098396,90.95939046003417,86.03429647105693,86.50382232666016,1239600,0.0,0
2021-05-13,88.71162982671966,90.649693967648,87.85248508376516,89.49085235595703,1213900,0.0,0
2021-05-14,90.63970954446002,93.16719048812497,89.59075144779031,92.0183334350586,780200,0.0,0
2021-05-17,89.82052452282925,90.82951387522776,87.4229114972513,90.69964599609375,786500,0.0,0
2021-05-18,91.7386102757662,93.2371174375848,89.76057746857299,91.3489990234375,1177000,0.0,0
2021-05-19,88.1921410853705,93.83651963762448,88.02231210137423,93.61673736572266,527800,0.0,0
2021-05-20,94.006344919782,97.01335133440568,92.92741796664241,96.09426879882812,680300,0.0,0
2021-05-21,96.71364739711724,96.79356960634014,93.90644648892476,94.91544342041016,739800,0.0,0
2021-05-24,96.12423821518617,97.97239547737797,95.37498465307046,97.57279205322266,523600,0.0,0
2021-05-25,96.97339524333502,99.05132704825787,95.84452256769798,95.98438262939453,628000,0.0,0
2021-05-26,96.25410873887597,98.30207158043142,96.16420196741139,97.91246032714844,501000,0.0,0
2021-05-27,98.3120622726407,99.99038295562812,97.8025677099901,99.71066284179688,600200,0.0,0
2021-05-28,99.90047933135742,103.48690288088834,99.2011790247586,101.98839569091797,508800,0.0,0
2021-06-01,102.6777129998247,103.44695097059135,99.05132828875892,99.96041870117188,600400,0.0,0
2021-06-02,99.6906891371564,100.70967067169865,98.84153658807091,100.3800048828125,407200,0.0,0
2021-06-03,98.5,99.69999694824219,97.04000091552734,97.7699966430664,662800,0.1,0
2021-06-04,99.0999984741211,99.2699966430664,97.79000091552734,99.12999725341797,624300,0.0,0
2021-06-07,98.88999938964844,99.68000030517578,97.72000122070312,99.37000274658203,873300,0.0,0
2021-06-08,100.05999755859375,101.86000061035156,97.66999816894531,99.3499984741211,800300,0.0,0
2021-06-09,99.8499984741211,100.2699966430664,95.80000305175781,96.25,590200,0.0,0
2021-06-10,96.26000213623047,99.0,95.98999786376953,98.58999633789062,487900,0.0,0
2021-06-11,99.5199966430664,99.8499984741211,97.8499984741211,99.62000274658203,428700,0.0,0
2021-06-14,99.8499984741211,104.30999755859375,99.5199966430664,100.94999694824219,896400,0.0,0
2021-06-15,100.3499984741211,101.6500015258789,98.33999633789062,99.16999816894531,656700,0.0,0
2021-06-16,99.23999786376953,99.73999786376953,95.3499984741211,96.55999755859375,686100,0.0,0
2021-06-17,95.83000183105469,98.04000091552734,95.01000213623047,97.16000366210938,626900,0.0,0
2021-06-18,94.56999969482422,95.77999877929688,89.91000366210938,91.68000030517578,2165100,0.0,0
2021-06-21,91.77999877929688,94.13999938964844,89.55999755859375,93.76000213623047,943400,0.0,0
2021-06-22,92.68000030517578,94.33000183105469,91.0999984741211,93.70999908447266,697300,0.0,0
2021-06-23,93.31999969482422,94.26000213623047,92.2300033569336,92.77999877929688,910600,0.0,0
2021-06-24,94.29000091552734,96.08000183105469,92.80999755859375,96.0,731800,0.0,0
2021-06-25,96.5,96.5,93.36000061035156,94.2699966430664,9051600,0.0,0
2021-06-28,95.83999633789062,98.44999694824219,95.0,97.08000183105469,1127200,0.0,0
2021-06-29,96.44000244140625,96.88999938964844,94.66000366210938,96.4800033569336,449100,0.0,0
2021-06-30,96.33000183105469,96.70999908447266,94.2699966430664,95.27999877929688,1300300,0.0,0
2021-07-01,95.33000183105469,96.2300033569336,92.88999938964844,93.91000366210938,789900,0.0,0
2021-07-02,94.94000244140625,94.94000244140625,91.4000015258789,91.70999908447266,643800,0.0,0
2021-07-06,92.11000061035156,92.81999969482422,88.66999816894531,90.33000183105469,1199400,0.0,0
2021-07-07,91.04000091552734,91.62000274658203,88.02999877929688,88.43000030517578,826400,0.0,0
2021-07-08,86.11000061035156,88.75,84.5999984741211,87.76000213623047,656500,0.0,0
2021-07-09,88.26000213623047,90.12999725341797,87.75,89.8499984741211,404600,0.0,0
2021-07-12,90.52999877929688,91.12000274658203,89.5,90.5999984741211,471600,0.0,0
2021-07-13,89.7699966430664,90.16000366210938,88.44999694824219,88.66000366210938,392600,0.0,0
