Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.246098545102745,9.390710787560097,9.164755290032247,9.372633934020996,1094300,0.0,0
2020-07-15,9.49013139821109,9.625704359119075,9.426864131380945,9.616666793823242,670700,0.0,0
2020-07-16,9.508208703741465,9.67993451983442,9.463017427311138,9.60762882232666,404900,0.0,0
2020-07-17,9.625703801080789,9.72512477113791,9.589550956137785,9.698009490966797,496400,0.0,0
2020-07-20,9.725125277692134,9.725125277692134,9.589551455630353,9.67089557647705,625000,0.0,0
2020-07-21,9.670895555219083,9.833583796554864,9.643781135647071,9.779354095458984,699300,0.0,0
2020-07-22,9.806469872729243,10.00531010891177,9.734164175580707,9.987234115600586,471800,0.0,0
2020-07-23,10.005309115568053,10.140882930725493,9.860697735628237,9.933003425598145,706900,0.0,0
2020-07-24,9.905889066899759,9.933003485313527,9.779353677715806,9.842621803283691,559800,0.0,0
2020-07-27,9.851659297462515,9.851659297462515,9.661856646023793,9.698009490966797,543400,0.0,0
2020-07-28,9.67089467055342,9.698009087645081,9.553397713887179,9.65281867980957,456200,0.0,0
2020-07-29,9.70704845109547,9.797430999395432,9.625704330015878,9.76127815246582,555100,0.0,0
2020-07-30,9.670895609876963,9.996272094387486,9.598589915975039,9.960119247436523,1181600,0.0,0
2020-07-31,10.167996879653643,10.357799522551915,9.851658854172598,9.978194236755371,1311600,0.0,0
2020-08-03,10.140882905408064,10.448182517988887,10.032424370723977,10.421067237854004,1083200,0.0,0
2020-08-04,10.42106632487414,10.565677691783657,10.267416532044843,10.511448860168457,1062900,0.0,0
2020-08-05,10.782597491749959,10.900094463421429,10.674138947580579,10.800673484802246,1275100,0.0,0
2020-08-06,10.918169536081678,10.927207962821832,10.755481302566135,10.81874942779541,1298600,0.0,0
2020-08-07,10.679452271142972,10.818749120428512,10.605160500106981,10.800176620483398,1487300,0.32,0
2020-08-10,10.81875042915271,11.171636827075563,10.781604539141245,11.07877254486084,1363900,0.0,0
2020-08-11,11.078770844256566,11.180921804700834,10.865181345255975,10.88375473022461,1024400,0.0,0
