Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.717708508325728,22.21389560201374,21.526866758445166,22.20435333251953,322600,0.0,0
2020-07-15,22.490612453282814,22.786415505446865,22.252061193795296,22.414276123046875,481900,0.0,0
2020-07-16,22.48106931194396,22.557405639217052,22.13755674921585,22.27114486694336,472600,0.0,0
2020-07-17,22.32839788327476,22.595575953400033,22.29023062754355,22.52878189086914,373200,0.0,0
2020-07-20,22.404734706216804,22.509697846783116,22.032595309666053,22.26160430908203,243400,0.0,0
2020-07-21,22.547866698967233,22.9390924814902,22.45244764079282,22.834129333496094,483000,0.0,0
2020-07-22,22.738705927495296,23.397107911716148,22.671911866197842,23.292144775390625,364600,0.0,0
2020-07-23,23.378023509659265,23.90283555432441,23.311229447974792,23.492528915405273,404500,0.0,0
2020-07-24,23.444818526467767,23.51161259087338,22.90092192202007,23.0535945892334,370700,0.0,0
2020-07-27,23.072680618935877,23.273062825104393,22.538326249151293,22.834129333496094,307100,0.0,0
2020-07-28,22.681456035472667,23.1394740541776,22.671913765916088,22.900922775268555,341500,0.0,0
2020-07-29,22.948630157687965,23.41619222224108,22.84366884238157,23.378023147583008,425100,0.0,0
2020-07-30,23.196724918174887,23.368482123278895,22.986800456382078,23.244436264038086,444500,0.0,0
2020-07-31,23.206266730758642,23.444817995375818,22.977257735126358,23.41619300842285,478700,0.0,0
2020-08-03,23.416193084515054,23.645202080891515,23.177641819122694,23.521154403686523,311300,0.0,0
2020-08-04,23.51161203762672,23.864668709750934,23.39710844991196,23.807416915893555,345000,0.0,0
2020-08-05,24.007799064252765,24.647116524596612,23.893295476729463,24.58986473083496,802100,0.0,0
2020-08-06,25.076509527813265,25.114676783653795,24.045968140095002,24.58986473083496,438300,0.0,0
2020-08-07,24.58986432817065,25.8112456150946,24.580322059366345,25.649030685424805,529700,0.0,0
2020-08-10,25.70628534975354,25.83033120928016,25.31506141278268,25.505901336669922,840500,0.0,0
2020-08-11,25.60132370272529,25.878044065513745,25.14330567466356,25.286436080932617,745700,0.0,0
2020-08-12,25.40094165335482,25.82079060497916,25.3246053148775,25.391399383544922,496000,0.0,0
2020-08-13,25.353227843114528,25.58223683631521,25.181470643213594,25.267349243164062,506000,0.0,0
2020-08-14,25.334144592631205,25.458192274419105,24.94292064853421,25.038341522216797,447400,0.0,0
2020-08-17,25.009714445131923,25.210098459710405,24.77116317349197,24.923837661743164,622500,0.0,0
2020-08-18,24.971544685238378,25.095590533257585,24.44673266823171,24.89520835876465,565800,0.0,0
2020-08-19,24.85704122302837,25.17192882177685,24.73299536534031,24.799789428710938,546100,0.0,0
2020-08-20,24.666202386753238,24.847501866733747,24.379939762573205,24.56123924255371,476300,0.0,0
2020-08-21,24.46581705434939,24.67574333147829,24.265434866182755,24.58986473083496,971400,0.0,0
2020-08-24,24.78070233054448,24.78070233054448,24.38947843978898,24.570777893066406,543500,0.0,0
2020-08-25,24.72345312029448,24.75207992748186,24.303602381554914,24.408565521240234,847200,0.0,0
2020-08-26,24.399022218979038,24.399022218979038,24.00779830399358,24.160470962524414,342400,0.0,0
2020-08-27,24.284520215429726,24.904753158573925,24.284520215429726,24.82841682434082,383200,0.0,0
2020-08-28,24.84750139642737,24.95246271863841,24.3036029667806,24.437192916870117,556500,0.0,0
2020-08-31,24.565671124115635,24.952075330197633,24.565671124115635,24.64295196533203,555000,0.313,0
2020-09-01,24.49804925044841,24.565669752421904,23.850821550455635,24.12130355834961,482200,0.0,0
2020-09-02,24.082666671972977,24.40145038906501,24.024706498643706,24.333829879760742,466200,0.0,0
2020-09-03,24.2565469960341,24.34348816998208,23.38713525655432,23.55135726928711,394100,0.0,0
2020-09-04,23.551360184712987,23.570680857431032,22.537048819785557,23.087675094604492,389700,0.0,0
2020-09-08,23.222917466562183,23.280877640961254,22.53704833984375,22.53704833984375,343400,0.0,0
2020-09-09,22.614328308402868,22.962093026334536,22.469426956771557,22.75922966003418,277300,0.0,0
2020-09-10,22.749569931789015,22.768890603861326,22.26656418510542,22.285884857177734,290400,0.0,0
2020-09-11,22.343844614989546,22.421125459319672,21.9188008924342,22.372825622558594,640400,0.0,0
2020-09-14,22.614330127288508,23.65762252247556,22.50806826770253,23.638301849365234,732900,0.0,0
2020-09-15,23.734902499774538,24.353149276408434,23.734902499774538,23.908784866333008,644400,0.0,0
2020-09-16,23.918444804314163,25.222560689269667,23.89912413223584,24.826496124267578,1089200,0.0,0
2020-09-17,24.70091206453346,25.145278282139465,24.39178870055741,24.787853240966797,886900,0.0,0
2020-09-18,25.01969651252223,25.03901718397894,24.372468758887518,24.903776168823242,2822600,0.0,0
2020-09-21,24.69125173006499,24.720232736384105,23.454758274112184,23.81218147277832,918800,0.0,0
2020-09-22,23.79286113285305,24.130965507863337,23.705921797727576,24.015045166015625,521200,0.0,0
2020-09-23,23.928102644468552,24.208244990300418,23.512717450716003,23.541698455810547,416100,0.0,0
2020-09-24,23.561019221827575,23.609320900959148,23.126315164767387,23.445098876953125,499900,0.0,0
2020-09-25,23.24223637648374,24.044025854764758,23.24223637648374,24.005386352539062,372700,0.0,0
2020-09-28,24.1502868880893,24.275867569198272,23.899123683350695,24.034364700317383,356000,0.0,0
2020-09-29,24.140625855528086,24.91343611915588,24.0150451780434,24.894115447998047,497500,0.0,0
2020-09-30,25.06799876867536,26.1982322796421,25.019697088920815,26.043668746948242,1069400,0.0,0
2020-10-01,26.246530532836914,26.343132043995194,25.773185154933984,26.246530532836914,717300,0.0,0
2020-10-02,25.821486678867746,26.78749816861981,25.782847177388422,26.632936477661133,670500,0.0,0
2020-10-05,26.845460068641312,27.82113004765757,26.826139396724773,27.80181121826172,794800,0.0,0
2020-10-06,27.95637102746128,29.579270508837247,27.927390021536507,28.680879592895508,1421000,0.0,0
2020-10-07,28.806461690139283,29.347427596485943,28.497338315084047,28.912723541259766,1257200,0.0,0
2020-10-08,29.260487161576034,29.743492877607167,28.94170162017572,29.71451187133789,544300,0.0,0
2020-10-09,29.878735032058582,29.946355540087737,29.28946744634057,29.695192337036133,553900,0.0,0
2020-10-12,29.743491986482017,29.898053663579613,28.709858237426115,28.961021423339844,744000,0.0,0
2020-10-13,28.777483096479717,28.8547639417774,28.39107702747062,28.535980224609375,586600,0.0,0
2020-10-14,28.651900571295553,28.95136361650898,28.31379618217294,28.535980224609375,470900,0.0,0
2020-10-15,28.139912563175702,28.90306248862126,28.072292056874574,28.700199127197266,541300,0.0,0
2020-10-16,28.854763087377485,29.105924445267455,28.55529820851063,28.66156005859375,878700,0.0,0
2020-10-19,28.80646080467462,28.835441811140463,28.24617424397916,28.255834579467773,989800,0.0,0
2020-10-20,28.526319672309064,29.07694592119458,28.400737148077226,29.018985748291016,1178600,0.0,0
2020-10-21,29.07694503902395,29.50199059330277,28.294476279742977,28.362096786499023,549000,0.0,0
2020-10-22,28.27515481531666,28.651898680971904,28.110932799578634,28.439376831054688,993400,0.0,0
2020-10-23,28.497338315084047,28.961023377666898,28.226854440650392,28.912723541259766,497300,0.0,0
2020-10-26,28.53597883427728,28.68088018183545,28.023992107549766,28.062631607055664,430500,0.0,0
2020-10-27,27.96603391972708,28.139914443612064,27.560309012287327,27.91773223876953,691200,0.0,0
2020-10-28,27.53132552293701,27.966031399781084,27.106279981413977,27.512004852294922,474600,0.0,0
2020-10-29,27.38642518013772,28.004671923139426,26.82613860866227,27.83078956604004,474200,0.0,0
2020-10-30,27.734188336631885,28.1012737259494,26.86477838472718,27.202882766723633,579000,0.0,0
2020-11-02,27.28016429145632,28.420058145920375,27.212543781872977,28.294477462768555,525000,0.0,0
2020-11-03,28.729180565911868,29.183205288276824,28.37175735793878,28.66156005859375,667600,0.0,0
2020-11-04,28.313795825481893,28.9610235876416,27.376765357736925,27.50234603881836,656500,0.0,0
2020-11-05,27.77282934387016,28.932043827405167,27.212542773416388,28.90306282043457,556700,0.0,0
2020-11-06,29.04796434972494,29.270146543643747,28.429717604030643,28.516658782958984,479300,0.0,0
2020-11-09,30.468003662499104,31.675518040197627,28.27515711039361,28.304136276245117,877200,0.0,0
2020-11-10,28.632578419607487,29.81111355264122,28.545637242825634,29.328107833862305,545500,0.0,0
2020-11-11,29.415049998147204,29.859414389931835,29.289467475237178,29.598590850830078,722200,0.0,0
2020-11-12,29.656552466606886,29.94635516669569,28.564958488396428,28.85476303100586,589200,0.0,0
2020-11-13,29.105923610873898,29.357086804084286,28.796800247698215,28.83544158935547,556300,0.0,0
2020-11-16,29.55028989998193,29.55028989998193,28.352435943470816,28.690540313720703,439300,0.0,0
2020-11-17,28.400735514418226,28.864420556016103,28.25583416923396,28.342775344848633,357700,0.0,0
2020-11-18,28.497339104245004,28.651900796052814,28.023993692768506,28.052974700927734,360900,0.0,0
2020-11-19,28.014332156566155,28.371757205134866,27.850110135740632,28.07229232788086,340200,0.0,0
2020-11-20,28.159234200666717,28.62291926766251,28.052974191055597,28.236515045166016,478100,0.0,0
2020-11-23,28.48767710363273,28.574618280509664,28.159233067102228,28.255834579467773,419600,0.0,0
2020-11-24,28.651898586970738,28.990002952677493,28.51665757769626,28.680879592895508,554100,0.0,0
2020-11-25,28.680880862694554,28.758161706061532,27.966032600919846,28.323455810546875,499700,0.0,0
2020-11-27,28.32345537104008,28.642239075297248,28.275155535630446,28.50699806213379,258600,0.0,0
2020-11-30,28.846832817338342,28.846832817338342,28.27067725754075,28.583168029785156,469000,0.318,0
2020-12-01,28.807770175966777,29.071434960192594,28.426922284924082,28.885892868041992,784700,0.0,0
2020-12-02,28.807769942627754,29.051903586209345,28.46598246909515,28.837066650390625,616500,0.0,0
2020-12-03,28.91518860064285,29.11049439294667,28.553869997863433,28.700349807739258,1052700,0.0,0
2020-12-04,28.700350749679846,29.26674073235587,28.56363650432105,29.247211456298828,375100,0.0,0
2020-12-07,29.296038070777477,30.16515327084779,29.296038070777477,30.1163272857666,654200,0.0,0
2020-12-08,30.272572186432534,30.7120134954659,29.999141831634894,30.38975715637207,1840600,0.0,0
2020-12-09,30.565531933074077,30.663185764627958,29.354629264544933,29.6768856048584,565400,0.0,0
2020-12-10,29.501109025305418,29.696416688047247,28.993312454842112,29.6671199798584,387000,0.0,0
2020-12-11,29.540171884421476,30.194450146117298,29.452283620716667,30.1456241607666,459200,0.0,0
2020-12-14,30.59482928031049,30.838962932998122,29.715948503153403,29.794071197509766,530400,0.0,0
2020-12-15,29.588997629836143,30.497175105693486,29.44251781237991,30.477643966674805,585500,0.0,0
2020-12-16,30.663185827679523,30.682716966548846,30.321398347834094,30.428817749023438,520800,0.0,0
2020-12-17,30.46788051117799,31.092862064197618,30.34092996910091,30.897554397583008,1151800,0.0,0
2020-12-18,31.16121810679643,31.51277114945978,30.74130794196895,31.424882888793945,3386600,0.0,0
2020-12-21,30.868260278479305,31.083097226742105,30.38975853285398,31.034271240234375,1399200,0.0,0
2020-12-22,31.2491061904811,32.15728363715666,31.190514637899675,31.76666831970215,1020600,0.0,0
2020-12-23,32.215877086606504,32.45024329718157,32.02056942767145,32.137752532958984,1022600,0.0,0
2020-12-24,32.27446937164833,32.59672759357952,31.874090314972154,31.903385162353516,346200,0.0,0
2020-12-28,32.27446798268923,32.53813277332661,31.42488391853583,31.629955291748047,572400,0.0,0
2020-12-29,31.67878008110628,31.835025463157734,30.819430479823286,31.024503707885742,736100,0.0,0
2020-12-30,31.161217874409648,31.590891742691774,30.848727111080144,31.376056671142578,729400,0.0,0
2020-12-31,31.317464140357444,31.41511610971132,30.868259121035454,31.180749893188477,972900,0.0,0
2021-01-04,31.483475235951545,32.713907118336536,31.249105307067733,32.68461227416992,1146800,0.0,0
2021-01-05,32.73343883841225,33.016634754338895,32.16704700655897,32.801795959472656,732000,0.0,0
2021-01-06,33.24124069510895,35.6532787703454,33.202178414694544,34.96970748901367,2054500,0.0,0
2021-01-07,35.409142894177,36.35638264655741,34.93064302712783,35.66304397583008,1057400,0.0,0
2021-01-08,35.76069795408941,36.05365760498767,34.41308281492062,34.93064498901367,812300,0.0,0
2021-01-11,34.588852641855155,34.784160300669114,33.57325952135333,33.983402252197266,1313200,0.0,0
2021-01-12,34.20800439594513,34.50096774367421,33.358420373008464,33.90528106689453,1649300,0.0,0
2021-01-13,34.04199374514466,34.85251545445673,33.69044072416746,33.973636627197266,571700,0.0,0
2021-01-14,34.041995259231534,34.1005849485446,33.06546070205419,33.52443313598633,783200,0.0,0
2021-01-15,33.14358058074638,33.573258157721796,32.45024195904245,32.987335205078125,1209200,0.0,0
2021-01-19,33.29982798314152,33.670912169882776,32.850622966403265,32.99710464477539,614400,0.0,0
2021-01-20,33.14358045621581,34.032226725462046,32.870151981119605,33.6904411315918,616500,0.0,0
2021-01-21,33.91504550465888,34.7939281164287,33.54396132133564,34.42284393310547,853600,0.0,0
2021-01-22,34.1787096001728,34.413079533654816,33.5439606460961,34.286128997802734,675000,0.0,0
2021-01-25,34.18847297174114,34.54979343753532,33.30959411145747,34.227535247802734,913400,0.0,0
2021-01-26,34.178712323357715,34.305662869324564,32.19634820066185,32.206111907958984,679200,0.0,0
2021-01-27,31.590893139810646,31.649486557470148,30.077265239520674,30.16515350341797,1293900,0.0,0
2021-01-28,30.65342062498262,31.444414995326287,30.331164280151032,30.86825942993164,1187400,0.0,0
2021-01-29,30.86825813144187,31.161217755295464,30.155386484905552,30.253040313720703,766200,0.0,0
2021-02-01,30.419052633463053,30.624125869466923,29.823367789796087,30.516706466674805,492100,0.0,0
2021-02-02,30.760840544267836,31.29793384048017,30.37022706860505,30.975677490234375,641600,0.0,0
2021-02-03,31.01473993500218,31.65925077634944,30.516707052396036,31.004974365234375,806500,0.0,0
2021-02-04,31.06356475616659,31.249106849611895,30.546002616028716,31.151453018188477,558100,0.0,0
2021-02-05,31.463944522102437,31.922913229359914,31.288168004366828,31.669015884399414,670200,0.0,0
2021-02-08,31.864324541681253,32.05963220365721,31.36628981738337,31.493240356445312,732800,0.0,0
2021-02-09,31.493240133600864,31.844793177633253,30.95614686085528,31.454177856445312,517300,0.0,0
2021-02-10,31.77643504522036,31.922912992122342,31.044034135159443,31.620189666748047,462900,0.0,0
2021-02-11,31.698311039414854,31.786199299143437,30.829195873867587,31.366289138793945,379300,0.0,0
2021-02-12,31.170985577365933,31.84479499604003,31.122159590725317,31.795969009399414,518600,0.0,0
2021-02-16,31.883855640526328,31.952212763354858,30.84872764097685,31.11239242553711,639700,0.0,0
2021-02-17,31.112393259155194,31.22957636926048,30.624125954335266,30.907320022583008,762300,0.0,0
2021-02-18,30.702246869766967,30.98544092160693,30.399519817251896,30.555767059326172,460600,0.0,0
2021-02-19,30.62412428611155,31.11239156433352,30.350693939774178,30.946380615234375,597400,0.0,0
2021-02-22,30.71201360428763,30.89755383534411,28.827301547342742,28.93471908569336,951100,0.0,0
2021-02-23,28.573401488539673,28.92495452665418,27.997245948337284,28.397624969482422,1011200,0.0,0
2021-02-24,28.43668787001528,28.77847348391381,28.182788654982154,28.51481056213379,1454900,0.0,0
2021-02-25,28.329268782749462,28.60269913947996,27.411325743275288,27.46991729736328,1011300,0.0,0
2021-02-26,27.503507566343085,27.829518893526874,26.920638544363708,27.12809944152832,1042600,0.324,0
2021-03-01,27.809759809630815,28.73839886566331,27.44423293343285,28.461782455444336,850800,0.0,0
2021-03-02,28.679124058926842,28.708760252268966,28.05673761861081,28.10613441467285,988900,0.0,0
2021-03-03,27.997464095042492,28.21480435063222,27.335562084502012,27.66157341003418,858500,0.0,0
2021-03-04,27.483748942765907,28.234563310708516,26.35752833299958,27.0490665435791,1498700,0.0,0
2021-03-05,27.43435402906363,27.43435402906363,25.883330379682025,26.861364364624023,1363600,0.0,0
2021-03-08,26.94039558146322,28.027100565662003,26.624263633542494,27.15773582458496,1089900,0.0,0
2021-03-09,27.95794621865455,28.65936565609877,27.622055538914235,28.244441986083984,868800,0.0,0
2021-03-10,28.303716323002153,29.02489259645714,27.928310089406242,27.977705001831055,575000,0.0,0
2021-03-11,28.20492424498997,28.48154065011863,27.661572678242532,28.29383659362793,720900,0.0,0
2021-03-12,28.155529424492933,28.392628393531144,27.66157276792288,28.21480369567871,1281100,0.0,0
2021-03-15,28.08637573240213,28.481540679931637,27.97770466522085,28.48154067993164,1056500,0.0,0
2021-03-16,28.40250803214691,28.540815294372486,27.770244108492687,27.977705001831055,950400,0.0,0
2021-03-17,27.661573205759517,27.661573205759517,26.288374281733756,26.6143856048584,1578500,0.0,0
2021-03-18,26.614385616316635,26.693418607281025,25.685746559263695,25.78453826904297,1313400,0.0,0
2021-03-19,25.843812291826538,26.476076213440972,25.48816289377086,26.209341049194336,4394600,0.0,0
2021-03-22,26.4365601392064,26.614384834727858,25.784537511824446,26.229097366333008,1025700,0.0,0
2021-03-23,26.140184795813127,26.298252656048035,25.912965190936493,26.011756896972656,916500,0.0,0
2021-03-24,25.952483368452015,26.19946169845031,25.567195892333988,25.567195892333984,872700,0.0,0
2021-03-25,25.843811549122567,26.792209288584118,25.586953867274545,26.653900146484375,968500,0.0,0
2021-03-26,26.584747187758165,27.19725427288187,26.406922489357893,27.118221282958984,892600,0.0,0
2021-03-29,27.10834260677109,27.45411265300727,26.97003345769952,27.12809944152832,923000,0.0,0
2021-03-30,27.14785799849314,27.622055947148315,26.999671375075295,27.47386932373047,645400,0.0,0
2021-03-31,27.819637791911763,28.106133547345333,27.622054382351024,27.79987907409668,1155700,0.0,0
2021-04-01,28.056737864065937,28.521058329635753,27.790000815882653,28.511178970336914,766800,0.0,0
2021-04-05,28.827311473807,28.827311473807,27.582540443129453,27.84927749633789,1092200,0.0,0
2021-04-06,27.740606083995075,28.521058515020123,27.592419462139535,28.353113174438477,688400,0.0,0
2021-04-07,28.234562101878062,28.303715731545765,27.790000362164143,28.076496124267578,709000,0.0,0
2021-04-08,28.1555284753428,28.59021084607351,27.977703783485005,28.44202423095703,811200,0.0,0
2021-04-09,28.34323310852051,28.521057804032303,28.254320760764614,28.343233108520508,560700,0.0,0
2021-04-12,28.343232508241194,28.343232508241194,27.720846087131395,27.79987907409668,604800,0.0,0
2021-04-13,27.750484930162052,28.21480350586803,27.463989166817125,28.18516731262207,694200,0.0,0
2021-04-14,28.224683855568777,28.698881807096665,28.046859152672027,28.14565086364746,438900,0.0,0
2021-04-15,28.264200309155072,28.48154055829432,28.106134330818325,28.37286949157715,417700,0.0,0
2021-04-16,28.639606751264427,28.639606751264427,27.987584114665136,28.402507781982422,742600,0.0,0
2021-04-19,28.21480270904793,28.53093465671087,27.859155210074643,28.25432014465332,1201700,0.0,0
2021-04-20,28.18516697644245,28.689002982860316,27.582539263694503,28.046857833862305,1060600,0.0,0
2021-04-21,28.08637560511364,28.32347457255681,27.86903347173609,28.18516731262207,633200,0.0,0
2021-04-22,28.362991144262168,28.74827862896157,28.10613533352278,28.333354949951172,831200,0.0,0
2021-04-23,28.639607089629163,28.856947342965004,28.3531132049726,28.728519439697266,559500,0.0,0
2021-04-26,28.866825901129847,29.044650596330467,28.56057330622605,28.797672271728516,400800,0.0,0
2021-04-27,28.8865845191419,28.945858789238162,28.629726836331315,28.689002990722656,498200,0.0,0
2021-04-28,28.600092028818718,28.827311645440144,28.313596254934613,28.70876121520996,560600,0.0,0
2021-04-29,28.935982337903074,29.084168960532477,28.540815498497807,28.837190628051758,437800,0.0,0
2021-04-30,28.600090792671427,28.945858940283156,28.32347439028696,28.343233108520508,669600,0.0,0
2021-05-03,28.481540028855616,28.55069365755557,27.888791678963774,28.204923629760742,619700,0.0,0
2021-05-04,28.027101425268686,28.116011889590162,27.809759291185898,28.10613441467285,674500,0.0,0
2021-05-05,28.10613409669614,28.10613409669614,27.18737442758258,27.325681686401367,695100,0.0,0
2021-05-06,27.00955009460449,27.108341802640762,26.080911053935687,27.009550094604492,902100,0.0,0
2021-05-07,27.177495969624157,27.32568259245711,26.30813118289261,26.34764862060547,1166000,0.0,0
2021-05-10,26.24885641605069,26.446439832301948,25.527680150035273,25.537559509277344,1115600,0.0,0
2021-05-11,25.17203109384007,25.577075406749874,24.628679518266953,25.033723831176758,1124900,0.0,0
2021-05-12,24.846019647863383,25.39925058005576,24.67807430791095,24.737350463867188,1012100,0.0,0
2021-05-13,25.083118347212462,25.586954361614417,24.84601937884009,25.162151336669922,624000,0.0,0
2021-05-14,25.280702180149472,26.189582516054823,25.280702180149472,26.0512752532959,1226400,0.0,0
2021-05-17,25.804295932349877,26.071031088259605,25.241183774930303,25.448646545410156,585800,0.0,0
2021-05-18,25.359734378730977,25.833932308487398,25.270822031364766,25.29058074951172,477100,0.0,0
2021-05-19,25.191790077537323,25.73514165882497,24.89541683034318,25.62647247314453,712400,0.0,0
2021-05-20,25.675867621481128,26.150065575054303,25.646229542772115,26.031517028808594,526200,0.0,0
2021-05-21,26.288373855444,26.43656047549856,26.061152361445558,26.367406845092773,451900,0.0,0
2021-05-24,26.5847478077862,26.644022080537024,26.219220927478446,26.377286911010742,370000,0.0,0
2021-05-25,26.54523061593555,26.594625526130535,26.130306963694558,26.32788848876953,629400,0.0,0
2021-05-26,26.377285442372912,26.65389995600548,26.150063954938236,26.624263763427734,594500,0.0,0
2021-05-27,26.723053507128657,27.068823532464428,26.62426368642848,26.89099884033203,1157100,0.0,0
