Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,114.36522027391943,116.70103612109739,113.80860419969419,116.09471893310547,6775400,0.0,0
2020-09-03,116.09472456718676,116.19411921621843,111.32370558041035,112.16857147216797,7264400,0.0,0
2020-09-04,112.2779066837802,113.0631372945502,109.54451215578008,111.7212905883789,5157600,0.0,0
2020-09-08,110.61798703007833,113.15258455220292,109.87251583239606,112.03935241699219,5300100,0.0,0
2020-09-09,112.33754681631294,115.50828703264271,112.14869925195998,114.2061996459961,5997900,0.0,0
2020-09-10,115.2001608705826,117.51609341788561,113.31163215139419,114.09686279296875,5032800,0.0,0
2020-09-11,116.05495770473746,118.52991994760805,115.71700681983869,117.28746795654297,8565200,0.0,0
2020-09-14,117.78444932631321,119.20581471434349,117.45644017907733,118.55973815917969,4990300,0.0,0
2020-09-15,118.97720085074634,119.75249727111195,118.46034415382782,118.54979705810547,5934200,0.0,0
2020-09-16,117.59560094658467,118.96727288346545,117.44651276503294,117.87390899658203,7023700,0.0,0
2020-09-17,116.63144963507692,117.83414983544274,115.10075545580706,115.6573715209961,7376400,0.0,0
2020-09-18,114.73299085355701,117.1980190240117,113.79866449795577,113.96764373779297,12876600,0.0,0
2020-09-21,112.26796278722543,113.37126080036172,111.06527012800913,112.68543243408203,8486400,0.0,0
2020-09-22,112.41705940065746,116.49230058744969,112.16856899191006,116.16429901123047,13007200,0.0,0
2020-09-23,129.43367402460927,129.59271151232292,124.50362565535823,126.34245300292969,37822700,0.0,0
2020-09-24,125.67650929048942,126.76986555261435,122.55547041951853,123.99671173095703,13485800,0.0,0
2020-09-25,122.90335123101566,123.9967074554407,121.531679393411,123.47985076904297,9182800,0.0,0
2020-09-28,124.4042371046243,125.4280163360715,123.14190162993346,123.56930541992188,7525000,0.0,0
2020-09-29,123.58917886870957,126.33251494510498,123.21147619937162,125.58704376220703,7796400,0.0,0
2020-09-30,125.33855269910416,126.51142765727148,124.40423397818526,124.78193664550781,8699700,0.0,0
2020-10-01,126.9587196434337,126.9587196434337,124.55332678653112,125.87529754638672,5637200,0.0,0
2020-10-02,123.59912455197131,126.03433504380932,122.84371160586448,125.87529754638672,7491100,0.0,0
2020-10-05,126.30271015366716,127.72407565691765,125.68645118314623,127.13764190673828,8270300,0.0,0
2020-10-06,128.06200528086694,129.652349862533,126.50148591635025,126.87919616699219,5978000,0.0,0
2020-10-07,127.62466305248792,129.62253557012147,127.4755748795229,129.27464294433594,4390500,0.0,0
2020-10-08,129.61257853397487,130.1393769359676,128.72795337151075,128.9267578125,3595600,0.0,0
2020-10-09,129.20507463072707,130.39782552465968,128.54905633073648,130.1890869140625,4293400,0.0,0
2020-10-12,130.39781766072414,130.5469058259807,128.4794639900757,128.6782684326172,5136500,0.0,0
2020-10-13,127.2767805966737,129.08578274644913,127.18732011308158,128.41983032226562,4245000,0.0,0
2020-10-14,128.74784054480654,128.81742513448017,126.24306073292856,126.8891372680664,3586600,0.0,0
2020-10-15,125.71627403183953,128.32045630976026,125.34850548782256,128.22105407714844,4235800,0.0,0
2020-10-16,128.72796553292847,129.4038673295181,126.77980922703954,127.22708892822266,6010900,0.0,0
2020-10-19,128.32045176627244,128.99633839081716,126.28282740308788,126.66053009033203,5160800,0.0,0
2020-10-20,127.22708756174204,129.11560857607637,126.94877952103279,127.7141342163086,3799200,0.0,0
2020-10-21,127.72406052869474,130.5866746763623,127.67435941733804,128.6484375,4916300,0.0,0
2020-10-22,128.81743173933145,129.47343488045442,128.08189468213214,129.23489379882812,2869900,0.0,0
2020-10-23,129.215012281335,129.81139532775538,127.87315801021462,129.205078125,4046300,0.0,0
2020-10-26,128.28068457903288,128.83730066099412,125.91505864737218,127.5948486328125,5422500,0.0,0
2020-10-27,128.00237075408197,128.70809014752652,127.12768729576305,127.2171401977539,2985700,0.0,0
2020-10-28,124.52350857307869,125.63674829988913,120.30911349418767,121.34283447265625,8618300,0.0,0
2020-10-29,121.54162635273957,123.44009669743969,120.41845244592234,122.11812591552734,4947000,0.0,0
2020-10-30,122.91329618368628,122.91329618368628,118.08264215827262,119.35491180419922,7791600,0.0,0
2020-11-02,121.6310869337281,123.35063630047156,120.36875142173336,121.65096282958984,4740400,0.0,0
2020-11-03,123.26117742060121,124.74217804860423,122.44612922991146,123.8376693725586,3490900,0.0,0
2020-11-04,124.57321794240593,128.1514708550271,124.50364092882705,126.57107543945312,5061800,0.0,0
2020-11-05,128.40990935393108,129.62254379314186,127.68432158838735,128.9168243408203,3940000,0.0,0
2020-11-06,129.125553980389,129.125553980389,127.5749763244496,128.12164306640625,2954000,0.0,0
2020-11-09,134.24444671920472,135.52666563306892,127.9924351404389,128.1713409423828,7491700,0.0,0
2020-11-10,129.26470923353494,129.33427865894143,125.48765211669253,126.93883514404297,8014700,0.0,0
2020-11-11,127.91291646862219,129.01621441452647,126.4120323793004,126.8891372680664,6058700,0.0,0
2020-11-12,125.85542165087153,127.06804844375516,124.87139419805105,125.87529754638672,4780400,0.0,0
2020-11-13,127.13764064734193,127.82347662521457,126.06416022545231,127.50540161132812,3986100,0.0,0
2020-11-16,128.67828704732955,129.53309470730662,126.60090317211636,129.32435607910156,6116200,0.0,0
2020-11-17,129.69211747971227,131.79932658258113,128.33039481338164,131.41168212890625,7002900,0.0,0
2020-11-18,132.2664817382434,133.1709752973106,130.7357723306204,130.83517456054688,5572800,0.0,0
2020-11-19,131.12341377036356,131.31226890292643,129.145424706482,131.1134796142578,4642800,0.0,0
2020-11-20,132.49509222289439,132.72369915787942,131.11348612308262,132.17701721191406,4318100,0.0,0
2020-11-23,133.56857403560392,134.0754890271867,132.28635498828942,133.32008361816406,6118400,0.0,0
2020-11-24,134.18481871663272,135.16884618054894,133.3995957100617,133.88662719726562,7204700,0.0,0
2020-11-25,133.4393386270399,134.97998206909915,132.81313799468006,134.72154235839844,4484500,0.0,0
2020-11-27,135.1787791332053,135.30799899599904,132.53483760722148,133.43934631347656,3506800,0.0,0
2020-11-30,133.10140419069458,134.47306091314215,131.8887698008122,133.88662719726562,9652500,0.0,0
2020-12-01,135.61612346770463,135.67575873718877,133.93632593286583,134.62216186523438,3833100,0.0,0
2020-12-02,134.34385994942892,135.49685910081126,133.85681328203867,134.76132202148438,4132700,0.0,0
2020-12-03,134.28421125992872,137.1169925729724,134.1848090384256,136.1329803466797,4930900,0.0,0
2020-12-04,136.52639944151372,136.84509920777728,135.0922125004128,136.63595581054688,4344000,0.275,0
2020-12-07,136.44671894795184,138.29920785688367,136.24752969695,138.1896514892578,4590800,0.0,0
2020-12-08,137.68171550835007,139.8728276460163,137.09408670646394,138.5581512451172,6953600,0.0,0
2020-12-09,140.00230221376674,140.00230221376674,137.7115879392623,138.22947692871094,4341300,0.0,0
2020-12-10,137.72153821169286,138.57806560514223,136.68574506474147,137.0243682861328,4511000,0.0,0
2020-12-11,136.83514853647296,137.58211965415452,135.67982956047223,136.85507202148438,4172400,0.0,0
2020-12-14,138.35896722052493,138.43864596272456,135.64995077440193,135.72962951660156,7599000,0.0,0
2020-12-15,136.87496588288582,138.876857993462,136.69570012817644,138.82705688476562,7637000,0.0,0
2020-12-16,138.50835853688372,139.92262189452822,136.90486008258873,137.7812957763672,6573400,0.0,0
2020-12-17,139.35492719310497,140.1716228939321,138.18965409574136,139.93258666992188,8727000,0.0,0
2020-12-18,140.52019661095036,140.56999772262753,136.61602957067646,136.7255859375,17970800,0.0,0
2020-12-21,144.23512659278944,147.35247521054245,141.93444316304584,143.4383544921875,16111300,0.0,0
2020-12-22,142.4722777280631,142.8905796818883,140.52018674638086,141.87469482421875,6339400,0.0,0
2020-12-23,141.98425691276694,143.0200652949393,141.12772948784814,141.18748474121094,3388300,0.0,0
2020-12-24,140.53017172292851,141.61576609511272,140.53017172292851,141.0281524658203,1821900,0.0,0
2020-12-28,141.96432320136358,142.34279337494775,140.47038118626486,141.85476684570312,4081500,0.0,0
2020-12-29,142.2531817661299,142.4822486541479,139.8628650663561,140.99827575683594,3232400,0.0,0
2020-12-30,141.58586863301173,142.03404819940025,140.09192661360726,141.00820922851562,3052100,0.0,0
2020-12-31,141.12773325823485,141.21736614067368,139.80310271703158,140.89866638183594,2949900,0.0,0
2021-01-04,142.27310429035353,142.3926148055269,137.7613999765641,139.53421020507812,6178500,0.0,0
2021-01-05,138.0402690577241,141.08790879584055,138.0402690577241,140.65963745117188,4163100,0.0,0
2021-01-06,140.67955231240052,142.99019012997636,138.96649743307097,141.77511596679688,6072900,0.0,0
2021-01-07,142.62167623165675,145.05182459491735,142.42248698160512,144.36460876464844,5256900,0.0,0
2021-01-08,144.96218475007296,146.2270599827612,144.3148007220391,145.7589569091797,3950500,0.0,0
2021-01-11,145.41035329310188,146.50591682828528,144.21520274382422,146.45611572265625,4252000,0.0,0
2021-01-12,145.90834385914494,146.25693642504635,143.79691057219407,144.46420288085938,3678800,0.0,0
2021-01-13,144.24509019268353,144.54388164964536,141.85477373415364,142.46231079101562,3330100,0.0,0
2021-01-14,143.07980895683787,144.31479128539195,140.36082357178515,140.72933959960938,4104000,0.0,0
2021-01-15,139.99233015279933,141.80498717213612,139.31508370414477,140.1516876220703,6412400,0.0,0
2021-01-19,140.42060489255445,140.64967176201637,137.85102262696498,138.70755004882812,6537800,0.0,0
2021-01-20,139.81305725021133,142.63162965554608,139.4445412217159,142.22328186035156,4654400,0.0,0
2021-01-21,141.83485804877583,143.22919784563553,140.5600287496001,141.0380859375,4011200,0.0,0
2021-01-22,140.52019460852472,141.30701264918125,138.74738447767237,138.7872314453125,4150500,0.0,0
2021-01-25,138.42867840341896,138.61789830099337,134.1958425162122,136.99449157714844,5998700,0.0,0
2021-01-26,137.20362792324642,137.29327599316562,134.16595801178195,134.55438232421875,5312300,0.0,0
2021-01-27,131.68602596128449,132.32344069023893,129.74390414628,130.49087524414062,7815900,0.0,0
2021-01-28,131.82546410152864,135.81926422596658,130.96893660784164,134.17593383789062,6244600,0.0,0
2021-01-29,133.4090227761225,134.48466288183374,131.61628926660376,133.05047607421875,7166100,0.0,0
2021-02-01,134.8232878487249,135.50054949317294,132.76165568392793,135.16192626953125,4366800,0.0,0
2021-02-02,136.5064640464487,139.29515894447192,136.19771845079399,139.0262451171875,7132800,0.0,0
2021-02-03,139.13581553298783,139.49436227320143,137.45263820246208,138.0701446533203,4678600,0.0,0
2021-02-04,138.98641735216145,140.4803594622947,138.3589568028127,140.0620574951172,4533700,0.0,0
2021-02-05,140.7691776452012,144.98210521987065,140.71937653682372,144.52395629882812,6151500,0.0,0
2021-02-08,144.563788888596,145.29085164127622,142.22328875320184,142.83082580566406,6304300,0.0,0
2021-02-09,143.02006436552745,143.63755557581715,141.12772857073358,141.2173614501953,3436300,0.0,0
2021-02-10,141.87468947391756,142.0240927928267,140.33094636150693,141.88465881347656,4125700,0.0,0
2021-02-11,142.42248414670848,143.76703815283375,141.83487055174453,142.96029663085938,3828700,0.0,0
2021-02-12,142.532043068593,142.87066631273183,140.82894231009246,141.54603576660156,3637000,0.0,0
2021-02-16,142.79097967062697,142.79097967062697,140.46043366453992,141.1376953125,4873400,0.0,0
2021-02-17,140.72933936638097,143.9761678403832,139.64374516093048,143.40847778320312,6437100,0.0,0
2021-02-18,142.402549268345,144.80281976411703,140.63970862451015,144.5040283203125,4486800,0.0,0
2021-02-19,144.842658459351,144.9123830516782,140.9285374695015,141.44644165039062,7486000,0.0,0
2021-02-22,140.9683691213621,141.88466697800592,135.70969417303434,136.1180419921875,8985900,0.0,0
2021-02-23,135.480628493681,136.2774006558631,131.04860328782198,135.58023071289062,10364100,0.0,0
2021-02-24,134.51454401512973,135.41091839184722,133.4090262551936,135.10215759277344,6360900,0.0,0
2021-02-25,137.04429270680055,138.61789832219196,133.98668395905278,134.9925994873047,5674300,0.0,0
2021-02-26,135.6263304679872,136.5744296241769,133.09145199644055,134.5085906982422,6650200,0.275,0
2021-03-01,135.36685583188262,138.86978212586357,135.22713836446616,137.372802734375,5717800,0.0,0
2021-03-02,137.28298546193886,137.9815727880109,135.33691532928762,136.74407958984375,5292700,0.0,0
2021-03-03,136.8139268451492,137.1332897440851,133.87984493043595,133.9896240234375,4888400,0.0,0
2021-03-04,133.7301533170938,134.85788261729962,129.91783865186846,131.7740936279297,7181500,0.0,0
2021-03-05,133.27107126239267,133.41078872212438,128.92984040268954,133.0814666748047,5957100,0.0,0
2021-03-08,133.3708864282094,135.3568846161206,132.1034395832579,134.28903198242188,4983000,0.0,0
2021-03-09,135.23710738097324,137.72209855438263,135.17723064417854,135.6762237548828,5977800,0.0,0
2021-03-10,136.22512586643728,137.92169947996732,135.82593744962855,137.31292724609375,4519600,0.0,0
2021-03-11,138.89972325440613,141.91364608632577,138.28097663328052,140.9056854248047,5696500,0.0,0
2021-03-12,139.71806928565942,140.62624039075087,138.32089468402725,140.1671600341797,4143200,0.0,0
2021-03-15,140.41666505983432,144.7080090638932,140.3867266899971,144.64813232421875,5413900,0.0,0
2021-03-16,145.58623765343816,145.85568297419906,143.55033719487548,144.35870361328125,5623000,0.0,0
2021-03-17,142.91163320813902,145.8556897082568,142.91163320813902,144.52838134765625,5134400,0.0,0
2021-03-18,144.07926375173324,146.3646606922104,142.26293677459194,142.88168334960938,10188400,0.0,0
2021-03-19,139.71807476684262,142.57231604620202,135.2371110297181,137.213134765625,24980400,0.0,0
2021-03-22,137.35285130414803,138.53046775976443,135.75606722636618,137.99156188964844,7537300,0.0,0
2021-03-23,138.21112361130702,140.35678799432435,136.27502781666377,136.8438720703125,5582600,0.0,0
2021-03-24,136.17522922807763,137.64227032497652,132.61242601279642,132.89186096191406,8157600,0.0,0
2021-03-25,126.79415644080562,129.12944061719833,125.1873979649672,128.38095092773438,18475800,0.0,0
2021-03-26,131.3349981910527,132.9217926931471,129.50868150393845,132.72219848632812,10010500,0.0,0
2021-03-29,132.67229591732143,133.64034380832408,130.39688846145555,133.22119140625,7153900,0.0,0
2021-03-30,132.08348363417724,133.08146986419578,130.9557543212767,132.68226623535156,6026600,0.0,0
2021-03-31,132.8219849493415,133.90978629557182,131.6543428765904,132.6223907470703,6878900,0.0,0
2021-04-01,134.4187766121665,134.4187766121665,131.94377486254356,132.26312255859375,5720600,0.0,0
2021-04-05,132.8319790825348,135.40677026724651,132.8319790825348,134.847900390625,5508900,0.0,0
2021-04-06,135.16726667007183,137.43269983093336,134.65828391200964,136.88380432128906,4670100,0.0,0
2021-04-07,136.71413588250832,137.96161864037757,136.08539969956269,136.26502990722656,6646000,0.0,0
2021-04-08,137.00355377846083,137.03349214828333,133.14135179073807,133.41079711914062,8748400,0.0,0
2021-04-09,133.6702771206092,135.22713319171405,133.2311607460799,135.17723083496094,6056800,0.0,0
2021-04-12,134.47864428383357,136.62430858377968,133.9497128009992,136.36483764648438,5638200,0.0,0
2021-04-13,135.32693678119392,135.71615079573732,133.13135492678387,133.2710723876953,8778200,0.0,0
2021-04-14,133.27107349067288,133.90978406413433,131.55455119729504,131.99365234375,7354100,0.0,0
2021-04-15,132.7321689226852,133.80002150093117,132.41280601881527,133.40081787109375,6284800,0.0,0
2021-04-16,134.4387391733596,134.49861591397888,133.4607016497045,134.03953552246094,6852500,0.0,0
2021-04-19,134.02955143520407,134.10939215960167,131.88387194067846,132.30303955078125,5613600,0.0,0
2021-04-20,128.9098836878991,129.63840939559978,125.44687013909773,126.85403442382812,13268700,0.0,0
2021-04-21,127.33306659114183,130.0675544972093,127.11351600398187,129.63841247558594,7110900,0.0,0
2021-04-22,129.62843780173324,130.10746695412968,127.7222879588527,128.91986083984375,6442900,0.0,0
2021-04-23,128.6703535686794,130.3868910524204,128.20131406408663,129.92782592773438,7489000,0.0,0
2021-04-26,130.22722615177727,131.43478093933862,129.0595841123079,131.33499145507812,8217800,0.0,0
2021-04-27,131.73418452681875,132.5225869611397,131.1453762961685,131.84396362304688,5833100,0.0,0
2021-04-28,131.99365914511733,132.06352549378192,130.08751693470043,130.44679260253906,8195400,0.0,0
2021-04-29,131.50464846188157,133.84990694184197,130.9657273754139,132.99163818359375,6612500,0.0,0
2021-04-30,132.1733055697999,133.61040825177434,131.78409152910368,132.35293579101562,5643600,0.0,0
2021-05-03,133.10142716375583,134.17925418869154,132.32299907264598,132.76211547851562,5053000,0.0,0
2021-05-04,131.9637185604488,132.32299422225788,130.2172426098889,131.28509521484375,6129500,0.0,0
2021-05-05,132.4327748882939,133.94971828146203,131.81402827431802,131.9437713623047,6234200,0.0,0
2021-05-06,132.3329842434608,133.57047746061414,131.6743096567465,133.22119140625,5201000,0.0,0
2021-05-07,134.7281469689031,139.07936773198423,134.44871203047182,137.53248596191406,10566700,0.0,0
2021-05-10,137.72210454955805,138.62028609669997,136.02553094492225,136.1253204345703,5669300,0.0,0
2021-05-11,138.10134451280473,138.10134451280473,134.73812043763147,136.8438720703125,8045400,0.0,0
2021-05-12,135.14729451172437,136.54448438164889,133.07148130948391,133.1213836669922,5865100,0.0,0
2021-05-13,133.4307574898443,134.7580810188733,132.22320266491926,133.3409423828125,6284300,0.0,0
2021-05-14,134.06947075724105,136.40475495514892,133.78006144166244,135.65626525878906,4367900,0.0,0
2021-05-17,136.05547420997797,136.79398955464285,135.22714375297969,136.13531494140625,3934200,0.0,0
2021-05-18,136.16525062256702,137.19317527380065,135.17723872222794,135.28701782226562,5664700,0.0,0
2021-05-19,133.21120263675064,133.70022138961482,131.6942744753265,132.6922607421875,5582300,0.0,0
2021-05-20,133.51060019922974,133.9397422081905,131.92380570585735,133.0016326904297,4934800,0.0,0
2021-05-21,133.56051020175786,133.8998218937111,132.14337146354492,132.3928680419922,5329700,0.0,0
2021-05-24,132.8319807556704,134.07946361315015,132.54255620502025,133.7900390625,4313200,0.0,0
2021-05-25,134.66826134649972,134.89779391048688,133.58046003449425,134.0495147705078,4885800,0.0,0
2021-05-26,134.92773494507193,137.6422587027744,134.72814074513585,136.6143341064453,6781500,0.0,0
2021-05-27,137.2730155592499,138.03147964828796,136.185214171165,136.28500366210938,12882300,0.0,0
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,4153500,0.275,0
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,5577900,0.0,0
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,5226100,0.0,0
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,5027400,0.0,0
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,5217100,0.0,0
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,3765000,0.0,0
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,4915200,0.0,0
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,6448100,0.0,0
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,6584100,0.0,0
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,5414500,0.0,0
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,5743600,0.0,0
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,5168100,0.0,0
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,7915500,0.0,0
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,8568100,0.0,0
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,9784800,0.0,0
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,6288500,0.0,0
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,6043800,0.0,0
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,4566000,0.0,0
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,11420500,0.0,0
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,46285400,0.0,0
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,13133300,0.0,0
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,10279900,0.0,0
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,10281800,0.0,0
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,9011500,0.0,0
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,6396700,0.0,0
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,6671000,0.0,0
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300,0.0,0
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,6081600,0.0,0
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,5001800,0.0,0
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,4992200,0.0,0
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,5747000,0.0,0
