Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.411401325295968,9.554867441834434,9.162725871969656,9.287063598632812,978700,0.0,0
2020-07-15,9.669640462679016,9.899187524828807,9.55486738767178,9.81310749053955,1363900,0.0,0
2020-07-16,9.688770955381187,10.00439717847701,9.593126258385604,9.803544044494629,752200,0.0,0
2020-07-17,9.746154981770543,9.851364308632492,9.526173502214169,9.564431190490723,856500,0.0,0
2020-07-20,9.497481521437813,9.554867604174074,9.287063756422397,9.315756797790527,782000,0.0,0
2020-07-21,9.44965905332075,9.83223597364332,9.440094402278854,9.774849891662598,1651800,0.0,0
2020-07-22,9.841800909408395,9.985267030646,9.239241558366817,9.660077095031738,1777000,0.0,0
2020-07-23,9.526174743872986,9.870493983241158,9.526174743872986,9.832236289978027,994900,0.0,0
2020-07-24,9.860931085866113,10.004397219816884,9.679206343250673,9.698335647583008,925500,0.0,0
2020-07-27,9.573997361644832,9.640948098731664,9.153161811608035,9.229677200317383,1425500,0.0,0
2020-07-28,9.19141882117681,9.487916614437172,9.19141882117681,9.325321197509766,1610900,0.0,0
2020-07-29,9.306193061161045,9.526175498962402,9.153162275978584,9.526175498962402,914800,0.0,0
2020-07-30,9.258370819323515,9.401836939915247,9.086210744905157,9.382708549499512,797800,0.0,0
2020-07-31,9.325322501690314,9.344451806185461,9.08621166831364,9.27750015258789,872700,0.0,0
2020-08-03,9.354015645492604,9.354015645492604,9.134034114278272,9.239242553710938,859800,0.0,0
2020-08-04,9.181856155395508,9.22011385137068,9.047953763414695,9.181856155395508,867600,0.0,0
2020-08-05,9.258370192877983,9.478351684518827,9.200983201243035,9.440093994140625,864400,0.0,0
2020-08-06,9.382709053639951,9.459224443684821,9.277499708226706,9.363579750061035,658100,0.0,0
2020-08-07,9.315757731660929,9.803544044494629,9.153162294049697,9.803544044494629,799100,0.0,0
2020-08-10,9.870493702260767,10.205249192885288,9.803542968989994,9.947009086608887,918200,0.0,0
2020-08-11,10.176556778525757,10.406102945707032,10.042654391602321,10.100041389465332,899600,0.0,0
2020-08-12,10.358279864799183,10.358279864799183,9.822672179366782,9.98526668548584,667400,0.0,0
2020-08-13,9.870494332301858,9.975703676597613,9.65051281629326,9.784414291381836,614300,0.0,0
2020-08-14,9.679204509728732,10.061782314685185,9.640946820446613,9.975702285766602,605100,0.0,0
2020-08-17,9.889624444067751,9.937446794280753,9.707899695685436,9.755722045898438,656400,0.0,0
2020-08-18,9.774849729121499,9.774849729121499,9.420965855673849,9.430529594421387,743900,0.0,0
2020-08-19,9.497481161710473,9.679204966339436,9.411401128731116,9.573996543884277,757700,0.0,0
2020-08-20,9.373143380055746,9.440094111012655,9.267934046111689,9.29662799835205,699500,0.0,0
2020-08-21,9.287063786196118,9.36357917151333,9.134033015561695,9.210548400878906,702000,0.0,0
2020-08-24,9.325322422321396,9.70789938761374,9.172291636204458,9.698335647583008,846600,0.0,0
2020-08-25,9.803542825052153,9.947008940564642,9.612254366990394,9.707898139953613,786800,0.0,0
2020-08-26,9.707899266869564,9.736593223011178,9.344451610430015,9.354015350341797,746700,0.0,0
2020-08-27,9.344450397362863,9.669640315533883,9.344450397362863,9.573996543884277,659900,0.0,0
2020-08-28,9.66964040903865,9.66964040903865,9.420965870636769,9.535738945007324,543100,0.0,0
2020-08-31,9.468788438501985,9.679206222863375,9.344451610430015,9.354015350341797,1056700,0.0,0
