Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,16.830118898208667,17.01723016505255,16.455896364520903,16.67255210876465,329400,0.0,0
2020-07-15,17.184645167679392,17.608104741676883,16.97783758191848,17.499778747558594,359300,0.0,0
2020-07-16,17.312666616024423,17.795215120922748,17.125555357931045,17.588409423828125,716000,0.0,0
2020-07-17,17.726279339807004,18.061109210937556,17.558864404241728,17.70658302307129,343500,0.0,0
2020-07-20,17.627801060005407,17.745977091632255,17.440689792573018,17.499778747558594,378200,0.0,0
2020-07-21,17.765672111421544,18.386091066667646,17.726279477643807,18.100500106811523,430200,0.0,0
2020-07-22,17.86415048099504,17.992174666311488,17.60810398870636,17.98232650756836,376800,0.0,0
2020-07-23,17.824759501655322,18.61259340781981,17.824759501655322,18.455026626586914,347500,0.0,0
2020-07-24,18.376242909288884,18.563354163055674,18.149740900086233,18.20882797241211,253000,0.0,0
2020-07-27,18.090656448691234,18.149743529577503,17.80506544744281,18.0512638092041,218900,0.0,0
2020-07-28,18.05126183001059,18.82924946948074,18.05126183001059,18.592897415161133,648900,0.0,0
2020-07-29,18.583052795020773,19.104992109220113,18.51411567731755,19.065601348876953,466900,0.0,0
2020-07-30,18.67168237216031,19.774651830837403,18.37624509701443,19.49890899658203,827300,0.0,0
2020-07-31,20.917012120052732,20.917012120052732,18.425484078782894,19.173927307128906,1112900,0.0,0
2020-08-03,19.42012565106178,19.646629566193333,19.00651233772052,19.282255172729492,482600,0.0,0
2020-08-04,19.242863754931744,19.30195083243441,18.730770740990426,19.006511688232422,339300,0.0,0
2020-08-05,19.331494387699276,19.548150146493683,18.937577387633656,19.528453826904297,396600,0.0,0
2020-08-06,19.52845069810537,19.853432405884814,19.50875438167168,19.695865631103516,272400,0.0,0
2020-08-07,19.646628174802483,20.542789977184214,19.390581677215668,20.532941818237305,351700,0.0,0
2020-08-10,20.65111675176275,21.399559955001678,20.523094437288346,20.985946655273438,399900,0.0,0
2020-08-11,21.48818883845114,21.90180208674596,20.976095887544396,21.143510818481445,499800,0.0,0
2020-08-12,21.566972803670758,21.66545250892561,20.139023651679874,20.700355529785156,549500,0.0,0
2020-08-13,20.46299120231097,20.46299120231097,19.988256297215862,20.156391143798828,290500,0.09,0
2020-08-14,20.552001751788307,20.730025200547864,20.225622599430746,20.512439727783203,440500,0.0,0
2020-08-17,20.462990765905356,20.48276989311228,19.948695730099587,20.26518440246582,342900,0.0,0
2020-08-18,20.27507528102815,20.27507528102815,19.681658066250378,19.740999221801758,307000,0.0,0
2020-08-19,19.938805254525573,20.245403420558077,19.78056091809452,19.86957359313965,316600,0.0,0
2020-08-20,19.503632791971395,19.820123357840494,19.42451062210945,19.553085327148438,242100,0.0,0
2020-08-21,19.345387261810707,19.632206288923896,19.256374590390834,19.503631591796875,287000,0.0,0
2020-08-24,19.80034064639581,20.364086294138012,19.404729830999628,20.195951461791992,343900,0.0,0
2020-08-25,20.45309954821114,20.65090401835438,20.10693936743394,20.31463623046875,405300,0.0,0
2020-08-26,20.245402984772742,20.670685337184914,19.958585838573224,19.97836685180664,376900,0.0,0
2020-08-27,20.06737813653831,20.571780734143648,20.06737813653831,20.284963607788086,334400,0.0,0
2020-08-28,20.53222318166739,20.64101687419904,20.34430731813673,20.423429489135742,367700,0.0,0
2020-08-31,20.364087154527382,20.512440980766304,20.10693964205001,20.373977661132812,318800,0.0,0
2020-09-01,20.10693916962759,20.49265948607034,19.790450511374953,20.275074005126953,305800,0.0,0
2020-09-02,20.205843043908587,20.710247567805396,19.998146175752836,20.621234893798828,356800,0.0,0
2020-09-03,20.720137392941428,21.402565355981995,20.344305695849528,20.482769012451172,407100,0.0,0
2020-09-04,21.086077492221172,21.41245666967408,20.225624154582274,20.641016006469727,397700,0.0,0
2020-09-08,20.38386795697969,20.38386795697969,19.503631742410285,19.731109619140625,445000,0.0,0
2020-09-09,19.849791690677986,19.849791690677986,19.355277689868185,19.48385238647461,312100,0.0,0
2020-09-10,19.63220745664879,19.66187709127269,19.22670610113733,19.345388412475586,317100,0.0,0
2020-09-11,19.305826508835818,19.444289821566976,19.058569515289523,19.1772518157959,206500,0.0,0
2020-09-14,19.325608658393197,19.651987833625224,19.305827645004285,19.41461944580078,237400,0.0,0
2020-09-15,19.503631811073788,19.503631811073788,19.028898815777914,19.1475830078125,226500,0.0,0
