Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,28.6569827813938,29.93851394074084,28.509114307690204,29.84979248046875,1342300,0.0,0
2020-07-15,30.85529909304857,31.022883863903132,29.77092903719515,30.815868377685547,2228200,0.0,0
2020-07-16,29.59348574088581,31.66364809771924,29.58362759210808,31.456632614135742,2473600,0.0,0
2020-07-17,31.703081234309128,32.31427142697044,30.99331143243641,31.200326919555664,1875400,0.0,0
2020-07-20,31.01302564773609,31.220043013754324,29.879364849825613,30.391977310180664,1836300,0.0,0
2020-07-21,30.539845483990373,30.87501502169198,30.313113702677413,30.529987335205078,1242700,0.0,0
2020-07-22,30.362400282214615,32.925462366085995,30.362400282214615,32.61986541748047,2431400,0.0,0
2020-07-23,33.99011603131028,34.2464241199469,31.988958984681044,32.61986541748047,2017000,0.0,0
2020-07-24,32.60014886864499,32.935318378533495,31.63407293084846,32.7381591796875,1091900,0.0,0
2020-07-27,33.00432818296841,34.18727978217326,32.698731193686484,34.15770721435547,1155900,0.0,0
2020-07-28,34.414011834512245,34.84775912792149,33.12262246296499,33.152198791503906,1701100,0.0,0
2020-07-29,33.35921000123106,33.881678692106895,33.290204844341766,33.83238983154297,1237100,0.0,0
2020-07-30,33.024043225581835,33.63523342039906,32.58043592269057,33.41836166381836,1227700,0.0,0
2020-07-31,33.1817722686379,33.40850407098411,32.33399019695233,33.16205596923828,1428500,0.0,0
2020-08-03,33.566230010131896,34.28585800105783,33.10291014559025,33.477508544921875,1065400,0.0,0
2020-08-04,33.221204302150284,33.76338936466544,32.83674587164862,32.99447250366211,1076000,0.0,0
2020-08-05,33.389850073892234,34.05211373852999,32.92528099488824,33.706153869628906,1127900,0.09,0
2020-08-06,34.89229230561549,35.25801783431564,34.39806719145483,34.645179748535156,1877800,0.0,0
2020-08-07,34.40795474768852,34.67483676912147,33.528230853051696,34.36841583251953,1030700,0.0,0
2020-08-10,34.78356189912848,37.017461508833776,34.595757714678605,35.71270751953125,2032700,0.0,0
2020-08-11,36.52323794543392,36.68138983657344,35.49524876770778,35.58420944213867,1975200,0.0,0
2020-08-12,35.979590658802245,36.246468908515325,35.12952283930585,36.187164306640625,993700,0.0,0
2020-08-13,35.45570723631194,36.2662360899303,35.337094269368286,35.880741119384766,890800,0.0,0
2020-08-14,35.29755958347566,35.87086257185573,34.75391266836128,35.74236297607422,1264800,0.0,0
2020-08-17,35.969701856511676,36.94826920493615,35.51501567348699,36.52323532104492,1471200,0.0,0
2020-08-18,37.06688496734268,38.055335233138486,36.81977240089373,37.155845642089844,1695400,0.0,0
