Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,47.5645256731148,47.68020650527385,47.25604100240575,47.47776412963867,309600,0.0,0
2020-08-20,47.29460398290743,47.612727200638645,47.015038592148734,47.31388473510742,415700,0.0,0
2020-08-21,47.41028446484341,47.747688432256474,47.06323828268857,47.689849853515625,344000,0.0,0
2020-08-24,48.08509318098993,48.1814932580369,47.63200472852926,48.104373931884766,283100,0.0,0
2020-08-25,48.17185883722173,48.17185883722173,47.63200879832181,47.69948959350586,328400,0.0,0
2020-08-26,47.49704536823326,47.537533843775435,46.66799142816698,46.98611831665039,386200,0.0,0
2020-08-27,47.37171968997435,47.42956194214894,46.70655033838883,47.05359649658203,267300,0.0,0
2020-08-28,47.12108125267731,47.34473136054662,46.359508083348224,46.822235107421875,293700,0.0,0
2020-08-31,47.09462182332465,47.23081720303486,46.54010994247836,46.734676361083984,328200,0.44,0
2020-09-01,46.763864273176566,46.763864273176566,45.85232372925675,46.22880935668945,370200,0.0,0
2020-09-02,46.287180446402175,47.405930961785124,46.08677653440009,47.123809814453125,355100,0.0,0
2020-09-03,47.201634456660834,47.96043942182281,46.80277496073648,47.084896087646484,509900,0.0,0
2020-09-04,47.23081869743239,47.55185385494619,46.61793575829888,47.347557067871094,518600,0.0,0
2020-09-08,47.3183733547403,47.42538507380238,46.25799023746884,47.13353729248047,592900,0.0,0
2020-09-09,47.367016723290504,48.21338016155222,47.367016723290504,47.71723556518555,378400,0.0,0
2020-09-10,47.707504027748044,47.707504027748044,46.57902327001058,46.8125,482000,0.0,0
2020-09-11,46.97788613112219,47.22109324046404,46.472014898365636,46.637393951416016,627800,0.0,0
2020-09-14,46.81250453992123,47.63941095902938,46.754137207286206,47.4156608581543,389800,0.0,0
2020-09-15,47.9896287740725,49.25430500511693,47.9798984114771,48.55386734008789,630000,0.0,0
2020-09-16,48.6414254779721,49.4294179066919,48.45658939713246,48.71925354003906,452400,0.0,0
2020-09-17,48.22310181059187,48.369027549924844,47.32810149508369,48.08690643310547,481700,0.0,0
2020-09-18,48.4371286296424,48.92354284674414,47.75614798349077,47.911800384521484,694500,0.0,0
2020-09-21,47.55185342251002,47.556714892576586,46.316360904211116,46.83195877075195,526700,0.0,0
2020-09-22,46.93897209372049,48.43712877762187,46.85141738593285,48.125823974609375,450700,0.0,0
2020-09-23,48.038269684019696,48.48576987835582,47.59076577863756,47.61995315551758,492700,0.0,0
2020-09-24,47.67831819984257,47.97016968836524,47.12380630932284,47.55185317993164,440900,0.0,0
2020-09-25,46.75413485643051,48.04799471574624,46.60820911008814,47.814517974853516,507400,0.0,0
2020-09-28,48.1939225758027,48.456586704111494,47.863160752493044,48.00908279418945,487200,0.0,0
2020-09-29,48.077176439176554,48.49549293668356,47.639406639918946,47.92152404785156,452100,0.0,0
2020-09-30,48.193923984054614,49.32240487696013,48.10150409054743,49.088924407958984,931700,0.0,0
2020-10-01,49.23484691308724,50.28549967658314,49.00136645950708,49.81854248046875,617000,0.0,0
2020-10-02,49.400228804185495,51.19509852922959,49.130754900803026,50.956756591796875,629900,0.0,0
2020-10-05,51.277786725171715,52.20683967651954,50.93729825198174,52.13387680053711,587900,0.0,0
2020-10-06,52.104691229374765,52.90241023257673,51.39938840206176,52.36735534667969,470900,0.0,0
2020-10-07,52.775943935318246,53.398553555718685,52.62029153021813,53.20398712158203,387400,0.0,0
2020-10-08,53.30127032422917,54.672958255753485,53.135887562148945,54.118446350097656,463500,0.0,0
2020-10-09,54.225457466394346,54.39083651558569,53.40828144963229,53.729312896728516,576900,0.0,0
2020-10-12,53.7487701078476,54.585403141302706,53.53474666829976,54.15735626220703,365800,0.0,0
2020-10-13,53.7487693599497,54.22545691111531,53.08724574786665,54.02116012573242,346700,0.0,0
2020-10-14,53.894700415799164,54.303286604734886,53.54448156182785,53.73904800415039,233100,0.0,0
2020-10-15,53.39855387370156,54.28382762880128,53.184530423772145,53.84605407714844,404300,0.0,0
2020-10-16,53.80714019601146,53.99781373133576,53.56393309575818,53.593116760253906,422800,0.0,0
2020-10-19,53.44719672822543,53.677756608894356,52.386813509343455,52.46464157104492,2192500,0.0,0
2020-10-20,52.60083306626301,53.30127072543569,52.41599700000175,52.59110641479492,373600,0.0,0
2020-10-21,50.587082524795726,51.07349677984184,48.22310894838792,48.93327331542969,2423600,0.0,0
2020-10-22,48.82625853828903,48.92840508014816,47.474027587421425,48.047996520996094,1282900,0.0,0
2020-10-23,48.31066045183893,48.894356034681266,47.88261727182428,48.641422271728516,908700,0.0,0
2020-10-26,48.398215902433826,48.92354416167411,47.98962973038876,48.777618408203125,767700,0.0,0
2020-10-27,48.73870299507854,49.42454882145137,48.52468326339041,49.05973815917969,698900,0.0,0
2020-10-28,48.495497245983316,48.96731964284487,47.83397359630779,48.09663772583008,751400,0.0,0
2020-10-29,48.03827271194403,48.923546504820415,47.45457338115041,48.50522994995117,639800,0.0,0
2020-10-30,48.29120310557667,48.84571501877812,47.688050512647116,47.99935531616211,482000,0.0,0
2020-11-02,48.33984130453223,48.92840203444335,48.203645923864634,48.865169525146484,523400,0.0,0
2020-11-03,49.36131534909733,50.32441340057412,48.904084807076416,49.85745620727539,711600,0.0,0
2020-11-04,49.779628358431644,50.19794487497694,48.89435464665934,48.92354202270508,699200,0.0,0
2020-11-05,49.468323954372465,50.34387102177829,48.92354241113856,49.77962875366211,553100,0.0,0
2020-11-06,49.633709388607556,50.11039326460064,48.84571698551886,49.127838134765625,398500,0.0,0
2020-11-09,50.39251211066428,51.131863798274416,49.60452345463664,49.740718841552734,824900,0.0,0
2020-11-10,49.886642551218884,50.54816620501273,49.68234946400064,50.44115447998047,581100,0.0,0
2020-11-11,50.38278572874182,50.85849729145039,49.90609816093924,50.042293548583984,727500,0.0,0
2020-11-12,49.83799944712888,50.023811515788495,48.514952203864404,49.1375617980957,600000,0.0,0
2020-11-13,49.44887093937742,49.61424999137996,48.83598798862633,49.18620681762695,742600,0.0,0
2020-11-16,49.46832356161364,49.61424930870466,48.310659080387055,48.92354202270508,1171500,0.0,0
2020-11-17,48.641421362948385,49.118108925165494,47.250276415084386,47.26973342895508,923500,0.0,0
2020-11-18,47.43511120824329,47.63940799288407,46.180165391127396,46.27744674682617,658100,0.0,0
2020-11-19,46.27744770736464,46.551786776919066,45.28516227224865,45.47972869873047,645100,0.0,0
2020-11-20,45.236521622673514,45.761849861200744,44.60418166395971,45.13924026489258,683400,0.0,0
2020-11-23,45.187880565920345,45.43011537536163,44.43880224192406,44.83766174316406,596300,0.0,0
2020-11-24,45.071143285339026,45.76185058523119,44.98845004776638,45.61592483520508,640600,0.0,0
2020-11-25,45.74239233702842,46.23853319384855,45.37271650170318,45.64510726928711,841500,0.0,0
2020-11-27,45.71320839534196,45.82021640264043,45.041954420653276,45.34353256225586,208000,0.0,0
2020-11-30,45.36299110924101,45.703479578169215,45.05654777615964,45.27543640136719,778800,0.0,0
2020-12-01,45.44081508747675,46.34554582451583,45.44081508747675,45.99532699584961,731500,0.0,0
2020-12-02,45.81049250244053,46.102340299330905,45.1976095312385,45.58674240112305,737100,0.0,0
2020-12-03,45.450546788745136,45.87858997469776,45.26570700647895,45.49918746948242,811700,0.0,0
2020-12-04,45.71320922873925,45.732662531478454,44.92521687014808,45.3532600402832,445000,0.0,0
2020-12-07,45.470005288714866,45.81049377604541,44.82793863328714,45.090599060058594,784100,0.0,0
2020-12-08,44.83766103993588,45.65483704320208,44.60418059141161,44.91548538208008,484400,0.0,0
2020-12-09,44.81820573659471,45.08865192297054,44.341521881279164,44.720924377441406,512500,0.0,0
2020-12-10,44.67181016802887,44.95665770491068,43.93513782934718,44.43607711791992,753200,0.44,0
2020-12-11,44.43607544556997,44.711098575983016,43.99407130961391,44.09229278564453,650100,0.0,0
2020-12-14,44.21015958063932,44.77887294629901,43.64046827168967,43.689579010009766,984200,0.0,0
2020-12-15,43.69940198128358,44.69145235188321,43.571711068286525,44.52447509765625,462100,0.0,0
2020-12-16,44.73074367519105,45.1629234159263,44.09720503736528,44.44589614868164,740100,0.0,0
2020-12-17,44.583408136515665,45.54599285016703,44.54411804691948,45.221858978271484,984600,0.0,0
2020-12-18,45.31026388712041,45.85048955353933,44.200343110976775,44.22980880737305,1178600,0.0,0
2020-12-21,44.00389578021499,44.00389578021499,43.385089936132886,43.974430084228516,508800,0.0,0
2020-12-22,43.92531612746755,44.455717350956256,43.60117850769912,43.64046859741211,452500,0.0,0
2020-12-23,43.79762558362338,44.47536277587276,43.73869044855026,43.94496154785156,375300,0.0,0
2020-12-24,44.14140514390064,44.21998532513679,43.62082455739364,44.08247375488281,142100,0.0,0
2020-12-28,44.308387144577466,44.67181112363342,44.07265034251644,44.6423454284668,374500,0.0,0
2020-12-29,44.76021126994399,45.1138145941607,44.15122984874258,44.26909637451172,432400,0.0,0
2020-12-30,44.41643051336084,44.80932016538651,44.331956446728,44.68163299560547,315700,0.0,0
2020-12-31,44.43607806848175,44.71601341329271,44.14140612917812,44.6423454284668,368500,0.0,0
2021-01-04,44.67181078046543,44.96647897059606,43.98424917222107,44.10211944580078,493200,0.0,0
2021-01-05,44.141402816289215,44.4753610751144,43.23775326117935,43.71904373168945,649800,0.0,0
2021-01-06,44.043184700954335,45.595105847804625,43.871295234090915,45.4674186706543,903800,0.0,0
2021-01-07,45.58528223171116,45.85048471200237,44.56867459738277,44.848609924316406,733700,0.0,0
2021-01-08,44.740565777409884,46.24337989031348,44.46554263772707,46.13533401489258,796100,0.0,0
2021-01-11,45.60492958682619,46.292491191279154,45.221860567077776,45.56563949584961,1368100,0.0,0
2021-01-12,45.47723992168266,45.63930874125897,44.16105181285971,44.661991119384766,661200,0.0,0
2021-01-13,44.495007891548575,45.13345874167219,44.13158392529366,45.005767822265625,676700,0.0,0
2021-01-14,44.89772251823581,44.94094311667076,43.84673694932264,44.200340270996094,730100,0.0,0
2021-01-15,44.06283030377174,44.96647993922591,43.66011622763944,44.89772415161133,659500,0.0,0
2021-01-19,45.045058195890014,45.18256976523525,44.44589743210641,44.60305404663086,406400,0.0,0
2021-01-20,44.44589593052655,45.33972484798232,44.200338494446285,45.3200798034668,505000,0.0,0
2021-01-21,45.4772383152151,46.11568917449691,44.87807754660801,45.025413513183594,597300,0.0,0
2021-01-22,44.86825724210715,45.747353356434324,44.44589813138216,45.56563949584961,364200,0.0,0
2021-01-25,45.595104637788104,46.7639604752586,45.18256992826388,46.13533401489258,637500,0.0,0
2021-01-26,46.03711034873936,46.38089303190218,45.46643731455865,46.00764465332031,583800,0.0,0
2021-01-27,45.75226629960689,47.47116846527688,45.62457537530821,46.646095275878906,1353500,0.0,0
2021-01-28,46.83271917991143,48.08997217902546,46.20409268035442,46.40053939819336,866500,0.0,0
2021-01-29,46.164800279123384,46.29936677994739,45.40848288875118,45.44777297973633,1141200,0.0,0
2021-02-01,45.64421821146509,46.70502440538887,45.388836375230845,46.518402099609375,457200,0.0,0
2021-02-02,46.59697881168097,47.009517262338484,46.076398234024516,46.11568832397461,392600,0.0,0
2021-02-03,46.00764400804264,46.263022107547776,45.610823828072995,45.987998962402344,686400,0.0,0
2021-02-04,46.066577903733645,46.459467565225374,45.61474935999976,46.184444427490234,485700,0.0,0
2021-02-05,46.361247697026045,47.00951922057012,46.34160265123266,46.99969482421875,449500,0.0,0
2021-02-08,47.20596499208729,47.585103502316635,46.380891819733016,46.55769348144531,709100,0.0,0
2021-02-09,46.62645146589098,46.98005480599217,46.18444729076449,46.5675163269043,484300,0.0,0
2021-02-10,46.55769475877299,46.91129434498942,46.3072251066573,46.71485137939453,616500,0.0,0
2021-02-11,46.754139310247105,47.04488075436801,46.15498224980453,46.469295501708984,568200,0.0,0
2021-02-12,46.39071274813819,46.84253755438436,46.20409043605633,46.27284622192383,340300,0.0,0
2021-02-16,46.31213394350014,46.31213394350014,44.44589593052655,45.3200798034668,843400,0.0,0
2021-02-17,45.43794670290571,45.644217798585736,45.04505705004346,45.62457275390625,481100,0.0,0
2021-02-18,45.722797320642,45.8701332922415,44.54412078857422,44.54412078857422,651400,0.0,0
2021-02-19,44.48519001748007,44.56376645569475,43.689582504190824,44.21016311645508,600600,0.0,0
2021-02-22,43.817271550402175,44.41643232206743,43.316332259015795,43.67975997924805,780400,0.0,0
2021-02-23,43.75833393831103,44.71109798012917,43.69940255224168,44.42625045776367,798300,0.0,0
2021-02-24,44.259276705173754,45.28079286263887,44.033364297902175,44.8289680480957,970800,0.0,0
2021-02-25,45.182569201521886,45.67368408414712,44.78967579665802,45.40848159790039,865100,0.0,0
2021-02-26,45.61475113635547,46.04693465180872,44.67181141576374,44.946834564208984,946700,0.0,0
2021-03-01,45.202215857704324,45.57546423093865,45.133460071438705,45.39866256713867,562800,0.0,0
2021-03-02,45.467417656934806,45.56563913669275,44.809321752446856,45.143280029296875,507000,0.0,0
2021-03-03,46.12551047385773,46.12551047385773,44.269096752767204,45.162925720214844,613700,0.0,0
2021-03-04,45.53977791176771,46.39265766701737,45.004252018357924,45.083587646484375,534400,0.44,0
2021-03-05,45.45052583010713,45.867046381352495,44.52822600022239,45.698455810546875,790600,0.0,0
2021-03-08,45.84721318567042,47.235622639548794,45.38110359500484,47.166202545166016,661000,0.0,0
2021-03-09,47.215786166593,48.23725647727725,47.215786166593,47.65214157104492,577600,0.0,0
2021-03-10,47.790984950227056,48.02899941236648,47.29512495528882,47.35462951660156,343700,0.0,0
2021-03-11,47.11661469983313,47.54305459491928,46.496789710825524,46.650508880615234,386200,0.0,0
2021-03-12,46.769513839650585,48.19758924081366,46.73976345101536,47.90007400512695,462700,0.0,0
2021-03-15,48.098416490553646,48.495105974854276,48.03891193297516,48.42568588256836,409200,0.0,0
2021-03-16,48.019080010189356,48.38601912964408,47.959579232091905,48.02899932861328,503500,0.0,0
2021-03-17,48.03891491056642,48.46535480853263,47.39429918751186,47.52322006225586,543400,0.0,0
2021-03-18,47.414132503269066,47.8455282633471,46.95793844791154,47.33479309082031,440600,0.0,0
2021-03-19,47.245540139367634,47.81577989532208,46.799265383268,47.552974700927734,1047900,0.0,0
2021-03-22,47.41413273712201,48.167838243545525,47.106698187033885,47.43396759033203,377700,0.0,0
2021-03-23,47.582721465994524,48.44551673999498,47.338759968901726,48.157920837402344,579300,0.0,0
2021-03-24,47.850486963555255,48.32651207937478,47.807843732618686,48.11825180053711,386300,0.0,0
2021-03-25,48.26700883073548,48.911628320563345,47.95957806309477,48.54469299316406,369200,0.0,0
2021-03-26,48.4256856514536,48.70336601927202,47.845526621388295,48.4951057434082,369300,0.0,0
2021-03-29,48.5149374116518,50.03227148494723,48.5149374116518,49.46699142456055,557700,0.0,0
2021-03-30,49.40748981409695,50.240534760645545,48.842209719986634,49.23889923095703,551000,0.0,0
2021-03-31,49.24881205950507,49.625666695903014,49.02071692732276,49.3975715637207,482200,0.0,0
2021-04-01,49.536411928151104,49.83392715454102,49.012783919109225,49.833927154541016,394800,0.0,0
2021-04-05,50.11160834114436,51.09341276558322,50.091773487981705,50.90498733520508,645200,0.0,0
2021-04-06,50.617386736890914,50.944652350463606,50.256398468742454,50.67688751220703,585200,0.0,0
2021-04-07,50.83556385968719,51.44051364504348,50.79391180264957,51.103328704833984,465000,0.0,0
2021-04-08,51.25208919435244,51.458367133091066,50.657058715820305,50.65705871582031,920400,0.0,0
2021-04-09,50.74630827727569,51.301672813950034,50.73639274229552,50.97440719604492,412000,0.0,0
2021-04-12,51.063663682244446,51.34134406739452,50.79589883237337,51.16283416748047,490200,0.0,0
2021-04-13,50.835562705058685,51.62894168737497,50.776061929562914,51.619022369384766,421500,0.0,0
2021-04-14,51.559520926300195,51.82728197878692,51.321506478064826,51.65869140625,349200,0.0,0
2021-04-15,51.87687321450479,52.233889227418175,51.59423317317036,52.14463806152344,524200,0.0,0
2021-04-16,52.17438641190251,52.42231639577727,51.93637196281375,52.263641357421875,522200,0.0,0
2021-04-19,52.47190479226698,52.561159743155294,51.80745421140743,52.303314208984375,406400,0.0,0
2021-04-20,52.362814475559574,53.31486475365248,52.362814475559574,52.77933883666992,407400,0.0,0
2021-04-21,52.858674351664526,53.01239352158719,51.747949029673435,51.83720397949219,638400,0.0,0
2021-04-22,51.72811377861183,52.15455367079051,51.37109398207977,51.47026824951172,364600,0.0,0
2021-04-23,51.63885978278398,51.63885978278398,50.92482017653798,51.02399444580078,494700,0.0,0
2021-04-26,51.20250121728628,51.26200199209506,50.657056010575054,50.815731048583984,273000,0.0,0
2021-04-27,50.68680623141864,50.77606117644982,49.82401095152477,49.87359619140625,465600,0.0,0
2021-04-28,49.9430171850055,49.9430171850055,49.34798294635741,49.59591293334961,485700,0.0,0
2021-04-29,49.62566886920692,50.20582415145474,49.62566886920692,50.05210876464844,302200,0.0,0
2021-04-30,50.230616159133454,50.51821206476466,50.04218695052427,50.478546142578125,314700,0.0,0
2021-05-03,50.6967228313488,50.89506757815347,50.081857521054566,50.538047790527344,427900,0.0,0
2021-05-04,50.78597772147477,51.39092749615254,50.31590343374457,51.21241760253906,748500,0.0,0
2021-05-05,51.42067844955592,51.42067844955592,49.70500337150143,50.23061752319336,715200,0.0,0
2021-05-06,50.399208736543784,50.63722319468635,49.95789365110846,50.528133392333984,490700,0.0,0
2021-05-07,50.59755234950216,51.07357747196654,50.30499299676521,50.538047790527344,312700,0.0,0
2021-05-10,50.657057976466916,51.40084795533203,50.65507184294791,51.2025032043457,334600,0.0,0
2021-05-11,51.242168254734835,51.509933096536145,50.73639274229552,50.97440719604492,504700,0.0,0
2021-05-12,50.97440752637802,51.21737785763635,49.784342816141724,49.8934326171875,447800,0.0,0
2021-05-13,50.379375125876756,52.49173978022128,50.235575272238755,51.2917594909668,931300,0.0,0
2021-05-14,51.33142180885696,52.33306105468213,51.321506274145904,51.55952072143555,375400,0.0,0
2021-05-17,51.49009888678663,51.82728382699614,50.96448851470856,51.103328704833984,313000,0.0,0
2021-05-18,51.083493851514426,51.549603446745294,51.004158221347666,51.103328704833984,297200,0.0,0
2021-05-19,50.86531799740107,51.62894282569459,50.72647780736797,51.440513610839844,516500,0.0,0
2021-05-20,51.48018195395944,52.06529687010988,51.48018195395944,51.85703659057617,502700,0.0,0
2021-05-21,51.92645663083259,52.53140639914752,51.86695207255016,52.36281204223633,651200,0.0,0
2021-05-24,52.59090784768512,53.05701743575374,52.30331193674943,52.491737365722656,416700,0.0,0
2021-05-25,52.3429770045514,52.828921437696025,51.663651269672634,51.75786209106445,433100,0.0,0
2021-05-26,51.91653687515752,52.273556655619124,51.61902165247662,52.164466857910156,541500,0.0,0
2021-05-27,52.33306144614034,52.47190163180147,51.8768711837934,52.09504699707031,543900,0.0,0
2021-05-28,52.20413903926912,52.7099183466172,51.926458656010716,52.24380874633789,394200,0.0,0
2021-06-01,52.144639204905154,52.23389037275692,51.619025034516035,51.966129302978516,569400,0.0,0
2021-06-02,52.07521232745935,52.82892159957133,51.7181963272662,52.69999694824219,539200,0.0,0
2021-06-03,52.59000015258789,53.540000915527344,52.36000061035156,53.31999969482422,645000,0.44,0
2021-06-04,53.56999969482422,53.939998626708984,53.279998779296875,53.349998474121094,405000,0.0,0
2021-06-07,53.58000183105469,53.900001525878906,53.380001068115234,53.77000045776367,578800,0.0,0
2021-06-08,53.88999938964844,53.88999938964844,53.369998931884766,53.59000015258789,443200,0.0,0
2021-06-09,53.619998931884766,54.61000061035156,53.60499954223633,54.52000045776367,437300,0.0,0
2021-06-10,54.619998931884766,55.04499816894531,54.52000045776367,55.0099983215332,394200,0.0,0
2021-06-11,55.0,55.290000915527344,54.59000015258789,54.9900016784668,495800,0.0,0
2021-06-14,55.0,55.25,54.47999954223633,55.22999954223633,493000,0.0,0
2021-06-15,55.27000045776367,55.34000015258789,54.77000045776367,55.09000015258789,633500,0.0,0
2021-06-16,55.33000183105469,55.35499954223633,53.72999954223633,53.779998779296875,830200,0.0,0
2021-06-17,53.630001068115234,53.80500030517578,53.060001373291016,53.27000045776367,954200,0.0,0
2021-06-18,52.93000030517578,53.099998474121094,51.220001220703125,51.2400016784668,1636600,0.0,0
2021-06-21,51.2599983215332,52.625,51.2599983215332,52.369998931884766,929000,0.0,0
2021-06-22,52.220001220703125,52.65999984741211,51.959999084472656,52.029998779296875,622200,0.0,0
2021-06-23,51.95000076293945,52.33000183105469,51.08000183105469,51.54999923706055,555500,0.0,0
2021-06-24,51.63999938964844,51.9900016784668,51.369998931884766,51.63999938964844,444600,0.0,0
2021-06-25,51.63999938964844,52.31999969482422,51.5099983215332,52.2599983215332,440600,0.0,0
2021-06-28,52.400001525878906,52.630001068115234,52.16999816894531,52.400001525878906,270800,0.0,0
2021-06-29,52.25,52.65999984741211,51.61000061035156,51.709999084472656,504000,0.0,0
2021-06-30,51.75,52.04999923706055,51.27000045776367,51.43000030517578,357700,0.0,0
2021-07-01,51.5099983215332,51.90999984741211,51.290000915527344,51.5,452100,0.0,0
2021-07-02,51.540000915527344,51.720001220703125,51.130001068115234,51.65999984741211,358400,0.0,0
2021-07-06,51.779998779296875,51.779998779296875,50.52000045776367,51.65999984741211,393300,0.0,0
2021-07-07,51.650001525878906,52.04999923706055,51.41999816894531,51.9900016784668,271600,0.0,0
2021-07-08,51.7599983215332,52.060001373291016,51.5,51.72999954223633,379100,0.0,0
2021-07-09,51.82500076293945,52.52000045776367,51.81999969482422,52.47999954223633,384600,0.0,0
2021-07-12,52.380001068115234,52.970001220703125,52.040000915527344,52.75,488900,0.0,0
2021-07-13,52.66999816894531,53.099998474121094,52.525001525878906,52.79999923706055,369400,0.0,0
