Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,12.989767601309794,13.52157004500503,12.950374862487811,13.511722564697266,1311400,0.0,0
2020-07-15,13.748079597897101,13.797320758373788,13.492026314775948,13.600357055664062,1124600,0.0,0
2020-07-16,13.472329210743128,13.629900158836532,13.442783953577914,13.531417846679688,810900,0.0,0
2020-07-17,13.521569869588724,13.620052184964548,13.462481231720801,13.501873970031738,512300,0.0,0
2020-07-20,13.58065944665361,13.620052184964548,13.472329651097777,13.501873970031738,733400,0.0,0
2020-07-21,13.679142652742351,13.846562036264531,13.620053071829865,13.826865196228027,1232500,0.0,0
2020-07-22,13.718534688951545,13.96473954157912,13.718534688951545,13.895801544189453,954200,0.0,0
2020-07-23,13.945044043892745,13.994285206994038,13.63975052321945,13.807169914245605,810900,0.0,0
2020-07-24,13.72838272924445,13.787472309531989,13.620052927780481,13.708686828613281,673000,0.0,0
2020-07-27,13.629900938651247,14.053373590278335,13.629900938651247,14.0139799118042,865200,0.0,0
2020-07-28,14.063221368092405,14.082918207746,13.856409247714708,13.866257667541504,644200,0.0,0
2020-07-29,13.915497955302188,13.945042273733833,13.718534267096304,13.925346374511719,611200,0.0,0
2020-07-30,13.72838349761422,14.10261502252211,13.669294853216538,14.082919120788574,866800,0.0,0
2020-07-31,13.72838198800593,14.053373253244567,13.72838198800593,13.994283676147461,737900,0.0,0
2020-08-03,13.925346374511719,14.122310062717602,13.856408379241948,13.925346374511719,777500,0.0,0
2020-08-04,13.826865166798129,14.023828870758809,13.757928105211146,13.935194969177246,893100,0.0,0
2020-08-05,14.092766784481308,14.368515968322754,14.023828784123182,14.368515968322754,1452400,0.0,0
2020-08-06,14.43745359221812,14.673810044723345,13.590509167809204,14.181400299072266,1232600,0.0,0
2020-08-07,14.161703983769005,14.358667688433986,14.023828920905006,14.102614402770996,863100,0.0,0
2020-08-10,14.210944660027339,14.447301097563665,13.935194543704627,14.3488187789917,1753000,0.0,0
