Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,6.548003428053107,6.736201715033495,6.489596956421918,6.658326625823975,3933100,0.0,0
2020-08-21,6.645347775304782,6.723222872019731,6.5350245669012095,6.677795886993408,2773000,0.0,0
2020-08-24,6.755670466172922,6.911420647671177,6.62587864825771,6.885462284088135,5024100,0.0,0
2020-08-25,6.956848386431904,6.969827259033372,6.814077074438443,6.840035438537598,4338300,0.0,0
2020-08-26,6.9114208379928,7.067171642676212,6.79460850810052,6.924400329589844,4639600,0.0,0
2020-08-27,6.969827296133626,7.177494828928493,6.898441949205021,7.151536464691162,7378600,0.0,0
2020-08-28,8.17318337221575,8.263328690138815,8.030452748195748,8.203231811523438,4624200,1.5,0
2020-08-31,8.203232355542829,8.345962272617044,7.932796383838939,8.30088996887207,4588300,0.0,0
2020-09-01,8.143135471957041,8.315913830310791,7.744993445671635,7.872698783874512,4733500,0.0,0
2020-09-02,7.887723634841142,8.090551157900231,7.76001757582128,8.007917404174805,3714500,0.0,0
2020-09-03,7.98538058708134,8.007916737853373,7.5647017130059195,7.677383899688721,4784700,0.0,0
2020-09-04,7.669872490521103,7.760017820362093,7.4369965177899955,7.707433223724365,3810700,0.0,0
2020-09-08,7.699920445328515,7.842650362752634,7.467044487370755,7.662359714508057,7585800,0.0,0
2020-09-09,7.744994008322526,7.820114758816145,7.5722149210055365,7.7600178718566895,6558100,0.0,0
2020-09-10,7.8426499511538825,7.9853805774985505,7.7825530715597,7.887722969055176,5217000,0.0,0
2020-09-11,7.947820394972737,8.03796572056049,7.797578185659819,7.985381126403809,4406100,0.0,0
2020-09-14,8.052989932207325,8.255816726421125,8.0154292024903,8.218255996704102,9974400,0.0,0
2020-09-15,5.780638015752582,5.79804955978614,4.971000595506215,5.362760543823242,25738200,1.5,0
2020-09-16,5.38887798552103,6.041811499540354,5.336643354214358,5.998282432556152,12985100,0.0,0
2020-09-17,5.867695886342301,6.0505173109433725,5.771932599264761,5.919930934906006,8083000,0.0,0
2020-09-18,5.946048087996974,6.259456306075031,5.850284385087908,6.22463321685791,10363000,0.0,0
2020-09-21,6.067929031310867,6.294279531234797,5.963459761403198,6.137575626373291,7508900,0.0,0
2020-09-22,6.242044473249223,6.616392872610269,6.146280774761904,6.590275764465332,6858600,0.0,0
2020-09-23,6.659922280516053,6.80792061799125,6.285573446873151,6.329102516174316,7119400,0.0,0
2020-09-24,6.215927256859887,6.3116909600750475,6.076634899546177,6.128869533538818,6010400,0.0,0
2020-09-25,6.10275245477923,6.276867902296537,6.10275245477923,6.233338832855225,3462200,0.0,0
2020-09-28,6.311691002031043,6.511923974562504,6.311691002031043,6.433571815490723,3444100,0.0,0
2020-09-29,6.4335718208278,6.468394910416596,6.2159273033358335,6.285573482513428,3189900,0.0,0
2020-09-30,6.329102219874267,6.4422774626597645,6.163692345447144,6.2507500648498535,7128500,0.0,0
2020-10-01,6.311690936179191,6.3987486591706615,6.120163945597954,6.372631549835205,3208300,0.0,0
2020-10-02,6.276867892732419,6.5554530234596005,6.215927278632231,6.5293354988098145,3462800,0.0,0
2020-10-05,6.564158310182871,6.738273750058828,6.564158310182871,6.65121603012085,3905600,0.0,0
2020-10-06,6.607687683895756,6.67733386307335,6.2768679176782145,6.285573482513428,4610600,0.0,0
2020-10-07,6.363925422375799,6.581569932368641,6.355219857840544,6.555452823638916,3371700,0.0,0
2020-10-08,6.55545303391559,6.746980026198284,6.494512419718202,6.7295684814453125,3412900,0.0,0
2020-10-09,6.720862302674728,6.799214459307094,6.686039214199001,6.755685806274414,2411100,0.0,0
2020-10-12,6.7730975814136665,6.921095504918918,6.7643916014359595,6.834037780761719,2911600,0.0,0
2020-10-13,6.8253322006467725,6.8427437454392805,6.64251077276345,6.781803131103516,1779800,0.0,0
2020-10-14,6.77309720057874,6.851448940352704,6.633804434635344,6.642510414123535,3463500,0.0,0
2020-10-15,6.555452873667407,6.755685840993873,6.546746893941752,6.712156772613525,2472600,0.0,0
2020-10-16,6.7295684341460476,6.9472129495904555,6.564158552593421,6.572864532470703,6563000,0.0,0
2020-10-19,6.607687683895756,6.607687683895756,6.224633283295019,6.285573482513428,5450800,0.0,0
2020-10-20,6.363925621094362,6.511923958930691,6.2594563526654134,6.3813371658325195,2787400,0.0,0
2020-10-21,6.398748694957004,6.459689308953841,6.250750357481808,6.329102516174316,3246800,0.0,0
2020-10-22,6.3378082194650815,6.459689027015193,6.224632976320859,6.450983047485352,3299500,0.0,0
2020-10-23,6.511923624991514,6.511923624991514,6.3116906632088945,6.49451208114624,2447300,0.0,0
2020-10-26,6.407454690501742,6.5032179789996265,6.215927283258032,6.3813371658325195,3525000,0.0,0
2020-10-27,6.3378083312688345,6.381336984314062,6.172398453399465,6.311690807342529,3139300,0.0,0
2020-10-28,6.1898099637167,6.207221507864152,5.9373423660166615,6.059223175048828,4058300,0.0,0
2020-10-29,6.015694142086253,6.015694142086253,5.789344066853644,5.8676958084106445,3804600,0.0,0
2020-10-30,5.841578974869491,5.902519590173464,5.632640018915857,5.893813610076904,5651000,0.0,0
2020-11-02,5.954753762317499,6.189809810034035,5.902519131172041,5.946047782897949,3925000,0.0,0
2020-11-03,6.024400390722751,6.2333389310344405,5.963459775569852,6.189810276031494,3471600,0.0,0
2020-11-04,6.215926937229261,6.242044460444571,5.980870888787262,5.998282432556152,5228200,0.0,0
2020-11-05,6.3116907952550525,7.208385944732215,6.22463307420736,7.06038761138916,10579000,0.0,0
2020-11-06,7.14744597612342,7.24320926477624,6.9385070238035045,7.0777997970581055,5310000,0.0,0
2020-11-09,7.103916906576787,7.286738334183451,6.390043156040259,6.581570148468018,8142700,0.0,0
2020-11-10,6.6163931324044825,7.095210813394064,6.555452934257499,7.069093704223633,5569600,0.0,0
2020-11-11,7.112622828696994,7.617558037934534,7.095210868948419,7.574028968811035,7642600,0.0,0
2020-11-12,7.4869714467626824,7.51308855539093,7.225797869736465,7.399913311004639,4113500,0.0,0
2020-11-13,7.513088664673508,7.870025532027112,7.434736507401171,7.852614402770996,3019400,0.0,0
2020-11-16,7.930965935658347,8.279197662546856,7.887437696264238,8.174728393554688,6190300,0.0,0
2020-11-17,8.096375578954172,8.148609794098615,7.870025099333907,8.105081558227539,4514500,0.0,0
2020-11-18,8.122493313063941,8.122493313063941,7.7829675674438485,7.782967567443848,4467000,0.0,0
2020-11-19,7.695909863622695,7.826496235100169,7.565322661897318,7.687203884124756,4746600,0.0,0
2020-11-20,8.488135916825012,8.836366801826358,8.270491406137191,8.653545379638672,6496600,0.0,0
2020-11-23,8.897307619209805,9.915883971587197,8.758015268499717,9.820119857788086,8689400,0.0,0
2020-11-24,9.915884007839212,10.27282086540073,9.71565063027549,9.924589157104492,6279900,0.0,0
2020-11-25,10.081294172465785,10.229292513549746,9.85494367077879,10.09000015258789,6182900,0.0,0
2020-11-27,10.350000381469727,11.069999694824219,9.899999618530273,11.029999732971191,5097900,1.5,0
2020-11-30,11.020000457763672,11.020000457763672,10.399999618530273,10.470000267028809,9673800,0.0,0
2020-12-01,10.8100004196167,10.890000343322754,10.329999923706055,10.479999542236328,6628400,0.0,0
2020-12-02,10.470000267028809,10.600000381469727,10.369999885559082,10.40999984741211,4632600,0.0,0
2020-12-03,10.579999923706055,10.890000343322754,10.4399995803833,10.6899995803833,5489700,0.0,0
2020-12-04,10.680000305175781,10.6899995803833,10.329999923706055,10.4399995803833,3260500,0.0,0
2020-12-07,10.399999618530273,10.649999618530273,10.119999885559082,10.210000038146973,4083300,0.0,0
2020-12-08,10.210000038146973,10.40999984741211,10.119999885559082,10.260000228881836,4149500,0.0,0
2020-12-09,10.289999961853027,10.40999984741211,10.029999732971191,10.109999656677246,2997000,0.0,0
2020-12-10,10.010000228881836,10.460000038146973,9.859999656677246,10.34000015258789,3810900,0.0,0
2020-12-11,10.300000190734863,10.65999984741211,10.229999542236328,10.329999923706055,2494400,0.0,0
2020-12-14,10.510000228881836,10.579999923706055,10.130000114440918,10.460000038146973,3353800,0.0,0
2020-12-15,10.130000114440918,10.520000457763672,10.069999694824219,10.380000114440918,3046000,0.0,0
2020-12-16,10.390000343322754,10.6899995803833,10.140000343322754,10.520000457763672,2121200,0.0,0
2020-12-17,10.510000228881836,10.930000305175781,10.430000305175781,10.880000114440918,4212000,0.0,0
2020-12-18,10.890000343322754,11.050000190734863,10.510000228881836,10.569999694824219,5455300,0.0,0
2020-12-21,10.449999809265137,10.5600004196167,10.170000076293945,10.369999885559082,3753600,0.0,0
2020-12-22,10.390000343322754,10.5,10.289999961853027,10.479999542236328,2074800,0.0,0
2020-12-23,10.539999961853027,10.760000228881836,10.4399995803833,10.600000381469727,3800700,0.0,0
2020-12-24,10.569999694824219,10.949999809265137,10.5,10.930000305175781,2482700,0.0,0
2020-12-28,11.260000228881836,11.350000381469727,10.550000190734863,10.699999809265137,3139400,0.0,0
2020-12-29,10.720000267028809,10.770000457763672,10.289999961853027,10.720000267028809,3512800,0.0,0
2020-12-30,10.84000015258789,11.260000228881836,10.779999732971191,11.079999923706055,2606100,0.0,0
2020-12-31,11.020000457763672,11.0600004196167,10.710000038146973,10.970000267028809,3274300,0.0,0
2021-01-04,10.930000305175781,11.0600004196167,10.3100004196167,10.539999961853027,3604600,0.0,0
2021-01-05,10.539999961853027,11.489999771118164,10.539999961853027,11.229999542236328,5222500,0.0,0
2021-01-06,11.229999542236328,11.619999885559082,11.229999542236328,11.359999656677246,5596500,0.0,0
2021-01-07,11.380000114440918,11.5,11.069999694824219,11.289999961853027,2889800,0.0,0
2021-01-08,11.350000381469727,11.779999732971191,11.0600004196167,11.079999923706055,2987500,0.0,0
2021-01-11,10.859999656677246,11.40999984741211,10.710000038146973,11.319999694824219,4935000,0.0,0
2021-01-12,11.359999656677246,11.850000381469727,11.300000190734863,11.819999694824219,3653400,0.0,0
2021-01-13,11.619999885559082,11.890000343322754,11.25,11.359999656677246,3290400,0.0,0
2021-01-14,11.380000114440918,12.510000228881836,11.359999656677246,12.380000114440918,4888500,0.0,0
2021-01-15,12.210000038146973,12.279999732971191,11.470000267028809,11.829999923706055,3274700,0.0,0
2021-01-19,11.930000305175781,12.130000114440918,11.470000267028809,11.720000267028809,2633800,0.0,0
2021-01-20,11.710000038146973,11.890000343322754,11.529999732971191,11.779999732971191,1867500,0.0,0
2021-01-21,11.75,11.949999809265137,11.609999656677246,11.649999618530273,1688100,0.0,0
2021-01-22,11.489999771118164,11.75,11.470000267028809,11.729999542236328,2143100,0.0,0
2021-01-25,11.8100004196167,12.279999732971191,11.720000267028809,12.15999984741211,3101100,0.0,0
2021-01-26,12.270000457763672,13.029999732971191,12.199999809265137,13.020000457763672,4405600,0.0,0
2021-01-27,13.100000381469727,13.760000228881836,13.0,13.4399995803833,17473900,0.0,0
2021-01-28,13.34000015258789,13.449999809265137,12.260000228881836,12.75,5666600,0.0,0
2021-01-29,12.850000381469727,13.25,12.319999694824219,12.600000381469727,8267200,0.0,0
2021-02-01,12.5600004196167,12.720000267028809,12.170000076293945,12.65999984741211,4772700,0.0,0
2021-02-02,13.430000305175781,13.430000305175781,12.109999656677246,12.119999885559082,3753900,0.0,0
2021-02-03,12.239999771118164,12.609999656677246,12.199999809265137,12.510000228881836,3355900,0.0,0
2021-02-04,12.630000114440918,13.130000114440918,12.489999771118164,13.119999885559082,4160200,0.0,0
2021-02-05,13.100000381469727,13.600000381469727,12.90999984741211,13.119999885559082,2546500,0.0,0
2021-02-08,13.279999732971191,13.550000190734863,13.069999694824219,13.319999694824219,2338900,0.0,0
2021-02-09,13.5,13.579999923706055,13.039999961853027,13.069999694824219,2438600,0.0,0
2021-02-10,13.109999656677246,13.239999771118164,12.640000343322754,13.039999961853027,2936000,0.0,0
2021-02-11,13.039999961853027,13.220000267028809,12.8100004196167,12.979999542236328,2000300,0.0,0
2021-02-12,12.930000305175781,13.319999694824219,12.899999618530273,13.130000114440918,2619700,0.0,0
2021-02-16,13.15999984741211,13.710000038146973,13.09000015258789,13.479999542236328,6444100,0.0,0
2021-02-17,13.760000228881836,13.760000228881836,12.989999771118164,13.09000015258789,3079800,0.0,0
2021-02-18,13.039999961853027,13.050000190734863,12.539999961853027,12.829999923706055,3041100,0.0,0
2021-02-19,13.029999732971191,13.239999771118164,12.920000076293945,13.199999809265137,2579400,0.0,0
2021-02-22,13.170000076293945,13.399999618530273,13.010000228881836,13.09000015258789,3118300,0.0,0
2021-02-23,13.050000190734863,13.199999809265137,11.819999694824219,12.470000267028809,5472600,0.0,0
2021-02-24,12.649999618530273,12.850000381469727,12.25,12.59000015258789,3266300,0.0,0
2021-02-25,12.779999732971191,13.25,12.069999694824219,12.100000381469727,4110200,0.0,0
2021-02-26,12.880000114440918,12.880000114440918,11.619999885559082,12.420000076293945,6878900,0.0,0
2021-03-01,12.609999656677246,12.670000076293945,11.720000267028809,11.739999771118164,5802500,0.0,0
2021-03-02,11.8100004196167,12.380000114440918,11.800000190734863,12.25,5362100,0.0,0
2021-03-03,12.260000228881836,12.430000305175781,11.770000457763672,11.880000114440918,5420800,0.0,0
2021-03-04,11.890000343322754,12.010000228881836,11.25,11.680000305175781,4590300,0.0,0
2021-03-05,11.680000305175781,11.760000228881836,10.819999694824219,11.600000381469727,4470900,0.0,0
2021-03-08,11.600000381469727,12.449999809265137,11.550000190734863,12.319999694824219,4613700,0.0,0
2021-03-09,12.5,12.9399995803833,12.270000457763672,12.65999984741211,3123600,0.0,0
2021-03-10,12.859999656677246,13.399999618530273,12.609999656677246,12.899999618530273,4584600,0.0,0
2021-03-11,13.029999732971191,13.260000228881836,12.850000381469727,13.210000038146973,3803900,0.0,0
2021-03-12,13.039999961853027,13.119999885559082,12.729999542236328,13.029999732971191,3185700,0.0,0
2021-03-15,12.819999694824219,13.029999732971191,12.510000228881836,12.739999771118164,3288200,0.0,0
2021-03-16,12.800000190734863,12.880000114440918,12.4399995803833,12.670000076293945,4570900,0.0,0
2021-03-17,12.930000305175781,13.149999618530273,12.5,13.0600004196167,4080600,0.0,0
2021-03-18,13.050000190734863,13.369999885559082,12.779999732971191,12.829999923706055,2957900,0.0,0
2021-03-19,12.770000457763672,13.119999885559082,12.460000038146973,12.510000228881836,6479500,0.0,0
2021-03-22,12.529999732971191,12.65999984741211,12.1899995803833,12.59000015258789,2701500,0.0,0
2021-03-23,12.449999809265137,12.640000343322754,11.979999542236328,12.069999694824219,2124900,0.0,0
2021-03-24,12.149999618530273,12.319999694824219,11.4399995803833,11.460000038146973,3684400,0.0,0
2021-03-25,11.210000038146973,11.899999618530273,11.100000381469727,11.75,3072800,0.0,0
2021-03-26,11.90999984741211,12.09000015258789,11.600000381469727,11.970000267028809,2040400,0.0,0
2021-03-29,11.90999984741211,12.0,11.510000228881836,11.600000381469727,3837000,0.0,0
2021-03-30,12.069999694824219,12.069999694824219,11.640000343322754,12.050000190734863,2344500,0.0,0
2021-03-31,12.050000190734863,12.329999923706055,11.729999542236328,11.760000228881836,4825600,0.0,0
2021-04-01,11.920000076293945,12.15999984741211,11.739999771118164,11.819999694824219,3043400,0.0,0
2021-04-05,11.949999809265137,12.020000457763672,11.550000190734863,11.65999984741211,2918800,0.0,0
2021-04-06,11.699999809265137,11.979999542236328,11.550000190734863,11.75,3485100,0.0,0
2021-04-07,11.75,11.949999809265137,11.520000457763672,11.920000076293945,3063500,0.0,0
2021-04-08,11.890000343322754,12.0600004196167,11.539999961853027,11.829999923706055,3944600,0.0,0
2021-04-09,12.0600004196167,12.239999771118164,11.930000305175781,12.100000381469727,2686700,0.0,0
2021-04-12,12.180000305175781,12.239999771118164,11.850000381469727,11.970000267028809,2875600,0.0,0
2021-04-13,11.979999542236328,12.229999542236328,11.979999542236328,12.130000114440918,2245800,0.0,0
2021-04-14,12.180000305175781,12.569999694824219,12.170000076293945,12.34000015258789,2690700,0.0,0
2021-04-15,12.399999618530273,12.479999542236328,12.210000038146973,12.399999618530273,2159900,0.0,0
2021-04-16,12.420000076293945,12.470000267028809,12.100000381469727,12.380000114440918,2406200,0.0,0
2021-04-19,12.260000228881836,12.369999885559082,11.960000038146973,12.0600004196167,2652900,0.0,0
2021-04-20,12.100000381469727,12.140000343322754,11.609999656677246,11.739999771118164,2653400,0.0,0
2021-04-21,11.739999771118164,12.050000190734863,11.5,11.960000038146973,2986400,0.0,0
2021-04-22,11.949999809265137,12.449999809265137,11.899999618530273,12.130000114440918,2629800,0.0,0
2021-04-23,12.180000305175781,12.329999923706055,12.0,12.260000228881836,1742900,0.0,0
2021-04-26,12.359999656677246,12.4399995803833,12.180000305175781,12.399999618530273,2307200,0.0,0
2021-04-27,12.40999984741211,12.6899995803833,12.3100004196167,12.5600004196167,2713100,0.0,0
2021-04-28,12.569999694824219,12.65999984741211,12.34000015258789,12.489999771118164,2239900,0.0,0
2021-04-29,12.5600004196167,12.600000381469727,12.079999923706055,12.3100004196167,3164600,0.0,0
2021-04-30,12.199999809265137,12.220000267028809,11.829999923706055,11.899999618530273,4091700,0.0,0
2021-05-03,12.010000228881836,12.380000114440918,11.979999542236328,12.079999923706055,2944000,0.0,0
2021-05-04,12.050000190734863,12.149999618530273,11.460000038146973,11.5,5685500,0.0,0
2021-05-05,11.520000457763672,11.859999656677246,11.380000114440918,11.779999732971191,3954900,0.0,0
2021-05-06,11.850000381469727,11.930000305175781,11.380000114440918,11.829999923706055,3243700,0.0,0
2021-05-07,12.609999656677246,13.800000190734863,12.600000381469727,13.699999809265137,8390100,0.0,0
2021-05-10,13.699999809265137,14.619999885559082,13.630000114440918,14.029999732971191,7338200,0.0,0
2021-05-11,13.649999618530273,13.90999984741211,13.289999961853027,13.8100004196167,3942600,0.0,0
2021-05-12,13.640000343322754,13.640000343322754,12.90999984741211,12.949999809265137,8073800,0.0,0
2021-05-13,12.960000038146973,13.520000457763672,12.75,13.079999923706055,3525000,0.0,0
2021-05-14,13.34000015258789,13.40999984741211,13.119999885559082,13.199999809265137,3020800,0.0,0
2021-05-17,13.180000305175781,13.199999809265137,12.770000457763672,12.8100004196167,2540700,0.0,0
2021-05-18,12.979999542236328,13.239999771118164,12.850000381469727,12.9399995803833,2197500,0.0,0
2021-05-19,12.670000076293945,12.890000343322754,12.489999771118164,12.770000457763672,2411300,0.0,0
2021-05-20,12.770000457763672,13.140000343322754,12.5600004196167,13.039999961853027,2541300,0.0,0
2021-05-21,13.09000015258789,13.600000381469727,13.039999961853027,13.489999771118164,2717100,0.0,0
2021-05-24,13.550000190734863,13.760000228881836,13.390000343322754,13.619999885559082,2701000,0.0,0
2021-05-25,13.619999885559082,13.880000114440918,13.460000038146973,13.489999771118164,2095300,0.0,0
2021-05-26,13.550000190734863,13.619999885559082,13.399999618530273,13.479999542236328,1812600,0.0,0
2021-05-27,13.539999961853027,14.119999885559082,13.529999732971191,13.880000114440918,3127600,0.0,0
2021-05-28,14.050000190734863,14.0600004196167,13.579999923706055,13.630000114440918,2792000,0.0,0
2021-06-01,13.699999809265137,13.770000457763672,13.050000190734863,13.760000228881836,3592200,0.0,0
2021-06-02,13.84000015258789,14.119999885559082,13.539999961853027,14.100000381469727,3834900,0.0,0
2021-06-03,13.989999771118164,14.0,13.300000190734863,13.529999732971191,4911700,0.0,0
2021-06-04,13.579999923706055,13.579999923706055,12.979999542236328,13.119999885559082,2672500,0.0,0
2021-06-07,13.229999542236328,13.479999542236328,13.09000015258789,13.430000305175781,2355900,0.0,0
2021-06-08,13.420000076293945,13.880000114440918,13.25,13.739999771118164,4111300,0.0,0
2021-06-09,13.770000457763672,13.859999656677246,13.550000190734863,13.5600004196167,2730800,0.0,0
2021-06-10,13.59000015258789,13.6899995803833,13.40999984741211,13.489999771118164,2626400,0.0,0
2021-06-11,13.5,13.779999732971191,13.399999618530273,13.699999809265137,2073500,0.0,0
2021-06-14,13.65999984741211,13.699999809265137,13.430000305175781,13.5600004196167,3031300,0.0,0
2021-06-15,13.539999961853027,14.140000343322754,13.489999771118164,13.729999542236328,4281400,0.0,0
2021-06-16,13.430000305175781,13.6899995803833,13.25,13.600000381469727,4286100,0.0,0
2021-06-17,13.680000305175781,13.880000114440918,13.029999732971191,13.050000190734863,5271400,0.0,0
2021-06-18,12.880000114440918,13.069999694824219,12.59000015258789,12.819999694824219,4537600,0.0,0
2021-06-21,13.0,13.109999656677246,12.779999732971191,13.0,2795500,0.0,0
2021-06-22,12.9399995803833,13.119999885559082,12.84000015258789,12.899999618530273,2313700,0.0,0
2021-06-23,12.90999984741211,13.069999694824219,12.720000267028809,12.890000343322754,2074300,0.0,0
2021-06-24,12.949999809265137,13.239999771118164,12.859999656677246,13.0600004196167,2299200,0.0,0
2021-06-25,13.109999656677246,13.4399995803833,13.079999923706055,13.3100004196167,3649800,0.0,0
2021-06-28,13.300000190734863,13.350000381469727,12.770000457763672,13.0,2210600,0.0,0
2021-06-29,12.989999771118164,13.109999656677246,12.890000343322754,13.010000228881836,2817500,0.0,0
2021-06-30,12.9399995803833,13.329999923706055,12.850000381469727,13.09000015258789,3390300,0.0,0
2021-07-01,13.210000038146973,13.359999656677246,12.989999771118164,13.020000457763672,2386600,0.0,0
2021-07-02,13.0,13.010000228881836,12.6899995803833,12.890000343322754,1887100,0.0,0
2021-07-06,12.899999618530273,12.899999618530273,12.369999885559082,12.529999732971191,3050700,0.0,0
2021-07-07,12.449999809265137,12.760000228881836,12.329999923706055,12.420000076293945,1952400,0.0,0
2021-07-08,12.130000114440918,12.520000457763672,11.960000038146973,12.319999694824219,2407100,0.0,0
2021-07-09,12.489999771118164,12.75,12.460000038146973,12.670000076293945,1954800,0.0,0
2021-07-12,12.600000381469727,12.819999694824219,12.479999542236328,12.789999961853027,1754900,0.0,0
2021-07-13,12.699999809265137,12.720000267028809,12.4399995803833,12.460000038146973,2134100,0.0,0
